filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cgscc(openmp-opt-cgscc),pre-isel-intrinsic-lowering,0.001673699,0.001638643,0.020945409,"module(cgscc(openmp-opt-cgscc),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cgscc(coro-annotation-elide),pre-isel-intrinsic-lowering,0.001673699,0.001480389,0.115498872,"module(cgscc(coro-annotation-elide),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cgscc(coro-split),pre-isel-intrinsic-lowering,0.001673699,0.001523232,0.089900788,"module(cgscc(coro-split),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cgscc(function-attrs),pre-isel-intrinsic-lowering,0.001673699,0.001549390,0.074272296,"module(cgscc(function-attrs),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cgscc(inline),pre-isel-intrinsic-lowering,0.001673699,0.001539526,0.080165396,"module(cgscc(inline),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(adce),pre-isel-intrinsic-lowering,0.001673699,0.001573149,0.060076462,"module(function(adce),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(add-discriminators),pre-isel-intrinsic-lowering,0.001673699,0.001584682,0.053186077,"module(function(add-discriminators),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(aggressive-instcombine),pre-isel-intrinsic-lowering,0.001673699,0.001540225,0.079748094,"module(function(aggressive-instcombine),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(alignment-from-assumptions),pre-isel-intrinsic-lowering,0.001673699,0.001505269,0.100633726,"module(function(alignment-from-assumptions),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(annotation-remarks),pre-isel-intrinsic-lowering,0.001673699,0.001628374,0.027080796,"module(function(annotation-remarks),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(assume-builder),pre-isel-intrinsic-lowering,0.001673699,0.001590030,0.049990449,"module(function(assume-builder),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(assume-simplify),pre-isel-intrinsic-lowering,0.001673699,0.001509854,0.097894258,"module(function(assume-simplify),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(atomic-expand),pre-isel-intrinsic-lowering,0.001673699,0.001651425,0.013308345,"module(function(atomic-expand),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(callbr-prepare),pre-isel-intrinsic-lowering,0.001673699,0.001604771,0.041183215,"module(function(callbr-prepare),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(callsite-splitting),pre-isel-intrinsic-lowering,0.001673699,0.001605615,0.040679057,"module(function(callsite-splitting),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(chr),pre-isel-intrinsic-lowering,0.001673699,0.001640180,0.020027173,"module(function(chr),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(complex-deinterleaving),pre-isel-intrinsic-lowering,0.001673699,0.001616590,0.034121652,"module(function(complex-deinterleaving),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(constraint-elimination),pre-isel-intrinsic-lowering,0.001673699,0.001578695,0.056762695,"module(function(constraint-elimination),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(coro-elide),pre-isel-intrinsic-lowering,0.001673699,0.001581902,0.054847040,"module(function(coro-elide),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(correlated-propagation),pre-isel-intrinsic-lowering,0.001673699,0.001628339,0.027101544,"module(function(correlated-propagation),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(dce),pre-isel-intrinsic-lowering,0.001673699,0.001590241,0.049864555,"module(function(dce),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(declare-to-assign),pre-isel-intrinsic-lowering,0.001673699,0.001634479,0.023433455,"module(function(declare-to-assign),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(dfa-jump-threading),pre-isel-intrinsic-lowering,0.001673699,0.001536704,0.081851739,"module(function(dfa-jump-threading),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(div-rem-pairs),pre-isel-intrinsic-lowering,0.001673699,0.001570097,0.061900126,"module(function(div-rem-pairs),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(dwarf-eh-prepare),pre-isel-intrinsic-lowering,0.001673699,0.001619891,0.032149015,"module(function(dwarf-eh-prepare),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(expand-large-div-rem),pre-isel-intrinsic-lowering,0.001673699,0.001631739,0.025070124,"module(function(expand-large-div-rem),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(expand-memcmp),pre-isel-intrinsic-lowering,0.001673699,0.001586017,0.052388357,"module(function(expand-memcmp),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(expand-reductions),pre-isel-intrinsic-lowering,0.001673699,0.001599671,0.044230325,"module(function(expand-reductions),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(extra-vector-passes),pre-isel-intrinsic-lowering,0.001673699,0.001573895,0.059630646,"module(function(extra-vector-passes),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(float2int),pre-isel-intrinsic-lowering,0.001673699,0.001626636,0.028119052,"module(function(float2int),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(gc-lowering),pre-isel-intrinsic-lowering,0.001673699,0.001534575,0.083123712,"module(function(gc-lowering),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(guard-widening),pre-isel-intrinsic-lowering,0.001673699,0.001633948,0.023750266,"module(function(guard-widening),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(gvn-hoist),pre-isel-intrinsic-lowering,0.001673699,0.001542540,0.078364661,"module(function(gvn-hoist),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(gvn-sink),pre-isel-intrinsic-lowering,0.001673699,0.001514518,0.095107472,"module(function(gvn-sink),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(indirectbr-expand),pre-isel-intrinsic-lowering,0.001673699,0.001605018,0.041035827,"module(function(indirectbr-expand),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(infer-address-spaces),pre-isel-intrinsic-lowering,0.001673699,0.001650534,0.013840944,"module(function(infer-address-spaces),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(infer-alignment),pre-isel-intrinsic-lowering,0.001673699,0.001620356,0.031871340,"module(function(infer-alignment),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(inject-tli-mappings),pre-isel-intrinsic-lowering,0.001673699,0.001577590,0.057422886,"module(function(inject-tli-mappings),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(instnamer),pre-isel-intrinsic-lowering,0.001673699,0.001583202,0.054070172,"module(function(instnamer),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(instsimplify),pre-isel-intrinsic-lowering,0.001673699,0.001617584,0.033527627,"module(function(instsimplify),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(interleaved-access),pre-isel-intrinsic-lowering,0.001673699,0.001582249,0.054639314,"module(function(interleaved-access),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(irce),pre-isel-intrinsic-lowering,0.001673699,0.001595337,0.046819565,"module(function(irce),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(jump-table-to-switch),pre-isel-intrinsic-lowering,0.001673699,0.001605491,0.040752702,"module(function(jump-table-to-switch),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(kcfi),pre-isel-intrinsic-lowering,0.001673699,0.001652708,0.012541779,"module(function(kcfi),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(kernel-info),pre-isel-intrinsic-lowering,0.001673699,0.001545023,0.076881426,"module(function(kernel-info),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lcssa),pre-isel-intrinsic-lowering,0.001673699,0.001625907,0.028554818,"module(function(lcssa),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(libcalls-shrinkwrap),pre-isel-intrinsic-lowering,0.001673699,0.001623331,0.030093616,"module(function(libcalls-shrinkwrap),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(load-store-vectorizer),pre-isel-intrinsic-lowering,0.001673699,0.001627228,0.027765333,"module(function(load-store-vectorizer),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop-data-prefetch),pre-isel-intrinsic-lowering,0.001673699,0.001655123,0.011099063,"module(function(loop-data-prefetch),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop-distribute),pre-isel-intrinsic-lowering,0.001673699,0.001586078,0.052351970,"module(function(loop-distribute),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop-load-elim),pre-isel-intrinsic-lowering,0.001673699,0.001550517,0.073598897,"module(function(loop-load-elim),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop-simplify),pre-isel-intrinsic-lowering,0.001673699,0.001646240,0.016406313,"module(function(loop-simplify),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop-sink),pre-isel-intrinsic-lowering,0.001673699,0.001570737,0.061517690,"module(function(loop-sink),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-atomic),pre-isel-intrinsic-lowering,0.001673699,0.001613266,0.036107685,"module(function(lower-atomic),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-constant-intrinsics),pre-isel-intrinsic-lowering,0.001673699,0.001611792,0.036988409,"module(function(lower-constant-intrinsics),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-expect),pre-isel-intrinsic-lowering,0.001673699,0.001609940,0.038094799,"module(function(lower-expect),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-invoke),pre-isel-intrinsic-lowering,0.001673699,0.001627771,0.027441290,"module(function(lower-invoke),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-switch),pre-isel-intrinsic-lowering,0.001673699,0.001564818,0.065054325,"module(function(lower-switch),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-widenable-condition),pre-isel-intrinsic-lowering,0.001673699,0.001588714,0.050776538,"module(function(lower-widenable-condition),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(make-guards-explicit),pre-isel-intrinsic-lowering,0.001673699,0.001588031,0.051185198,"module(function(make-guards-explicit),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(mergereturn),pre-isel-intrinsic-lowering,0.001673699,0.001637145,0.021840269,"module(function(mergereturn),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(move-auto-init),pre-isel-intrinsic-lowering,0.001673699,0.001566166,0.064248563,"module(function(move-auto-init),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(newgvn),pre-isel-intrinsic-lowering,0.001673699,0.001651421,0.013310503,"module(function(newgvn),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(objc-arc),pre-isel-intrinsic-lowering,0.001673699,0.001615468,0.034791905,"module(function(objc-arc),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(objc-arc-contract),pre-isel-intrinsic-lowering,0.001673699,0.001522615,0.090269699,"module(function(objc-arc-contract),pre-isel-intrinsic-lowering)"
