filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-simplify),scc-oz-module-inliner,0.001913874,0.001667127,0.128925483,"module(function(loop-simplify),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-sink),scc-oz-module-inliner,0.001913874,0.001785744,0.066948161,"module(function(loop-sink),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-versioning),scc-oz-module-inliner,0.001913874,0.001744842,0.088319677,"module(function(loop-versioning),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-atomic),scc-oz-module-inliner,0.001913874,0.001782512,0.068637060,"module(function(lower-atomic),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-constant-intrinsics),scc-oz-module-inliner,0.001913874,0.001646587,0.139657930,"module(function(lower-constant-intrinsics),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-expect),scc-oz-module-inliner,0.001913874,0.001816033,0.051122228,"module(function(lower-expect),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-invoke),scc-oz-module-inliner,0.001913874,0.001787221,0.066176491,"module(function(lower-invoke),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(mergereturn),scc-oz-module-inliner,0.001913874,0.001869183,0.023351282,"module(function(mergereturn),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(scalarize-masked-mem-intrin),scc-oz-module-inliner,0.001913874,0.001865918,0.025057173,"module(function(scalarize-masked-mem-intrin),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(cfguard),scc-oz-module-inliner,0.001913874,0.001814857,0.051736418,"module(function(cfguard),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(evl-iv-simplify)),scc-oz-module-inliner,0.001913874,0.001888008,0.013515288,"module(function(loop(evl-iv-simplify)),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-bound-split)),scc-oz-module-inliner,0.001913874,0.001820437,0.048820872,"module(function(loop(loop-bound-split)),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(simple-loop-unswitch)),scc-oz-module-inliner,0.001913874,0.001865714,0.025163993,"module(function(loop(simple-loop-unswitch)),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(place-safepoints),shadow-stack-gc-lowering,0.001821079,0.001778646,0.023301117,"module(function(place-safepoints),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(evl-iv-simplify)),shadow-stack-gc-lowering,0.001821079,0.001788237,0.018034643,"module(function(loop(evl-iv-simplify)),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(guard-widening)),shadow-stack-gc-lowering,0.001821079,0.001741036,0.043953637,"module(function(loop(guard-widening)),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,coro-cleanup,function(adce),0.001841748,0.001711097,0.070938908,"module(coro-cleanup,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,coro-early,function(adce),0.001841748,0.001821957,0.010745705,"module(coro-early,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,cross-dso-cfi,function(adce),0.001841748,0.001687308,0.083855007,"module(cross-dso-cfi,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,ctx-prof-flatten,function(adce),0.001841748,0.001700441,0.076724622,"module(ctx-prof-flatten,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,noinline-nonprevailing,function(adce),0.001841748,0.001750773,0.049395835,"module(noinline-nonprevailing,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,elim-avail-extern,function(adce),0.001841748,0.001731207,0.060019721,"module(elim-avail-extern,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,forceattrs,function(adce),0.001841748,0.001750578,0.049501699,"module(forceattrs,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,hipstdpar-math-fixup,function(adce),0.001841748,0.001754984,0.047109879,"module(hipstdpar-math-fixup,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,hotcoldsplit,function(adce),0.001841748,0.001757480,0.045754481,"module(hotcoldsplit,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,lowertypetests,function(adce),0.001841748,0.001773589,0.037007900,"module(lowertypetests,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,pre-isel-intrinsic-lowering,function(adce),0.001841748,0.001750728,0.049420621,"module(pre-isel-intrinsic-lowering,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,rpo-function-attrs,function(adce),0.001841748,0.001771990,0.037875870,"module(rpo-function-attrs,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-dead-prototypes,function(adce),0.001841748,0.001790802,0.027661578,"module(strip-dead-prototypes,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-nondebug,function(adce),0.001841748,0.001751359,0.049077863,"module(strip-nondebug,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,cg-profile,function(adce),0.001841748,0.001774883,0.036305442,"module(cg-profile,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,global-merge,function(adce),0.001841748,0.001768565,0.039735542,"module(global-merge,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(adce),function(adce),0.001841748,0.001787996,0.029185220,"module(function(adce),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(assume-simplify),function(adce),0.001841748,0.001788356,0.028990191,"module(function(assume-simplify),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(coro-elide),function(adce),0.001841748,0.001736391,0.057205208,"module(function(coro-elide),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(dfa-jump-threading),function(adce),0.001841748,0.001719319,0.066474448,"module(function(dfa-jump-threading),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(div-rem-pairs),function(adce),0.001841748,0.001730201,0.060566140,"module(function(div-rem-pairs),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(dwarf-eh-prepare),function(adce),0.001841748,0.001818878,0.012417866,"module(function(dwarf-eh-prepare),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(extra-vector-passes),function(adce),0.001841748,0.001797637,0.023950550,"module(function(extra-vector-passes),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(guard-widening),function(adce),0.001841748,0.001721995,0.065021679,"module(function(guard-widening),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(irce),function(adce),0.001841748,0.001710765,0.071118955,"module(function(irce),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(jump-threading),function(adce),0.001841748,0.001779189,0.033967181,"module(function(jump-threading),function(adce))"
