filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(expand-reductions),strip-nonlinetable-debuginfo,0.001763130,0.001665676,0.055273339,"module(function(expand-reductions),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(extra-vector-passes),strip-nonlinetable-debuginfo,0.001763130,0.001605473,0.089418513,"module(function(extra-vector-passes),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(fix-irreducible),strip-nonlinetable-debuginfo,0.001763130,0.001534216,0.129833959,"module(function(fix-irreducible),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(flatten-cfg),strip-nonlinetable-debuginfo,0.001763130,0.001654171,0.061798201,"module(function(flatten-cfg),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(infer-address-spaces),strip-nonlinetable-debuginfo,0.001763130,0.001677141,0.048770270,"module(function(infer-address-spaces),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(infer-alignment),strip-nonlinetable-debuginfo,0.001763130,0.001690929,0.040950295,"module(function(infer-alignment),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(inject-tli-mappings),strip-nonlinetable-debuginfo,0.001763130,0.001679178,0.047615125,"module(function(inject-tli-mappings),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(instsimplify),strip-nonlinetable-debuginfo,0.001763130,0.001617774,0.082441678,"module(function(instsimplify),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(interleaved-access),strip-nonlinetable-debuginfo,0.001763130,0.001584092,0.101545526,"module(function(interleaved-access),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(interleaved-load-combine),strip-nonlinetable-debuginfo,0.001763130,0.001589592,0.098426036,"module(function(interleaved-load-combine),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(irce),strip-nonlinetable-debuginfo,0.001763130,0.001589039,0.098739396,"module(function(irce),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(libcalls-shrinkwrap),strip-nonlinetable-debuginfo,0.001763130,0.001548203,0.121900613,"module(function(libcalls-shrinkwrap),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(load-store-vectorizer),strip-nonlinetable-debuginfo,0.001763130,0.001719529,0.024729239,"module(function(load-store-vectorizer),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-constant-intrinsics),strip-nonlinetable-debuginfo,0.001763130,0.001687751,0.042752991,"module(function(lower-constant-intrinsics),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-expect),strip-nonlinetable-debuginfo,0.001763130,0.001729017,0.019347697,"module(function(lower-expect),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-guard-intrinsic),strip-nonlinetable-debuginfo,0.001763130,0.001721399,0.023668705,"module(function(lower-guard-intrinsic),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-switch),strip-nonlinetable-debuginfo,0.001763130,0.001660229,0.058362716,"module(function(lower-switch),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-widenable-condition),strip-nonlinetable-debuginfo,0.001763130,0.001673777,0.050678385,"module(function(lower-widenable-condition),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(make-guards-explicit),strip-nonlinetable-debuginfo,0.001763130,0.001685644,0.043947522,"module(function(make-guards-explicit),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(mem2reg),strip-nonlinetable-debuginfo,0.001763130,0.001551755,0.119886163,"module(function(mem2reg),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(mergereturn),strip-nonlinetable-debuginfo,0.001763130,0.001695701,0.038243807,"module(function(mergereturn),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(move-auto-init),strip-nonlinetable-debuginfo,0.001763130,0.001702364,0.034464791,"module(function(move-auto-init),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(nary-reassociate),strip-nonlinetable-debuginfo,0.001763130,0.001581264,0.103149090,"module(function(nary-reassociate),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(newgvn),strip-nonlinetable-debuginfo,0.001763130,0.001571622,0.108617979,"module(function(newgvn),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(objc-arc),strip-nonlinetable-debuginfo,0.001763130,0.001659477,0.058789077,"module(function(objc-arc),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(reassociate),strip-nonlinetable-debuginfo,0.001763130,0.001567647,0.110872748,"module(function(reassociate),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(redundant-dbg-inst-elim),strip-nonlinetable-debuginfo,0.001763130,0.001600112,0.092459503,"module(function(redundant-dbg-inst-elim),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(replace-with-veclib),strip-nonlinetable-debuginfo,0.001763130,0.001665744,0.055234556,"module(function(replace-with-veclib),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(reg2mem),strip-nonlinetable-debuginfo,0.001763130,0.001594621,0.095573392,"module(function(reg2mem),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(safe-stack),strip-nonlinetable-debuginfo,0.001763130,0.001743209,0.011298500,"module(function(safe-stack),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(sandbox-vectorizer),strip-nonlinetable-debuginfo,0.001763130,0.001697341,0.037313542,"module(function(sandbox-vectorizer),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(scalarize-masked-mem-intrin),strip-nonlinetable-debuginfo,0.001763130,0.001559837,0.115302116,"module(function(scalarize-masked-mem-intrin),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(sink),strip-nonlinetable-debuginfo,0.001763130,0.001715272,0.027143301,"module(function(sink),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(sjlj-eh-prepare),strip-nonlinetable-debuginfo,0.001763130,0.001707546,0.031525289,"module(function(sjlj-eh-prepare),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(slp-vectorizer),strip-nonlinetable-debuginfo,0.001763130,0.001592285,0.096898688,"module(function(slp-vectorizer),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(slsr),strip-nonlinetable-debuginfo,0.001763130,0.001642017,0.068691827,"module(function(slsr),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(stack-protector),strip-nonlinetable-debuginfo,0.001763130,0.001630695,0.075113225,"module(function(stack-protector),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(strip-gc-relocates),strip-nonlinetable-debuginfo,0.001763130,0.001577326,0.105383096,"module(function(strip-gc-relocates),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(transform-warning),strip-nonlinetable-debuginfo,0.001763130,0.001622342,0.079851076,"module(function(transform-warning),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(typepromotion),strip-nonlinetable-debuginfo,0.001763130,0.001696294,0.037907101,"module(function(typepromotion),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(structurizecfg),strip-nonlinetable-debuginfo,0.001763130,0.001673849,0.050637369,"module(function(structurizecfg),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(win-eh-prepare),strip-nonlinetable-debuginfo,0.001763130,0.001669315,0.053209098,"module(function(win-eh-prepare),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-bound-split)),strip-nonlinetable-debuginfo,0.001763130,0.001695001,0.038640605,"module(function(loop(loop-bound-split)),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-reduce)),strip-nonlinetable-debuginfo,0.001763130,0.001689080,0.041998964,"module(function(loop(loop-reduce)),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-term-fold)),strip-nonlinetable-debuginfo,0.001763130,0.001658973,0.059074827,"module(function(loop(loop-term-fold)),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,always-inline,strip-dead-cg-profile,0.001836717,0.001742686,0.051194775,"module(always-inline,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,assign-guid,strip-dead-cg-profile,0.001836717,0.001739462,0.052950248,"module(assign-guid,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,canonicalize-aliases,strip-dead-cg-profile,0.001836717,0.001792916,0.023847223,"module(canonicalize-aliases,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,coro-cleanup,strip-dead-cg-profile,0.001836717,0.001696738,0.076211187,"module(coro-cleanup,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,coro-early,strip-dead-cg-profile,0.001836717,0.001688353,0.080776323,"module(coro-early,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cross-dso-cfi,strip-dead-cg-profile,0.001836717,0.001777232,0.032386604,"module(cross-dso-cfi,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,dxil-upgrade,strip-dead-cg-profile,0.001836717,0.001813164,0.012823193,"module(dxil-upgrade,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,globalopt,strip-dead-cg-profile,0.001836717,0.001664509,0.093758196,"module(globalopt,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,globalsplit,strip-dead-cg-profile,0.001836717,0.001620413,0.117766211,"module(globalsplit,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,hipstdpar-interpose-alloc,strip-dead-cg-profile,0.001836717,0.001799179,0.020437208,"module(hipstdpar-interpose-alloc,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,jmc-instrumenter,strip-dead-cg-profile,0.001836717,0.001752575,0.045810645,"module(jmc-instrumenter,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,lower-emutls,strip-dead-cg-profile,0.001836717,0.001727290,0.059577092,"module(lower-emutls,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,lower-global-dtors,strip-dead-cg-profile,0.001836717,0.001704675,0.071889978,"module(lower-global-dtors,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,mergefunc,strip-dead-cg-profile,0.001836717,0.001724604,0.061039404,"module(mergefunc,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,module-inline,strip-dead-cg-profile,0.001836717,0.001694372,0.077499488,"module(module-inline,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,name-anon-globals,strip-dead-cg-profile,0.001836717,0.001582934,0.138172105,"module(name-anon-globals,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,openmp-opt,strip-dead-cg-profile,0.001836717,0.001632207,0.111345456,"module(openmp-opt,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,partial-inliner,strip-dead-cg-profile,0.001836717,0.001739378,0.052995748,"module(partial-inliner,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,pre-isel-intrinsic-lowering,strip-dead-cg-profile,0.001836717,0.001765844,0.038586325,"module(pre-isel-intrinsic-lowering,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,rewrite-statepoints-for-gc,strip-dead-cg-profile,0.001836717,0.001763163,0.040046417,"module(rewrite-statepoints-for-gc,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,rewrite-symbols,strip-dead-cg-profile,0.001836717,0.001621241,0.117315548,"module(rewrite-symbols,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,rpo-function-attrs,strip-dead-cg-profile,0.001836717,0.001700012,0.074428805,"module(rpo-function-attrs,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,scc-oz-module-inliner,strip-dead-cg-profile,0.001836717,0.001704448,0.072013732,"module(scc-oz-module-inliner,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,shadow-stack-gc-lowering,strip-dead-cg-profile,0.001836717,0.001662045,0.095099790,"module(shadow-stack-gc-lowering,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip,strip-dead-cg-profile,0.001836717,0.001737619,0.053953617,"module(strip,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-dead-debug-info,strip-dead-cg-profile,0.001836717,0.001801774,0.019024283,"module(strip-dead-debug-info,strip-dead-cg-profile)"
