filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(expand-fp),name-anon-globals,0.001585416,0.001539467,0.028982721,"module(function(expand-fp),name-anon-globals)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(evl-iv-simplify)),name-anon-globals,0.001585416,0.001517564,0.042797668,"module(function(loop(evl-iv-simplify)),name-anon-globals)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(indvars)),name-anon-globals,0.001585416,0.001562677,0.014342804,"module(function(loop(indvars)),name-anon-globals)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-deletion)),name-anon-globals,0.001585416,0.001565427,0.012607905,"module(function(loop(loop-deletion)),name-anon-globals)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-idiom-vectorize)),name-anon-globals,0.001585416,0.001548385,0.023357426,"module(function(loop(loop-idiom-vectorize)),name-anon-globals)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-reduce)),name-anon-globals,0.001585416,0.001548455,0.023312987,"module(function(loop(loop-reduce)),name-anon-globals)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-unroll-full)),name-anon-globals,0.001585416,0.001519995,0.041264492,"module(function(loop(loop-unroll-full)),name-anon-globals)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-versioning-licm)),name-anon-globals,0.001585416,0.001524672,0.038314703,"module(function(loop(loop-versioning-licm)),name-anon-globals)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-rotate)),name-anon-globals,0.001585416,0.001521515,0.040305842,"module(function(loop(loop-rotate)),name-anon-globals)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,annotation2metadata,openmp-opt,0.001533853,0.001487924,0.029943203,"module(annotation2metadata,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(assume-builder),openmp-opt-postlink,0.001645587,0.001605736,0.024217172,"module(function(assume-builder),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(assume-simplify),openmp-opt-postlink,0.001645587,0.001625155,0.012416424,"module(function(assume-simplify),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(kcfi),openmp-opt-postlink,0.001645587,0.001622824,0.013833145,"module(function(kcfi),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-constant-intrinsics),openmp-opt-postlink,0.001645587,0.001591159,0.033075482,"module(function(lower-constant-intrinsics),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,fatlto-cleanup,pre-isel-intrinsic-lowering,0.001666702,0.001610727,0.033584055,"module(fatlto-cleanup,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,mergefunc,pre-isel-intrinsic-lowering,0.001666702,0.001568209,0.059094442,"module(mergefunc,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(div-rem-pairs),pre-isel-intrinsic-lowering,0.001666702,0.001644012,0.013613408,"module(function(div-rem-pairs),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,strip-nonlinetable-debuginfo,rel-lookup-table-converter,0.001612831,0.001566266,0.028871896,"module(strip-nonlinetable-debuginfo,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,strip-dead-cg-profile,rel-lookup-table-converter,0.001612831,0.001580893,0.019802493,"module(strip-dead-cg-profile,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,wholeprogramdevirt,rel-lookup-table-converter,0.001612831,0.001550662,0.038546812,"module(wholeprogramdevirt,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,global-merge,rel-lookup-table-converter,0.001612831,0.001544496,0.042369730,"module(global-merge,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,embed-bitcode,rel-lookup-table-converter,0.001612831,0.001573237,0.024549345,"module(embed-bitcode,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,globaldce,rel-lookup-table-converter,0.001612831,0.001566051,0.029004979,"module(globaldce,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,ipsccp,rel-lookup-table-converter,0.001612831,0.001503684,0.067674238,"module(ipsccp,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,loop-extract,rel-lookup-table-converter,0.001612831,0.001543587,0.042933219,"module(loop-extract,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(argpromotion),rel-lookup-table-converter,0.001612831,0.001562530,0.031188068,"module(cgscc(argpromotion),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(openmp-opt-cgscc),rel-lookup-table-converter,0.001612831,0.001518280,0.058624331,"module(cgscc(openmp-opt-cgscc),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(coro-annotation-elide),rel-lookup-table-converter,0.001612831,0.001542238,0.043770174,"module(cgscc(coro-annotation-elide),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(coro-split),rel-lookup-table-converter,0.001612831,0.001596081,0.010386035,"module(cgscc(coro-split),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(inline),rel-lookup-table-converter,0.001612831,0.001563748,0.030433277,"module(cgscc(inline),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(adce),rel-lookup-table-converter,0.001612831,0.001530921,0.050786488,"module(function(adce),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(add-discriminators),rel-lookup-table-converter,0.001612831,0.001536822,0.047127709,"module(function(add-discriminators),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(aggressive-instcombine),rel-lookup-table-converter,0.001612831,0.001574051,0.024044817,"module(function(aggressive-instcombine),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(assume-builder),rel-lookup-table-converter,0.001612831,0.001495988,0.072446091,"module(function(assume-builder),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(assume-simplify),rel-lookup-table-converter,0.001612831,0.001583223,0.018357876,"module(function(assume-simplify),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(callsite-splitting),rel-lookup-table-converter,0.001612831,0.001548914,0.039630492,"module(function(callsite-splitting),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(complex-deinterleaving),rel-lookup-table-converter,0.001612831,0.001540792,0.044666506,"module(function(complex-deinterleaving),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(consthoist),rel-lookup-table-converter,0.001612831,0.001563891,0.030344703,"module(function(consthoist),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(constraint-elimination),rel-lookup-table-converter,0.001612831,0.001592979,0.012308784,"module(function(constraint-elimination),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(fix-irreducible),rel-lookup-table-converter,0.001612831,0.001554937,0.035895902,"module(function(fix-irreducible),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(guard-widening),rel-lookup-table-converter,0.001612831,0.001502134,0.068635665,"module(function(guard-widening),rel-lookup-table-converter)"
