filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_44_-O2.ll,0.001921568,function(scalarizer),hotcoldsplit,0.001825898,0.001666223,0.087449948,"module(function(scalarizer),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(simplifycfg),hotcoldsplit,0.001825898,0.001663096,0.089162665,"module(function(simplifycfg),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(speculative-execution),hotcoldsplit,0.001825898,0.001741705,0.046110731,"module(function(speculative-execution),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(sroa),hotcoldsplit,0.001825898,0.001622924,0.111164255,"module(function(sroa),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(structurizecfg),hotcoldsplit,0.001825898,0.001655156,0.093511264,"module(function(structurizecfg),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(win-eh-prepare),hotcoldsplit,0.001825898,0.001677153,0.081463935,"module(function(win-eh-prepare),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(bounds-checking),hotcoldsplit,0.001825898,0.001735919,0.049279397,"module(function(bounds-checking),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-fp),hotcoldsplit,0.001825898,0.001672333,0.084103947,"module(function(expand-fp),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(canon-freeze)),hotcoldsplit,0.001825898,0.001734262,0.050186829,"module(function(loop(canon-freeze)),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(evl-iv-simplify)),hotcoldsplit,0.001825898,0.001742052,0.045920531,"module(function(loop(evl-iv-simplify)),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(guard-widening)),hotcoldsplit,0.001825898,0.001696612,0.070806974,"module(function(loop(guard-widening)),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(extra-simple-loop-unswitch-passes)),hotcoldsplit,0.001825898,0.001674636,0.082842877,"module(function(loop(extra-simple-loop-unswitch-passes)),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(indvars)),hotcoldsplit,0.001825898,0.001640699,0.101429245,"module(function(loop(indvars)),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-bound-split)),hotcoldsplit,0.001825898,0.001658086,0.091906549,"module(function(loop(loop-bound-split)),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-deletion)),hotcoldsplit,0.001825898,0.001676895,0.081605317,"module(function(loop(loop-deletion)),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-idiom)),hotcoldsplit,0.001825898,0.001655700,0.093213269,"module(function(loop(loop-idiom)),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-idiom-vectorize)),hotcoldsplit,0.001825898,0.001722393,0.056687379,"module(function(loop(loop-idiom-vectorize)),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-instsimplify)),hotcoldsplit,0.001825898,0.001745791,0.043872511,"module(function(loop(loop-instsimplify)),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-predication)),hotcoldsplit,0.001825898,0.001709008,0.064017978,"module(function(loop(loop-predication)),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-reduce)),hotcoldsplit,0.001825898,0.001717507,0.059363296,"module(function(loop(loop-reduce)),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-term-fold)),hotcoldsplit,0.001825898,0.001706071,0.065626525,"module(function(loop(loop-term-fold)),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-simplifycfg)),hotcoldsplit,0.001825898,0.001772940,0.029003841,"module(function(loop(loop-simplifycfg)),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-rotate)),hotcoldsplit,0.001825898,0.001801758,0.013220956,"module(function(loop(loop-rotate)),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(simple-loop-unswitch)),hotcoldsplit,0.001825898,0.001762373,0.034790929,"module(function(loop(simple-loop-unswitch)),hotcoldsplit)"
yarpgen_seed_44_-O2.ll,0.001921568,always-inline,inferattrs,0.001794390,0.001746401,0.026744032,"module(always-inline,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,annotation2metadata,inferattrs,0.001794390,0.001733459,0.033956376,"module(annotation2metadata,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,assign-guid,inferattrs,0.001794390,0.001762710,0.017654823,"module(assign-guid,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,attributor-light,inferattrs,0.001794390,0.001717397,0.042907426,"module(attributor-light,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,called-value-propagation,inferattrs,0.001794390,0.001750986,0.024188406,"module(called-value-propagation,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,canonicalize-aliases,inferattrs,0.001794390,0.001696749,0.054414670,"module(canonicalize-aliases,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,constmerge,inferattrs,0.001794390,0.001764848,0.016463695,"module(constmerge,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,ctx-prof-flatten,inferattrs,0.001794390,0.001717771,0.042699133,"module(ctx-prof-flatten,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,noinline-nonprevailing,inferattrs,0.001794390,0.001748061,0.025818502,"module(noinline-nonprevailing,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,deadargelim,inferattrs,0.001794390,0.001727804,0.037107742,"module(deadargelim,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,declare-runtime-libcalls,inferattrs,0.001794390,0.001745726,0.027120019,"module(declare-runtime-libcalls,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,dxil-upgrade,inferattrs,0.001794390,0.001688604,0.058953588,"module(dxil-upgrade,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,elim-avail-extern,inferattrs,0.001794390,0.001635198,0.088716415,"module(elim-avail-extern,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,extract-blocks,inferattrs,0.001794390,0.001689788,0.058293752,"module(extract-blocks,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,expand-variadics,inferattrs,0.001794390,0.001630659,0.091245910,"module(expand-variadics,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,forceattrs,inferattrs,0.001794390,0.001599346,0.108696664,"module(forceattrs,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,global-merge-func,inferattrs,0.001794390,0.001662381,0.073567686,"module(global-merge-func,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,globalopt,inferattrs,0.001794390,0.001716672,0.043311779,"module(globalopt,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,globalsplit,inferattrs,0.001794390,0.001636956,0.087736554,"module(globalsplit,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,hipstdpar-interpose-alloc,inferattrs,0.001794390,0.001680394,0.063529053,"module(hipstdpar-interpose-alloc,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,hipstdpar-math-fixup,inferattrs,0.001794390,0.001703464,0.050672418,"module(hipstdpar-math-fixup,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,hotcoldsplit,inferattrs,0.001794390,0.001608845,0.103402952,"module(hotcoldsplit,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,inferattrs,inferattrs,0.001794390,0.001606080,0.104943586,"module(inferattrs,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,inliner-wrapper,inferattrs,0.001794390,0.001738823,0.030967005,"module(inliner-wrapper,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,inliner-wrapper-no-mandatory-first,inferattrs,0.001794390,0.001663111,0.073161026,"module(inliner-wrapper-no-mandatory-first,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,jmc-instrumenter,inferattrs,0.001794390,0.001668550,0.070129543,"module(jmc-instrumenter,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,lower-emutls,inferattrs,0.001794390,0.001640942,0.085515349,"module(lower-emutls,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,lower-global-dtors,inferattrs,0.001794390,0.001623833,0.095050359,"module(lower-global-dtors,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,lower-ifunc,inferattrs,0.001794390,0.001655111,0.077618978,"module(lower-ifunc,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,simplify-type-tests,inferattrs,0.001794390,0.001701459,0.051789812,"module(simplify-type-tests,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,lowertypetests,inferattrs,0.001794390,0.001733412,0.033982550,"module(lowertypetests,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,mergefunc,inferattrs,0.001794390,0.001761403,0.018383593,"module(mergefunc,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,metarenamer,inferattrs,0.001794390,0.001728195,0.036889880,"module(metarenamer,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,module-inline,inferattrs,0.001794390,0.001697775,0.053842580,"module(module-inline,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,name-anon-globals,inferattrs,0.001794390,0.001680515,0.063461816,"module(name-anon-globals,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,openmp-opt,inferattrs,0.001794390,0.001658257,0.075865636,"module(openmp-opt,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,openmp-opt-postlink,inferattrs,0.001794390,0.001637499,0.087434181,"module(openmp-opt-postlink,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,partial-inliner,inferattrs,0.001794390,0.001636963,0.087732881,"module(partial-inliner,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,pre-isel-intrinsic-lowering,inferattrs,0.001794390,0.001681010,0.063185910,"module(pre-isel-intrinsic-lowering,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,recompute-globalsaa,inferattrs,0.001794390,0.001700185,0.052499430,"module(recompute-globalsaa,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,rel-lookup-table-converter,inferattrs,0.001794390,0.001647181,0.082038451,"module(rel-lookup-table-converter,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,rewrite-statepoints-for-gc,inferattrs,0.001794390,0.001670843,0.068851562,"module(rewrite-statepoints-for-gc,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,rewrite-symbols,inferattrs,0.001794390,0.001696761,0.054407697,"module(rewrite-symbols,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,rpo-function-attrs,inferattrs,0.001794390,0.001740804,0.029863239,"module(rpo-function-attrs,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,shadow-stack-gc-lowering,inferattrs,0.001794390,0.001741609,0.029414669,"module(shadow-stack-gc-lowering,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,strip,inferattrs,0.001794390,0.001727416,0.037323999,"module(strip,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,strip-dead-debug-info,inferattrs,0.001794390,0.001687161,0.059757642,"module(strip-dead-debug-info,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,strip-dead-prototypes,inferattrs,0.001794390,0.001740693,0.029925027,"module(strip-dead-prototypes,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,strip-debug-declare,inferattrs,0.001794390,0.001735146,0.033016442,"module(strip-debug-declare,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,wholeprogramdevirt,inferattrs,0.001794390,0.001708479,0.047877251,"module(wholeprogramdevirt,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,cg-profile,inferattrs,0.001794390,0.001713736,0.044948037,"module(cg-profile,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,global-merge,inferattrs,0.001794390,0.001720745,0.041041871,"module(global-merge,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,embed-bitcode,inferattrs,0.001794390,0.001719062,0.041979531,"module(embed-bitcode,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,globaldce,inferattrs,0.001794390,0.001741007,0.029750064,"module(globaldce,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,loop-extract,inferattrs,0.001794390,0.001766187,0.015717251,"module(loop-extract,inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(attributor-light-cgscc),inferattrs,0.001794390,0.001708610,0.047804660,"module(cgscc(attributor-light-cgscc),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(openmp-opt-cgscc),inferattrs,0.001794390,0.001662917,0.073269077,"module(cgscc(openmp-opt-cgscc),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(coro-annotation-elide),inferattrs,0.001794390,0.001658302,0.075840779,"module(cgscc(coro-annotation-elide),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(coro-split),inferattrs,0.001794390,0.001652302,0.079184551,"module(cgscc(coro-split),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(function-attrs),inferattrs,0.001794390,0.001635865,0.088344586,"module(cgscc(function-attrs),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(inline),inferattrs,0.001794390,0.001747831,0.025946802,"module(cgscc(inline),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(adce),inferattrs,0.001794390,0.001628246,0.092590498,"module(function(adce),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(add-discriminators),inferattrs,0.001794390,0.001623730,0.095107653,"module(function(add-discriminators),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(aggressive-instcombine),inferattrs,0.001794390,0.001564252,0.128254338,"module(function(aggressive-instcombine),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(alignment-from-assumptions),inferattrs,0.001794390,0.001579113,0.119972057,"module(function(alignment-from-assumptions),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(annotation-remarks),inferattrs,0.001794390,0.001619160,0.097654229,"module(function(annotation-remarks),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(assume-builder),inferattrs,0.001794390,0.001687406,0.059621449,"module(function(assume-builder),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(assume-simplify),inferattrs,0.001794390,0.001694119,0.055880335,"module(function(assume-simplify),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(atomic-expand),inferattrs,0.001794390,0.001672065,0.068170895,"module(function(atomic-expand),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(bdce),inferattrs,0.001794390,0.001709646,0.047227268,"module(function(bdce),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(break-crit-edges),inferattrs,0.001794390,0.001757529,0.020542330,"module(function(break-crit-edges),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(callsite-splitting),inferattrs,0.001794390,0.001643073,0.084327748,"module(function(callsite-splitting),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(chr),inferattrs,0.001794390,0.001629039,0.092148718,"module(function(chr),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(complex-deinterleaving),inferattrs,0.001794390,0.001687597,0.059515031,"module(function(complex-deinterleaving),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(consthoist),inferattrs,0.001794390,0.001692015,0.057052937,"module(function(consthoist),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(coro-elide),inferattrs,0.001794390,0.001772675,0.012101676,"module(function(coro-elide),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(dse),inferattrs,0.001794390,0.001697052,0.054245451,"module(function(dse),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(dwarf-eh-prepare),inferattrs,0.001794390,0.001631567,0.090740159,"module(function(dwarf-eh-prepare),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-large-div-rem),inferattrs,0.001794390,0.001772140,0.012399687,"module(function(expand-large-div-rem),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-memcmp),inferattrs,0.001794390,0.001626216,0.093721959,"module(function(expand-memcmp),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-reductions),inferattrs,0.001794390,0.001676153,0.065892661,"module(function(expand-reductions),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(extra-vector-passes),inferattrs,0.001794390,0.001692760,0.056637350,"module(function(extra-vector-passes),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(fix-irreducible),inferattrs,0.001794390,0.001713718,0.044957602,"module(function(fix-irreducible),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(flatten-cfg),inferattrs,0.001794390,0.001628088,0.092679010,"module(function(flatten-cfg),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(float2int),inferattrs,0.001794390,0.001683742,0.061662990,"module(function(float2int),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(gc-lowering),inferattrs,0.001794390,0.001689307,0.058562188,"module(function(gc-lowering),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(guard-widening),inferattrs,0.001794390,0.001676702,0.065586800,"module(function(guard-widening),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(gvn-hoist),inferattrs,0.001794390,0.001697742,0.053861285,"module(function(gvn-hoist),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(gvn-sink),inferattrs,0.001794390,0.001666923,0.071036293,"module(function(gvn-sink),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(indirectbr-expand),inferattrs,0.001794390,0.001659467,0.075191686,"module(function(indirectbr-expand),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(infer-address-spaces),inferattrs,0.001794390,0.001730095,0.035831055,"module(function(infer-address-spaces),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(infer-alignment),inferattrs,0.001794390,0.001762269,0.017901005,"module(function(infer-alignment),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(inject-tli-mappings),inferattrs,0.001794390,0.001641201,0.085371056,"module(function(inject-tli-mappings),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(instnamer),inferattrs,0.001794390,0.001613393,0.100868289,"module(function(instnamer),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(instsimplify),inferattrs,0.001794390,0.001624448,0.094707590,"module(function(instsimplify),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(interleaved-access),inferattrs,0.001794390,0.001645195,0.083145345,"module(function(interleaved-access),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(interleaved-load-combine),inferattrs,0.001794390,0.001659193,0.075344271,"module(function(interleaved-load-combine),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(irce),inferattrs,0.001794390,0.001616354,0.099217847,"module(function(irce),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(jump-threading),inferattrs,0.001794390,0.001658198,0.075898987,"module(function(jump-threading),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(kcfi),inferattrs,0.001794390,0.001749069,0.025257153,"module(function(kcfi),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(kernel-info),inferattrs,0.001794390,0.001645163,0.083162913,"module(function(kernel-info),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(lcssa),inferattrs,0.001794390,0.001653209,0.078678983,"module(function(lcssa),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(libcalls-shrinkwrap),inferattrs,0.001794390,0.001691363,0.057415950,"module(function(libcalls-shrinkwrap),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(load-store-vectorizer),inferattrs,0.001794390,0.001651339,0.079721243,"module(function(load-store-vectorizer),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-data-prefetch),inferattrs,0.001794390,0.001652734,0.078943987,"module(function(loop-data-prefetch),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-distribute),inferattrs,0.001794390,0.001704955,0.049841175,"module(function(loop-distribute),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-load-elim),inferattrs,0.001794390,0.001671100,0.068708677,"module(function(loop-load-elim),inferattrs)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-simplify),inferattrs,0.001794390,0.001744094,0.028029332,"module(function(loop-simplify),inferattrs)"
