filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(canon-freeze)),constmerge,0.001721913,0.001702343,0.011365345,"module(function(loop(canon-freeze)),constmerge)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(evl-iv-simplify)),constmerge,0.001721913,0.001703370,0.010768751,"module(function(loop(evl-iv-simplify)),constmerge)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(extra-simple-loop-unswitch-passes)),constmerge,0.001721913,0.001643370,0.045613612,"module(function(loop(extra-simple-loop-unswitch-passes)),constmerge)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(indvars)),constmerge,0.001721913,0.001686734,0.020430157,"module(function(loop(indvars)),constmerge)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-deletion)),constmerge,0.001721913,0.001590150,0.076521257,"module(function(loop(loop-deletion)),constmerge)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-idiom-vectorize)),constmerge,0.001721913,0.001639377,0.047932934,"module(function(loop(loop-idiom-vectorize)),constmerge)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-instsimplify)),constmerge,0.001721913,0.001666666,0.032084638,"module(function(loop(loop-instsimplify)),constmerge)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-reduce)),constmerge,0.001721913,0.001624311,0.056682028,"module(function(loop(loop-reduce)),constmerge)"
yarpgen_seed_69_-O2.ll,0.001823016,always-inline,coro-cleanup,0.001725093,0.001682516,0.024681181,"module(always-inline,coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,annotation2metadata,coro-cleanup,0.001725093,0.001675409,0.028800784,"module(annotation2metadata,coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,attributor-light,coro-cleanup,0.001725093,0.001692816,0.018710590,"module(attributor-light,coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,canonicalize-aliases,coro-cleanup,0.001725093,0.001684696,0.023417568,"module(canonicalize-aliases,coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,coro-early,coro-cleanup,0.001725093,0.001656948,0.039502455,"module(coro-early,coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,deadargelim,coro-cleanup,0.001725093,0.001653321,0.041604817,"module(deadargelim,coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,declare-runtime-libcalls,coro-cleanup,0.001725093,0.001697700,0.015879403,"module(declare-runtime-libcalls,coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,elim-avail-extern,coro-cleanup,0.001725093,0.001639366,0.049694227,"module(elim-avail-extern,coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,extract-blocks,coro-cleanup,0.001725093,0.001595009,0.075407141,"module(extract-blocks,coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,global-merge-func,coro-cleanup,0.001725093,0.001678746,0.026866379,"module(global-merge-func,coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,hipstdpar-interpose-alloc,coro-cleanup,0.001725093,0.001672518,0.030476712,"module(hipstdpar-interpose-alloc,coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,hipstdpar-math-fixup,coro-cleanup,0.001725093,0.001695525,0.017139914,"module(hipstdpar-math-fixup,coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,inferattrs,coro-cleanup,0.001725093,0.001653625,0.041428684,"module(inferattrs,coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,lowertypetests,coro-cleanup,0.001725093,0.001692794,0.018723271,"module(lowertypetests,coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,scc-oz-module-inliner,coro-cleanup,0.001725093,0.001681889,0.025044236,"module(scc-oz-module-inliner,coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(assume-simplify),coro-cleanup,0.001725093,0.001660690,0.037333289,"module(function(assume-simplify),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(atomic-expand),coro-cleanup,0.001725093,0.001694824,0.017546536,"module(function(atomic-expand),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(bdce),coro-cleanup,0.001725093,0.001672322,0.030590215,"module(function(bdce),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(chr),coro-cleanup,0.001725093,0.001692436,0.018930670,"module(function(chr),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(complex-deinterleaving),coro-cleanup,0.001725093,0.001707035,0.010467648,"module(function(complex-deinterleaving),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(declare-to-assign),coro-cleanup,0.001725093,0.001686280,0.022499025,"module(function(declare-to-assign),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-reductions),coro-cleanup,0.001725093,0.001696272,0.016706729,"module(function(expand-reductions),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(flatten-cfg),coro-cleanup,0.001725093,0.001698239,0.015566952,"module(function(flatten-cfg),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gvn-hoist),coro-cleanup,0.001725093,0.001667868,0.033172174,"module(function(gvn-hoist),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gvn-sink),coro-cleanup,0.001725093,0.001693129,0.018528644,"module(function(gvn-sink),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(infer-alignment),coro-cleanup,0.001725093,0.001690539,0.020030441,"module(function(infer-alignment),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-load-elim),coro-cleanup,0.001725093,0.001639892,0.049389015,"module(function(loop-load-elim),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-unroll),coro-cleanup,0.001725093,0.001634449,0.052544731,"module(function(loop-unroll),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mldst-motion),coro-cleanup,0.001725093,0.001643373,0.047371454,"module(function(mldst-motion),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(structurizecfg),coro-cleanup,0.001725093,0.001687069,0.022041664,"module(function(structurizecfg),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(win-eh-prepare),coro-cleanup,0.001725093,0.001584705,0.081380108,"module(function(win-eh-prepare),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(evl-iv-simplify)),coro-cleanup,0.001725093,0.001686335,0.022466972,"module(function(loop(evl-iv-simplify)),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(guard-widening)),coro-cleanup,0.001725093,0.001686591,0.022318948,"module(function(loop(guard-widening)),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(indvars)),coro-cleanup,0.001725093,0.001696917,0.016333297,"module(function(loop(indvars)),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-bound-split)),coro-cleanup,0.001725093,0.001696661,0.016481236,"module(function(loop(loop-bound-split)),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-reduce)),coro-cleanup,0.001725093,0.001696766,0.016420864,"module(function(loop(loop-reduce)),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-term-fold)),coro-cleanup,0.001725093,0.001629465,0.055433517,"module(function(loop(loop-term-fold)),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-simplifycfg)),coro-cleanup,0.001725093,0.001706911,0.010539948,"module(function(loop(loop-simplifycfg)),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-rotate)),coro-cleanup,0.001725093,0.001598325,0.073485033,"module(function(loop(loop-rotate)),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(simple-loop-unswitch)),coro-cleanup,0.001725093,0.001651760,0.042509552,"module(function(loop(simple-loop-unswitch)),coro-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,annotation2metadata,cross-dso-cfi,0.001725316,0.001706439,0.010940776,"module(annotation2metadata,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,assign-guid,cross-dso-cfi,0.001725316,0.001677268,0.027848826,"module(assign-guid,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,cross-dso-cfi,cross-dso-cfi,0.001725316,0.001701429,0.013844762,"module(cross-dso-cfi,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,elim-avail-extern,cross-dso-cfi,0.001725316,0.001662165,0.036602358,"module(elim-avail-extern,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,extract-blocks,cross-dso-cfi,0.001725316,0.001658211,0.038893848,"module(extract-blocks,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,expand-variadics,cross-dso-cfi,0.001725316,0.001695416,0.017330025,"module(expand-variadics,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,forceattrs,cross-dso-cfi,0.001725316,0.001527401,0.114712056,"module(forceattrs,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,global-merge-func,cross-dso-cfi,0.001725316,0.001481639,0.141236154,"module(global-merge-func,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,globalopt,cross-dso-cfi,0.001725316,0.001485295,0.139117095,"module(globalopt,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,globalsplit,cross-dso-cfi,0.001725316,0.001511165,0.124122499,"module(globalsplit,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,hipstdpar-interpose-alloc,cross-dso-cfi,0.001725316,0.001522317,0.117659043,"module(hipstdpar-interpose-alloc,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,hipstdpar-math-fixup,cross-dso-cfi,0.001725316,0.001505618,0.127337818,"module(hipstdpar-math-fixup,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,hotcoldsplit,cross-dso-cfi,0.001725316,0.001544840,0.104604228,"module(hotcoldsplit,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,inferattrs,cross-dso-cfi,0.001725316,0.001518140,0.120079766,"module(inferattrs,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,inliner-wrapper,cross-dso-cfi,0.001725316,0.001532407,0.111810563,"module(inliner-wrapper,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,inliner-wrapper-no-mandatory-first,cross-dso-cfi,0.001725316,0.001518627,0.119797561,"module(inliner-wrapper-no-mandatory-first,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,jmc-instrumenter,cross-dso-cfi,0.001725316,0.001610833,0.066354605,"module(jmc-instrumenter,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-emutls,cross-dso-cfi,0.001725316,0.001488700,0.137143592,"module(lower-emutls,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-global-dtors,cross-dso-cfi,0.001725316,0.001532438,0.111792890,"module(lower-global-dtors,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-ifunc,cross-dso-cfi,0.001725316,0.001522891,0.117326000,"module(lower-ifunc,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,simplify-type-tests,cross-dso-cfi,0.001725316,0.001523708,0.116852520,"module(simplify-type-tests,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,lowertypetests,cross-dso-cfi,0.001725316,0.001512182,0.123533059,"module(lowertypetests,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,fatlto-cleanup,cross-dso-cfi,0.001725316,0.001561531,0.094930435,"module(fatlto-cleanup,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,mergefunc,cross-dso-cfi,0.001725316,0.001572437,0.088609253,"module(mergefunc,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,metarenamer,cross-dso-cfi,0.001725316,0.001638587,0.050268540,"module(metarenamer,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,module-inline,cross-dso-cfi,0.001725316,0.001499493,0.130887671,"module(module-inline,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,name-anon-globals,cross-dso-cfi,0.001725316,0.001518041,0.120137340,"module(name-anon-globals,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,openmp-opt,cross-dso-cfi,0.001725316,0.001496367,0.132699706,"module(openmp-opt,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,openmp-opt-postlink,cross-dso-cfi,0.001725316,0.001534564,0.110560214,"module(openmp-opt-postlink,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,partial-inliner,cross-dso-cfi,0.001725316,0.001511477,0.123941889,"module(partial-inliner,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,pre-isel-intrinsic-lowering,cross-dso-cfi,0.001725316,0.001532355,0.111840610,"module(pre-isel-intrinsic-lowering,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,recompute-globalsaa,cross-dso-cfi,0.001725316,0.001581620,0.083286451,"module(recompute-globalsaa,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-dead-cg-profile,cross-dso-cfi,0.001725316,0.001685764,0.022924097,"module(strip-dead-cg-profile,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,wholeprogramdevirt,cross-dso-cfi,0.001725316,0.001696134,0.016913813,"module(wholeprogramdevirt,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,global-merge,cross-dso-cfi,0.001725316,0.001698963,0.015274197,"module(global-merge,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,ipsccp,cross-dso-cfi,0.001725316,0.001663634,0.035750968,"module(ipsccp,cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(argpromotion),cross-dso-cfi,0.001725316,0.001673602,0.029973290,"module(cgscc(argpromotion),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(adce),cross-dso-cfi,0.001725316,0.001623270,0.059145811,"module(function(adce),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(add-discriminators),cross-dso-cfi,0.001725316,0.001699267,0.015097766,"module(function(add-discriminators),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(consthoist),cross-dso-cfi,0.001725316,0.001666890,0.033863852,"module(function(consthoist),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(coro-elide),cross-dso-cfi,0.001725316,0.001699819,0.014778112,"module(function(coro-elide),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(dwarf-eh-prepare),cross-dso-cfi,0.001725316,0.001582456,0.082801915,"module(function(dwarf-eh-prepare),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-large-div-rem),cross-dso-cfi,0.001725316,0.001676883,0.028071476,"module(function(expand-large-div-rem),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(flatten-cfg),cross-dso-cfi,0.001725316,0.001643059,0.047676139,"module(function(flatten-cfg),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(float2int),cross-dso-cfi,0.001725316,0.001648367,0.044599988,"module(function(float2int),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-distribute),cross-dso-cfi,0.001725316,0.001701122,0.014022473,"module(function(loop-distribute),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-versioning),cross-dso-cfi,0.001725316,0.001640743,0.049018720,"module(function(loop-versioning),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-atomic),cross-dso-cfi,0.001725316,0.001641082,0.048821893,"module(function(lower-atomic),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(make-guards-explicit),cross-dso-cfi,0.001725316,0.001660903,0.037333620,"module(function(make-guards-explicit),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mem2reg),cross-dso-cfi,0.001725316,0.001696222,0.016862965,"module(function(mem2reg),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(replace-with-veclib),cross-dso-cfi,0.001725316,0.001632832,0.053603875,"module(function(replace-with-veclib),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(reg2mem),cross-dso-cfi,0.001725316,0.001630592,0.054902305,"module(function(reg2mem),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sccp),cross-dso-cfi,0.001725316,0.001697251,0.016266549,"module(function(sccp),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(slp-vectorizer),cross-dso-cfi,0.001725316,0.001680518,0.025964843,"module(function(slp-vectorizer),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(transform-warning),cross-dso-cfi,0.001725316,0.001701372,0.013877890,"module(function(transform-warning),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(typepromotion),cross-dso-cfi,0.001725316,0.001688317,0.021444459,"module(function(typepromotion),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(unreachableblockelim),cross-dso-cfi,0.001725316,0.001687316,0.022024641,"module(function(unreachableblockelim),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(vector-combine),cross-dso-cfi,0.001725316,0.001701839,0.013607095,"module(function(vector-combine),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gvn),cross-dso-cfi,0.001725316,0.001676622,0.028223323,"module(function(gvn),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(hardware-loops),cross-dso-cfi,0.001725316,0.001687375,0.021990694,"module(function(hardware-loops),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-unroll),cross-dso-cfi,0.001725316,0.001649462,0.043964823,"module(function(loop-unroll),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-vectorize),cross-dso-cfi,0.001725316,0.001640448,0.049189863,"module(function(loop-vectorize),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(speculative-execution),cross-dso-cfi,0.001725316,0.001682862,0.024606135,"module(function(speculative-execution),cross-dso-cfi)"
yarpgen_seed_69_-O2.ll,0.001823016,function(bounds-checking),cross-dso-cfi,0.001725316,0.001648163,0.044718088,"module(function(bounds-checking),cross-dso-cfi)"
