filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(interleaved-access),constmerge,0.002793744,0.002291662,0.179716406,"module(function(interleaved-access),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(interleaved-load-combine),constmerge,0.002793744,0.002367498,0.152571436,"module(function(interleaved-load-combine),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(irce),constmerge,0.002793744,0.002339568,0.162568839,"module(function(irce),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(jump-threading),constmerge,0.002793744,0.002316899,0.170683076,"module(function(jump-threading),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(jump-table-to-switch),constmerge,0.002793744,0.002193353,0.214905670,"module(function(jump-table-to-switch),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(kcfi),constmerge,0.002793744,0.002431215,0.129764393,"module(function(kcfi),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(kernel-info),constmerge,0.002793744,0.002295651,0.178288613,"module(function(kernel-info),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lcssa),constmerge,0.002793744,0.002293867,0.178927113,"module(function(lcssa),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(libcalls-shrinkwrap),constmerge,0.002793744,0.002278076,0.184579642,"module(function(libcalls-shrinkwrap),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(load-store-vectorizer),constmerge,0.002793744,0.002286741,0.181477930,"module(function(load-store-vectorizer),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-data-prefetch),constmerge,0.002793744,0.002307795,0.173941900,"module(function(loop-data-prefetch),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-distribute),constmerge,0.002793744,0.002484169,0.110810216,"module(function(loop-distribute),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-load-elim),constmerge,0.002793744,0.002366343,0.152984925,"module(function(loop-load-elim),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-simplify),constmerge,0.002793744,0.002276147,0.185270091,"module(function(loop-simplify),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-sink),constmerge,0.002793744,0.002307962,0.173882224,"module(function(loop-sink),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-versioning),constmerge,0.002793744,0.002279263,0.184154775,"module(function(loop-versioning),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-atomic),constmerge,0.002793744,0.002334512,0.164378780,"module(function(lower-atomic),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-constant-intrinsics),constmerge,0.002793744,0.002286088,0.181711812,"module(function(lower-constant-intrinsics),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-expect),constmerge,0.002793744,0.002117083,0.242205711,"module(function(lower-expect),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-guard-intrinsic),constmerge,0.002793744,0.002313579,0.171871583,"module(function(lower-guard-intrinsic),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-invoke),constmerge,0.002793744,0.002214073,0.207489031,"module(function(lower-invoke),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-switch),constmerge,0.002793744,0.002264178,0.189554211,"module(function(lower-switch),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-widenable-condition),constmerge,0.002793744,0.002183048,0.218593937,"module(function(lower-widenable-condition),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(make-guards-explicit),constmerge,0.002793744,0.002303702,0.175406932,"module(function(make-guards-explicit),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(mem2reg),constmerge,0.002793744,0.002267051,0.188525685,"module(function(mem2reg),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(memcpyopt),constmerge,0.002793744,0.002144143,0.232519843,"module(function(memcpyopt),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(mergeicmps),constmerge,0.002793744,0.002212813,0.207940051,"module(function(mergeicmps),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(mergereturn),constmerge,0.002793744,0.002233858,0.200407096,"module(function(mergereturn),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(move-auto-init),constmerge,0.002793744,0.002243024,0.197126190,"module(function(move-auto-init),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(nary-reassociate),constmerge,0.002793744,0.002271946,0.186773781,"module(function(nary-reassociate),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(newgvn),constmerge,0.002793744,0.002296361,0.178034627,"module(function(newgvn),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(objc-arc),constmerge,0.002793744,0.002195118,0.214273865,"module(function(objc-arc),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(objc-arc-contract),constmerge,0.002793744,0.002309218,0.173432339,"module(function(objc-arc-contract),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(objc-arc-expand),constmerge,0.002793744,0.002196527,0.213769578,"module(function(objc-arc-expand),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(partially-inline-libcalls),constmerge,0.002793744,0.002225190,0.203509567,"module(function(partially-inline-libcalls),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(place-safepoints),constmerge,0.002793744,0.002152864,0.229398286,"module(function(place-safepoints),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(prof-inject),constmerge,0.002793744,0.002196357,0.213830192,"module(function(prof-inject),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(reassociate),constmerge,0.002793744,0.002242466,0.197325752,"module(function(reassociate),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(redundant-dbg-inst-elim),constmerge,0.002793744,0.002216006,0.206797127,"module(function(redundant-dbg-inst-elim),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(replace-with-veclib),constmerge,0.002793744,0.002290203,0.180238783,"module(function(replace-with-veclib),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(reg2mem),constmerge,0.002793744,0.002496215,0.106498135,"module(function(reg2mem),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(safe-stack),constmerge,0.002793744,0.002302503,0.175836048,"module(function(safe-stack),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(sandbox-vectorizer),constmerge,0.002793744,0.002368111,0.152352018,"module(function(sandbox-vectorizer),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(scalarize-masked-mem-intrin),constmerge,0.002793744,0.002341031,0.162045274,"module(function(scalarize-masked-mem-intrin),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(sccp),constmerge,0.002793744,0.002253454,0.193392889,"module(function(sccp),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(separate-const-offset-from-gep),constmerge,0.002793744,0.002329451,0.166190384,"module(function(separate-const-offset-from-gep),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(sink),constmerge,0.002793744,0.002404694,0.139257494,"module(function(sink),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(slp-vectorizer),constmerge,0.002793744,0.002187009,0.217176147,"module(function(slp-vectorizer),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(slsr),constmerge,0.002793744,0.002275192,0.185611782,"module(function(slsr),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(stack-protector),constmerge,0.002793744,0.002371856,0.151011727,"module(function(stack-protector),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(strip-gc-relocates),constmerge,0.002793744,0.002236536,0.199448313,"module(function(strip-gc-relocates),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(tailcallelim),constmerge,0.002793744,0.002281721,0.183274944,"module(function(tailcallelim),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(transform-warning),constmerge,0.002793744,0.002304552,0.175102667,"module(function(transform-warning),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(typepromotion),constmerge,0.002793744,0.002337641,0.163258597,"module(function(typepromotion),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(wasm-eh-prepare),constmerge,0.002793744,0.002684633,0.039055299,"module(function(wasm-eh-prepare),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(cfguard),constmerge,0.002793744,0.002473924,0.114477192,"module(function(cfguard),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(early-cse),constmerge,0.002793744,0.002462992,0.118390224,"module(function(early-cse),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(ee-instrument),constmerge,0.002793744,0.002709349,0.030208454,"module(function(ee-instrument),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(gvn),constmerge,0.002793744,0.002710674,0.029734391,"module(function(gvn),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(instcombine),constmerge,0.002793744,0.002684991,0.038927265,"module(function(instcombine),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-vectorize),constmerge,0.002793744,0.002644082,0.053570542,"module(function(loop-vectorize),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-allow-check),constmerge,0.002793744,0.002716999,0.027470264,"module(function(lower-allow-check),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-matrix-intrinsics),constmerge,0.002793744,0.002742966,0.018175599,"module(function(lower-matrix-intrinsics),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(mldst-motion),constmerge,0.002793744,0.002577409,0.077435458,"module(function(mldst-motion),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(scalarizer),constmerge,0.002793744,0.002650252,0.051361846,"module(function(scalarizer),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(simplifycfg),constmerge,0.002793744,0.002369951,0.151693497,"module(function(simplifycfg),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(speculative-execution),constmerge,0.002793744,0.002557400,0.084597491,"module(function(speculative-execution),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(sroa),constmerge,0.002793744,0.002374847,0.149941075,"module(function(sroa),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(win-eh-prepare),constmerge,0.002793744,0.002580233,0.076424561,"module(function(win-eh-prepare),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(canon-freeze)),constmerge,0.002793744,0.002664629,0.046215589,"module(function(loop(canon-freeze)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(extra-simple-loop-unswitch-passes)),constmerge,0.002793744,0.002729108,0.023136009,"module(function(loop(extra-simple-loop-unswitch-passes)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-deletion)),constmerge,0.002793744,0.002616555,0.063423539,"module(function(loop(loop-deletion)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-idiom-vectorize)),constmerge,0.002793744,0.002642501,0.054136398,"module(function(loop(loop-idiom-vectorize)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-instsimplify)),constmerge,0.002793744,0.002569713,0.080190326,"module(function(loop(loop-instsimplify)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-predication)),constmerge,0.002793744,0.002659844,0.047928409,"module(function(loop(loop-predication)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-reduce)),constmerge,0.002793744,0.002574114,0.078614967,"module(function(loop(loop-reduce)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-term-fold)),constmerge,0.002793744,0.002636635,0.056236036,"module(function(loop(loop-term-fold)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-simplifycfg)),constmerge,0.002793744,0.002641022,0.054665845,"module(function(loop(loop-simplifycfg)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-unroll-full)),constmerge,0.002793744,0.002671400,0.043792131,"module(function(loop(loop-unroll-full)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-versioning-licm)),constmerge,0.002793744,0.002574491,0.078480071,"module(function(loop(loop-versioning-licm)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-rotate)),constmerge,0.002793744,0.002654327,0.049903432,"module(function(loop(loop-rotate)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(simple-loop-unswitch)),constmerge,0.002793744,0.002589474,0.073116755,"module(function(loop(simple-loop-unswitch)),constmerge)"
