filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,assign-guid,coro-early,0.001558399,0.001477123,0.052153510,"module(assign-guid,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(bdce),ctx-prof-flatten,0.001620065,0.001600648,0.011985573,"module(function(bdce),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,globalopt,noinline-nonprevailing,0.001643417,0.001559705,0.050937962,"module(globalopt,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(jump-threading),noinline-nonprevailing,0.001643417,0.001617414,0.015822705,"module(function(jump-threading),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(indvars)),noinline-nonprevailing,0.001643417,0.001609245,0.020793516,"module(function(loop(indvars)),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-deletion)),noinline-nonprevailing,0.001643417,0.001624718,0.011378284,"module(function(loop(loop-deletion)),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(complex-deinterleaving),declare-runtime-libcalls,0.001687027,0.001625097,0.036709587,"module(function(complex-deinterleaving),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(correlated-propagation),declare-runtime-libcalls,0.001687027,0.001640950,0.027312929,"module(function(correlated-propagation),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(gc-lowering),declare-runtime-libcalls,0.001687027,0.001640754,0.027429071,"module(function(gc-lowering),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(guard-widening),declare-runtime-libcalls,0.001687027,0.001633205,0.031903469,"module(function(guard-widening),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(gvn-hoist),declare-runtime-libcalls,0.001687027,0.001582508,0.061954806,"module(function(gvn-hoist),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(instnamer),declare-runtime-libcalls,0.001687027,0.001643685,0.025691709,"module(function(instnamer),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(interleaved-load-combine),declare-runtime-libcalls,0.001687027,0.001668583,0.010933380,"module(function(interleaved-load-combine),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(irce),declare-runtime-libcalls,0.001687027,0.001605457,0.048351708,"module(function(irce),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop-sink),declare-runtime-libcalls,0.001687027,0.001610445,0.045394900,"module(function(loop-sink),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop-versioning),declare-runtime-libcalls,0.001687027,0.001666705,0.012046500,"module(function(loop-versioning),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lower-guard-intrinsic),declare-runtime-libcalls,0.001687027,0.001663673,0.013843804,"module(function(lower-guard-intrinsic),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(redundant-dbg-inst-elim),declare-runtime-libcalls,0.001687027,0.001650753,0.021501689,"module(function(redundant-dbg-inst-elim),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(sandbox-vectorizer),declare-runtime-libcalls,0.001687027,0.001654957,0.019010193,"module(function(sandbox-vectorizer),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(scalarize-masked-mem-intrin),declare-runtime-libcalls,0.001687027,0.001626024,0.036160350,"module(function(scalarize-masked-mem-intrin),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(slsr),declare-runtime-libcalls,0.001687027,0.001645798,0.024439156,"module(function(slsr),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(strip-gc-relocates),declare-runtime-libcalls,0.001687027,0.001660443,0.015757954,"module(function(strip-gc-relocates),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(tailcallelim),declare-runtime-libcalls,0.001687027,0.001669476,0.010403749,"module(function(tailcallelim),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lower-matrix-intrinsics),declare-runtime-libcalls,0.001687027,0.001655681,0.018580720,"module(function(lower-matrix-intrinsics),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(bounds-checking),declare-runtime-libcalls,0.001687027,0.001636671,0.029849135,"module(function(bounds-checking),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-instsimplify)),declare-runtime-libcalls,0.001687027,0.001656745,0.017950300,"module(function(loop(loop-instsimplify)),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-nonlinetable-debuginfo,dxil-upgrade,0.001592886,0.001550861,0.026383123,"module(strip-nonlinetable-debuginfo,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(dce),dxil-upgrade,0.001592886,0.001561431,0.019747251,"module(function(dce),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,simplify-type-tests,extract-blocks,0.001696208,0.001642161,0.031863797,"module(simplify-type-tests,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,openmp-opt-postlink,extract-blocks,0.001696208,0.001658213,0.022400383,"module(openmp-opt-postlink,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,rpo-function-attrs,extract-blocks,0.001696208,0.001637945,0.034349082,"module(rpo-function-attrs,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(coro-annotation-elide),expand-variadics,0.001677838,0.001650235,0.016451766,"module(cgscc(coro-annotation-elide),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(atomic-expand),expand-variadics,0.001677838,0.001630645,0.028127447,"module(function(atomic-expand),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(gvn-sink),forceattrs,0.001603873,0.001580265,0.014719550,"module(function(gvn-sink),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lcssa),forceattrs,0.001603873,0.001534186,0.043449224,"module(function(lcssa),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop-sink),forceattrs,0.001603873,0.001517779,0.053678587,"module(function(loop-sink),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lower-guard-intrinsic),forceattrs,0.001603873,0.001578118,0.016057925,"module(function(lower-guard-intrinsic),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(mergeicmps),forceattrs,0.001603873,0.001586690,0.010713608,"module(function(mergeicmps),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(move-auto-init),forceattrs,0.001603873,0.001569281,0.021567720,"module(function(move-auto-init),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(newgvn),forceattrs,0.001603873,0.001536482,0.042017892,"module(function(newgvn),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(place-safepoints),forceattrs,0.001603873,0.001575723,0.017551432,"module(function(place-safepoints),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(replace-with-veclib),forceattrs,0.001603873,0.001547883,0.034909252,"module(function(replace-with-veclib),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(sink),forceattrs,0.001603873,0.001561548,0.026389239,"module(function(sink),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(slp-vectorizer),forceattrs,0.001603873,0.001532516,0.044490239,"module(function(slp-vectorizer),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(tailcallelim),forceattrs,0.001603873,0.001580992,0.014266354,"module(function(tailcallelim),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(vector-combine),forceattrs,0.001603873,0.001547870,0.034917330,"module(function(vector-combine),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(ee-instrument),forceattrs,0.001603873,0.001564078,0.024811770,"module(function(ee-instrument),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(hardware-loops),forceattrs,0.001603873,0.001577213,0.016622068,"module(function(hardware-loops),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lower-matrix-intrinsics),forceattrs,0.001603873,0.001555182,0.030358385,"module(function(lower-matrix-intrinsics),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,always-inline,global-merge-func,0.001757681,0.001589946,0.095429605,"module(always-inline,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,annotation2metadata,global-merge-func,0.001757681,0.001660133,0.055498086,"module(annotation2metadata,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,assign-guid,global-merge-func,0.001757681,0.001698141,0.033873871,"module(assign-guid,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,attributor-light,global-merge-func,0.001757681,0.001715349,0.024084045,"module(attributor-light,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,called-value-propagation,global-merge-func,0.001757681,0.001634008,0.070361419,"module(called-value-propagation,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,canonicalize-aliases,global-merge-func,0.001757681,0.001592318,0.094079937,"module(canonicalize-aliases,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,coro-cleanup,global-merge-func,0.001757681,0.001660652,0.055202800,"module(coro-cleanup,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,coro-early,global-merge-func,0.001757681,0.001655035,0.058398629,"module(coro-early,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cross-dso-cfi,global-merge-func,0.001757681,0.001681603,0.043282991,"module(cross-dso-cfi,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,noinline-nonprevailing,global-merge-func,0.001757681,0.001720959,0.020892345,"module(noinline-nonprevailing,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,deadargelim,global-merge-func,0.001757681,0.001679051,0.044734972,"module(deadargelim,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,declare-runtime-libcalls,global-merge-func,0.001757681,0.001686813,0.040318682,"module(declare-runtime-libcalls,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,dxil-upgrade,global-merge-func,0.001757681,0.001724012,0.019155446,"module(dxil-upgrade,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,elim-avail-extern,global-merge-func,0.001757681,0.001664638,0.052935101,"module(elim-avail-extern,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,extract-blocks,global-merge-func,0.001757681,0.001678499,0.045049313,"module(extract-blocks,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,expand-variadics,global-merge-func,0.001757681,0.001622143,0.077111799,"module(expand-variadics,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,forceattrs,global-merge-func,0.001757681,0.001702432,0.031432913,"module(forceattrs,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,global-merge-func,global-merge-func,0.001757681,0.001710401,0.026898874,"module(global-merge-func,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,globalopt,global-merge-func,0.001757681,0.001695531,0.035358762,"module(globalopt,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,hipstdpar-interpose-alloc,global-merge-func,0.001757681,0.001719264,0.021856486,"module(hipstdpar-interpose-alloc,global-merge-func)"
