filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(simple-loop-unswitch)),metarenamer,0.006563992,0.005949221,0.093658159,"module(function(loop(simple-loop-unswitch)),metarenamer)"
yarpgen_seed_58_-O2.ll,0.006651009,function(break-crit-edges),pre-isel-intrinsic-lowering,0.006476238,0.006177275,0.046163014,"module(function(break-crit-edges),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(irce),pre-isel-intrinsic-lowering,0.006476238,0.005866322,0.094177438,"module(function(irce),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(jump-threading),pre-isel-intrinsic-lowering,0.006476238,0.006408718,0.010425711,"module(function(jump-threading),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-load-elim),pre-isel-intrinsic-lowering,0.006476238,0.005899653,0.089030807,"module(function(loop-load-elim),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-simplify),pre-isel-intrinsic-lowering,0.006476238,0.005910773,0.087313741,"module(function(loop-simplify),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(newgvn),pre-isel-intrinsic-lowering,0.006476238,0.005661663,0.125779037,"module(function(newgvn),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-unroll),pre-isel-intrinsic-lowering,0.006476238,0.005924488,0.085196048,"module(function(loop-unroll),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-vectorize),pre-isel-intrinsic-lowering,0.006476238,0.005900563,0.088890268,"module(function(loop-vectorize),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(structurizecfg),pre-isel-intrinsic-lowering,0.006476238,0.006064063,0.063644184,"module(function(structurizecfg),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(canon-freeze)),pre-isel-intrinsic-lowering,0.006476238,0.006119227,0.055126283,"module(function(loop(canon-freeze)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(evl-iv-simplify)),pre-isel-intrinsic-lowering,0.006476238,0.006005593,0.072672467,"module(function(loop(evl-iv-simplify)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(guard-widening)),pre-isel-intrinsic-lowering,0.006476238,0.006136032,0.052531435,"module(function(loop(guard-widening)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(extra-simple-loop-unswitch-passes)),pre-isel-intrinsic-lowering,0.006476238,0.006052824,0.065379539,"module(function(loop(extra-simple-loop-unswitch-passes)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(indvars)),pre-isel-intrinsic-lowering,0.006476238,0.005853896,0.096096183,"module(function(loop(indvars)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-bound-split)),pre-isel-intrinsic-lowering,0.006476238,0.006129840,0.053487397,"module(function(loop(loop-bound-split)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-deletion)),pre-isel-intrinsic-lowering,0.006476238,0.006103313,0.057583454,"module(function(loop(loop-deletion)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-idiom)),pre-isel-intrinsic-lowering,0.006476238,0.006028724,0.069100808,"module(function(loop(loop-idiom)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-idiom-vectorize)),pre-isel-intrinsic-lowering,0.006476238,0.006032355,0.068540202,"module(function(loop(loop-idiom-vectorize)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-instsimplify)),pre-isel-intrinsic-lowering,0.006476238,0.005964103,0.079079084,"module(function(loop(loop-instsimplify)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-predication)),pre-isel-intrinsic-lowering,0.006476238,0.005929083,0.084486484,"module(function(loop(loop-predication)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-reduce)),pre-isel-intrinsic-lowering,0.006476238,0.006184436,0.045057268,"module(function(loop(loop-reduce)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-term-fold)),pre-isel-intrinsic-lowering,0.006476238,0.005922361,0.085524394,"module(function(loop(loop-term-fold)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-simplifycfg)),pre-isel-intrinsic-lowering,0.006476238,0.006079520,0.061257390,"module(function(loop(loop-simplifycfg)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-unroll-full)),pre-isel-intrinsic-lowering,0.006476238,0.006159718,0.048873913,"module(function(loop(loop-unroll-full)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-versioning-licm)),pre-isel-intrinsic-lowering,0.006476238,0.005943186,0.082308870,"module(function(loop(loop-versioning-licm)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-rotate)),pre-isel-intrinsic-lowering,0.006476238,0.005883016,0.091599677,"module(function(loop(loop-rotate)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(simple-loop-unswitch)),pre-isel-intrinsic-lowering,0.006476238,0.005992724,0.074659643,"module(function(loop(simple-loop-unswitch)),pre-isel-intrinsic-lowering)"
yarpgen_seed_58_-O2.ll,0.006651009,canonicalize-aliases,strip-nondebug,0.006572355,0.006474677,0.014862034,"module(canonicalize-aliases,strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(openmp-opt-cgscc),strip-nondebug,0.006572355,0.006472545,0.015186406,"module(cgscc(openmp-opt-cgscc),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(break-crit-edges),strip-nondebug,0.006572355,0.005995338,0.087794665,"module(function(break-crit-edges),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(guard-widening),strip-nondebug,0.006572355,0.006465073,0.016323303,"module(function(guard-widening),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(irce),strip-nondebug,0.006572355,0.006103787,0.071293801,"module(function(irce),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-load-elim),strip-nondebug,0.006572355,0.006032459,0.082146510,"module(function(loop-load-elim),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-simplify),strip-nondebug,0.006572355,0.006112430,0.069978771,"module(function(loop-simplify),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(newgvn),strip-nondebug,0.006572355,0.005636365,0.142413271,"module(function(newgvn),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(reassociate),strip-nondebug,0.006572355,0.006267997,0.046308905,"module(function(reassociate),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-unroll),strip-nondebug,0.006572355,0.006017814,0.084374869,"module(function(loop-unroll),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-vectorize),strip-nondebug,0.006572355,0.005933966,0.097132576,"module(function(loop-vectorize),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(structurizecfg),strip-nondebug,0.006572355,0.006018542,0.084264079,"module(function(structurizecfg),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(canon-freeze)),strip-nondebug,0.006572355,0.006002940,0.086638001,"module(function(loop(canon-freeze)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(evl-iv-simplify)),strip-nondebug,0.006572355,0.005769104,0.122216703,"module(function(loop(evl-iv-simplify)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(guard-widening)),strip-nondebug,0.006572355,0.005976101,0.090721646,"module(function(loop(guard-widening)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(extra-simple-loop-unswitch-passes)),strip-nondebug,0.006572355,0.005900004,0.102299914,"module(function(loop(extra-simple-loop-unswitch-passes)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(indvars)),strip-nondebug,0.006572355,0.006107604,0.070713035,"module(function(loop(indvars)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-bound-split)),strip-nondebug,0.006572355,0.006049999,0.079477869,"module(function(loop(loop-bound-split)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-deletion)),strip-nondebug,0.006572355,0.006000852,0.086955655,"module(function(loop(loop-deletion)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-idiom)),strip-nondebug,0.006572355,0.005948486,0.094923196,"module(function(loop(loop-idiom)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-idiom-vectorize)),strip-nondebug,0.006572355,0.005991783,0.088335577,"module(function(loop(loop-idiom-vectorize)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-instsimplify)),strip-nondebug,0.006572355,0.005844619,0.110726944,"module(function(loop(loop-instsimplify)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-predication)),strip-nondebug,0.006572355,0.005996830,0.087567530,"module(function(loop(loop-predication)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-reduce)),strip-nondebug,0.006572355,0.006090432,0.073325850,"module(function(loop(loop-reduce)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-term-fold)),strip-nondebug,0.006572355,0.006036392,0.081548200,"module(function(loop(loop-term-fold)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-simplifycfg)),strip-nondebug,0.006572355,0.006025468,0.083210197,"module(function(loop(loop-simplifycfg)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-unroll-full)),strip-nondebug,0.006572355,0.005937734,0.096559202,"module(function(loop(loop-unroll-full)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-versioning-licm)),strip-nondebug,0.006572355,0.005943783,0.095638800,"module(function(loop(loop-versioning-licm)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-rotate)),strip-nondebug,0.006572355,0.006031000,0.082368589,"module(function(loop(loop-rotate)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(simple-loop-unswitch)),strip-nondebug,0.006572355,0.005929796,0.097767044,"module(function(loop(simple-loop-unswitch)),strip-nondebug)"
yarpgen_seed_58_-O2.ll,0.006651009,annotation2metadata,strip-dead-cg-profile,0.006583468,0.006451453,0.020052517,"module(annotation2metadata,strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,attributor-light,strip-dead-cg-profile,0.006583468,0.006439219,0.021910707,"module(attributor-light,strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,called-value-propagation,strip-dead-cg-profile,0.006583468,0.006484430,0.015043462,"module(called-value-propagation,strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,hotcoldsplit,strip-dead-cg-profile,0.006583468,0.006454152,0.019642527,"module(hotcoldsplit,strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,simplify-type-tests,strip-dead-cg-profile,0.006583468,0.006446897,0.020744571,"module(simplify-type-tests,strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(aggressive-instcombine),strip-dead-cg-profile,0.006583468,0.006443972,0.021188824,"module(function(aggressive-instcombine),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(break-crit-edges),strip-dead-cg-profile,0.006583468,0.006144814,0.066629622,"module(function(break-crit-edges),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(instnamer),strip-dead-cg-profile,0.006583468,0.006499208,0.012798762,"module(function(instnamer),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(interleaved-access),strip-dead-cg-profile,0.006583468,0.006456064,0.019352109,"module(function(interleaved-access),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(irce),strip-dead-cg-profile,0.006583468,0.006069770,0.078028452,"module(function(irce),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-load-elim),strip-dead-cg-profile,0.006583468,0.005828725,0.114642210,"module(function(loop-load-elim),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-simplify),strip-dead-cg-profile,0.006583468,0.005858762,0.110079579,"module(function(loop-simplify),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(newgvn),strip-dead-cg-profile,0.006583468,0.005658622,0.140480080,"module(function(newgvn),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(reassociate),strip-dead-cg-profile,0.006583468,0.006414109,0.025724870,"module(function(reassociate),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-unroll),strip-dead-cg-profile,0.006583468,0.005918896,0.100945507,"module(function(loop-unroll),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-vectorize),strip-dead-cg-profile,0.006583468,0.006033686,0.083509486,"module(function(loop-vectorize),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(structurizecfg),strip-dead-cg-profile,0.006583468,0.006013263,0.086611668,"module(function(structurizecfg),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(bounds-checking),strip-dead-cg-profile,0.006583468,0.006491196,0.014015686,"module(function(bounds-checking),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(canon-freeze)),strip-dead-cg-profile,0.006583468,0.006081040,0.076316585,"module(function(loop(canon-freeze)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(evl-iv-simplify)),strip-dead-cg-profile,0.006583468,0.005818422,0.116207135,"module(function(loop(evl-iv-simplify)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(guard-widening)),strip-dead-cg-profile,0.006583468,0.005912003,0.101992527,"module(function(loop(guard-widening)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(extra-simple-loop-unswitch-passes)),strip-dead-cg-profile,0.006583468,0.006186473,0.060301780,"module(function(loop(extra-simple-loop-unswitch-passes)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(indvars)),strip-dead-cg-profile,0.006583468,0.006022759,0.085169182,"module(function(loop(indvars)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-bound-split)),strip-dead-cg-profile,0.006583468,0.005801268,0.118812666,"module(function(loop(loop-bound-split)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-deletion)),strip-dead-cg-profile,0.006583468,0.006070786,0.077874186,"module(function(loop(loop-deletion)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-idiom)),strip-dead-cg-profile,0.006583468,0.006086437,0.075496828,"module(function(loop(loop-idiom)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-idiom-vectorize)),strip-dead-cg-profile,0.006583468,0.006093311,0.074452706,"module(function(loop(loop-idiom-vectorize)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-instsimplify)),strip-dead-cg-profile,0.006583468,0.005933616,0.098709622,"module(function(loop(loop-instsimplify)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-predication)),strip-dead-cg-profile,0.006583468,0.005941010,0.097586525,"module(function(loop(loop-predication)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-reduce)),strip-dead-cg-profile,0.006583468,0.006327115,0.038938818,"module(function(loop(loop-reduce)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-term-fold)),strip-dead-cg-profile,0.006583468,0.006008905,0.087273560,"module(function(loop(loop-term-fold)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-simplifycfg)),strip-dead-cg-profile,0.006583468,0.006300621,0.042963250,"module(function(loop(loop-simplifycfg)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-unroll-full)),strip-dead-cg-profile,0.006583468,0.006075988,0.077083999,"module(function(loop(loop-unroll-full)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-versioning-licm)),strip-dead-cg-profile,0.006583468,0.006144875,0.066620277,"module(function(loop(loop-versioning-licm)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-rotate)),strip-dead-cg-profile,0.006583468,0.006366370,0.032976183,"module(function(loop(loop-rotate)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(simple-loop-unswitch)),strip-dead-cg-profile,0.006583468,0.006140628,0.067265442,"module(function(loop(simple-loop-unswitch)),strip-dead-cg-profile)"
yarpgen_seed_58_-O2.ll,0.006651009,function(alignment-from-assumptions),wholeprogramdevirt,0.006531197,0.006450384,0.012373392,"module(function(alignment-from-assumptions),wholeprogramdevirt)"
yarpgen_seed_58_-O2.ll,0.006651009,function(break-crit-edges),wholeprogramdevirt,0.006531197,0.006099081,0.066161853,"module(function(break-crit-edges),wholeprogramdevirt)"
yarpgen_seed_58_-O2.ll,0.006651009,function(dse),wholeprogramdevirt,0.006531197,0.006456005,0.011512820,"module(function(dse),wholeprogramdevirt)"
yarpgen_seed_58_-O2.ll,0.006651009,function(irce),wholeprogramdevirt,0.006531197,0.005885008,0.098938857,"module(function(irce),wholeprogramdevirt)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-load-elim),wholeprogramdevirt,0.006531197,0.005770095,0.116533391,"module(function(loop-load-elim),wholeprogramdevirt)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-simplify),wholeprogramdevirt,0.006531197,0.006139792,0.059928593,"module(function(loop-simplify),wholeprogramdevirt)"
yarpgen_seed_58_-O2.ll,0.006651009,function(newgvn),wholeprogramdevirt,0.006531197,0.005509777,0.156391000,"module(function(newgvn),wholeprogramdevirt)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-unroll),wholeprogramdevirt,0.006531197,0.005867603,0.101603804,"module(function(loop-unroll),wholeprogramdevirt)"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-vectorize),wholeprogramdevirt,0.006531197,0.005906895,0.095587659,"module(function(loop-vectorize),wholeprogramdevirt)"
