filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_6_-O2.ll,0.003395376,function(simplifycfg),always-inline,0.003300916,0.001931150,0.414965449,"module(function(simplifycfg),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(speculative-execution),always-inline,0.003300916,0.001864078,0.435284677,"module(function(speculative-execution),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(sroa),always-inline,0.003300916,0.001910340,0.421269720,"module(function(sroa),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(structurizecfg),always-inline,0.003300916,0.002087437,0.367618844,"module(function(structurizecfg),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(win-eh-prepare),always-inline,0.003300916,0.002063188,0.374964961,"module(function(win-eh-prepare),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(bounds-checking),always-inline,0.003300916,0.002212784,0.329645684,"module(function(bounds-checking),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(expand-fp),always-inline,0.003300916,0.002113406,0.359751813,"module(function(expand-fp),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(canon-freeze)),always-inline,0.003300916,0.002151669,0.348160171,"module(function(loop(canon-freeze)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(evl-iv-simplify)),always-inline,0.003300916,0.002075186,0.371330323,"module(function(loop(evl-iv-simplify)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(guard-widening)),always-inline,0.003300916,0.002168864,0.342950906,"module(function(loop(guard-widening)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(extra-simple-loop-unswitch-passes)),always-inline,0.003300916,0.002351919,0.287495112,"module(function(loop(extra-simple-loop-unswitch-passes)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(indvars)),always-inline,0.003300916,0.002212896,0.329611771,"module(function(loop(indvars)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-bound-split)),always-inline,0.003300916,0.002217338,0.328266009,"module(function(loop(loop-bound-split)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-deletion)),always-inline,0.003300916,0.002152828,0.347809000,"module(function(loop(loop-deletion)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-idiom)),always-inline,0.003300916,0.002240625,0.321211178,"module(function(loop(loop-idiom)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-idiom-vectorize)),always-inline,0.003300916,0.002248310,0.318883197,"module(function(loop(loop-idiom-vectorize)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-instsimplify)),always-inline,0.003300916,0.002232961,0.323533144,"module(function(loop(loop-instsimplify)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-predication)),always-inline,0.003300916,0.002206177,0.331646984,"module(function(loop(loop-predication)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-reduce)),always-inline,0.003300916,0.002238123,0.321969128,"module(function(loop(loop-reduce)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-term-fold)),always-inline,0.003300916,0.002156856,0.346588742,"module(function(loop(loop-term-fold)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-simplifycfg)),always-inline,0.003300916,0.002161910,0.345057519,"module(function(loop(loop-simplifycfg)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-unroll-full)),always-inline,0.003300916,0.002090274,0.366759453,"module(function(loop(loop-unroll-full)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-versioning-licm)),always-inline,0.003300916,0.002117174,0.358610207,"module(function(loop(loop-versioning-licm)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-rotate)),always-inline,0.003300916,0.002056394,0.377023210,"module(function(loop(loop-rotate)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(simple-loop-unswitch)),always-inline,0.003300916,0.002063112,0.374988126,"module(function(loop(simple-loop-unswitch)),always-inline)"
yarpgen_seed_6_-O2.ll,0.003395376,always-inline,annotation2metadata,0.003174656,0.001978726,0.376711779,"module(always-inline,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,annotation2metadata,annotation2metadata,0.003174656,0.002035576,0.358804251,"module(annotation2metadata,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,assign-guid,annotation2metadata,0.003174656,0.002130896,0.328778790,"module(assign-guid,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,attributor-light,annotation2metadata,0.003174656,0.002138021,0.326534745,"module(attributor-light,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,called-value-propagation,annotation2metadata,0.003174656,0.002153474,0.321666923,"module(called-value-propagation,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,canonicalize-aliases,annotation2metadata,0.003174656,0.002177476,0.314106367,"module(canonicalize-aliases,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,constmerge,annotation2metadata,0.003174656,0.002098255,0.339060519,"module(constmerge,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,coro-cleanup,annotation2metadata,0.003174656,0.001978252,0.376860973,"module(coro-cleanup,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,coro-early,annotation2metadata,0.003174656,0.002028486,0.361037443,"module(coro-early,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,cross-dso-cfi,annotation2metadata,0.003174656,0.002063986,0.349855162,"module(cross-dso-cfi,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,ctx-prof-flatten,annotation2metadata,0.003174656,0.002008321,0.367389551,"module(ctx-prof-flatten,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,noinline-nonprevailing,annotation2metadata,0.003174656,0.002115024,0.333778377,"module(noinline-nonprevailing,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,deadargelim,annotation2metadata,0.003174656,0.002117210,0.333089980,"module(deadargelim,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,declare-runtime-libcalls,annotation2metadata,0.003174656,0.002081036,0.344484643,"module(declare-runtime-libcalls,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,dxil-upgrade,annotation2metadata,0.003174656,0.002164699,0.318131240,"module(dxil-upgrade,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,elim-avail-extern,annotation2metadata,0.003174656,0.002210739,0.303628859,"module(elim-avail-extern,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,extract-blocks,annotation2metadata,0.003174656,0.002167550,0.317233074,"module(extract-blocks,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,expand-variadics,annotation2metadata,0.003174656,0.002192216,0.309463331,"module(expand-variadics,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,forceattrs,annotation2metadata,0.003174656,0.002183456,0.312222818,"module(forceattrs,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,global-merge-func,annotation2metadata,0.003174656,0.002164373,0.318233839,"module(global-merge-func,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,globalopt,annotation2metadata,0.003174656,0.002248586,0.291707135,"module(globalopt,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,globalsplit,annotation2metadata,0.003174656,0.002290684,0.278446528,"module(globalsplit,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,hipstdpar-interpose-alloc,annotation2metadata,0.003174656,0.002277441,0.282618038,"module(hipstdpar-interpose-alloc,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,hipstdpar-math-fixup,annotation2metadata,0.003174656,0.002179419,0.313494457,"module(hipstdpar-math-fixup,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,hotcoldsplit,annotation2metadata,0.003174656,0.002196498,0.308114487,"module(hotcoldsplit,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,inferattrs,annotation2metadata,0.003174656,0.002105798,0.336684821,"module(inferattrs,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,inliner-wrapper,annotation2metadata,0.003174656,0.002096553,0.339596801,"module(inliner-wrapper,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,inliner-wrapper-no-mandatory-first,annotation2metadata,0.003174656,0.002166629,0.317523263,"module(inliner-wrapper-no-mandatory-first,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,jmc-instrumenter,annotation2metadata,0.003174656,0.002257828,0.288796159,"module(jmc-instrumenter,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,lower-emutls,annotation2metadata,0.003174656,0.002224239,0.299376397,"module(lower-emutls,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,lower-global-dtors,annotation2metadata,0.003174656,0.002075903,0.346101435,"module(lower-global-dtors,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,lower-ifunc,annotation2metadata,0.003174656,0.002154138,0.321457923,"module(lower-ifunc,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,simplify-type-tests,annotation2metadata,0.003174656,0.002030878,0.360284223,"module(simplify-type-tests,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,lowertypetests,annotation2metadata,0.003174656,0.002039479,0.357574950,"module(lowertypetests,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,fatlto-cleanup,annotation2metadata,0.003174656,0.002160079,0.319586429,"module(fatlto-cleanup,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,mergefunc,annotation2metadata,0.003174656,0.002192940,0.309235312,"module(mergefunc,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,metarenamer,annotation2metadata,0.003174656,0.001980743,0.376076281,"module(metarenamer,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,module-inline,annotation2metadata,0.003174656,0.001985692,0.374517435,"module(module-inline,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,name-anon-globals,annotation2metadata,0.003174656,0.001891917,0.404055934,"module(name-anon-globals,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,openmp-opt,annotation2metadata,0.003174656,0.002042821,0.356522179,"module(openmp-opt,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,openmp-opt-postlink,annotation2metadata,0.003174656,0.002131020,0.328739777,"module(openmp-opt-postlink,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,partial-inliner,annotation2metadata,0.003174656,0.002079752,0.344889142,"module(partial-inliner,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,pre-isel-intrinsic-lowering,annotation2metadata,0.003174656,0.002030624,0.360364099,"module(pre-isel-intrinsic-lowering,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,recompute-globalsaa,annotation2metadata,0.003174656,0.002033968,0.359310810,"module(recompute-globalsaa,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,rel-lookup-table-converter,annotation2metadata,0.003174656,0.002120681,0.331996721,"module(rel-lookup-table-converter,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,rewrite-statepoints-for-gc,annotation2metadata,0.003174656,0.002042700,0.356560093,"module(rewrite-statepoints-for-gc,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,rewrite-symbols,annotation2metadata,0.003174656,0.002297534,0.276288746,"module(rewrite-symbols,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,rpo-function-attrs,annotation2metadata,0.003174656,0.002389136,0.247434650,"module(rpo-function-attrs,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,scc-oz-module-inliner,annotation2metadata,0.003174656,0.002377767,0.251015716,"module(scc-oz-module-inliner,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,shadow-stack-gc-lowering,annotation2metadata,0.003174656,0.002237021,0.295350188,"module(shadow-stack-gc-lowering,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,strip,annotation2metadata,0.003174656,0.002143644,0.324763455,"module(strip,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-debug-info,annotation2metadata,0.003174656,0.002256431,0.289236185,"module(strip-dead-debug-info,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-prototypes,annotation2metadata,0.003174656,0.002055604,0.352495605,"module(strip-dead-prototypes,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-debug-declare,annotation2metadata,0.003174656,0.002271055,0.284629655,"module(strip-debug-declare,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-nondebug,annotation2metadata,0.003174656,0.002227467,0.298359413,"module(strip-nondebug,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-nonlinetable-debuginfo,annotation2metadata,0.003174656,0.002047358,0.355092901,"module(strip-nonlinetable-debuginfo,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-cg-profile,annotation2metadata,0.003174656,0.002087276,0.342518995,"module(strip-dead-cg-profile,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,wholeprogramdevirt,annotation2metadata,0.003174656,0.002055430,0.352550470,"module(wholeprogramdevirt,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,cg-profile,annotation2metadata,0.003174656,0.002047793,0.354956002,"module(cg-profile,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,global-merge,annotation2metadata,0.003174656,0.002048961,0.354588003,"module(global-merge,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,embed-bitcode,annotation2metadata,0.003174656,0.002073049,0.347000425,"module(embed-bitcode,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,globaldce,annotation2metadata,0.003174656,0.002010120,0.366822742,"module(globaldce,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,ipsccp,annotation2metadata,0.003174656,0.002029515,0.360713524,"module(ipsccp,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,loop-extract,annotation2metadata,0.003174656,0.001924431,0.393814412,"module(loop-extract,annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(argpromotion),annotation2metadata,0.003174656,0.002015455,0.365142351,"module(cgscc(argpromotion),annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(attributor-light-cgscc),annotation2metadata,0.003174656,0.002015007,0.365283376,"module(cgscc(attributor-light-cgscc),annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(openmp-opt-cgscc),annotation2metadata,0.003174656,0.002159391,0.319803089,"module(cgscc(openmp-opt-cgscc),annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(coro-annotation-elide),annotation2metadata,0.003174656,0.002071436,0.347508420,"module(cgscc(coro-annotation-elide),annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(coro-split),annotation2metadata,0.003174656,0.002134201,0.327737967,"module(cgscc(coro-split),annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(function-attrs),annotation2metadata,0.003174656,0.002149667,0.322866197,"module(cgscc(function-attrs),annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(inline),annotation2metadata,0.003174656,0.002078275,0.345354165,"module(cgscc(inline),annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,function(adce),annotation2metadata,0.003174656,0.002149650,0.322871531,"module(function(adce),annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,function(add-discriminators),annotation2metadata,0.003174656,0.002168454,0.316948417,"module(function(add-discriminators),annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,function(aggressive-instcombine),annotation2metadata,0.003174656,0.002161762,0.319056239,"module(function(aggressive-instcombine),annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,function(alignment-from-assumptions),annotation2metadata,0.003174656,0.002106349,0.336511085,"module(function(alignment-from-assumptions),annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,function(annotation-remarks),annotation2metadata,0.003174656,0.002081776,0.344251515,"module(function(annotation-remarks),annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,function(assume-builder),annotation2metadata,0.003174656,0.002167826,0.317146078,"module(function(assume-builder),annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,function(assume-simplify),annotation2metadata,0.003174656,0.002118504,0.332682320,"module(function(assume-simplify),annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,function(atomic-expand),annotation2metadata,0.003174656,0.001975339,0.377778604,"module(function(atomic-expand),annotation2metadata)"
yarpgen_seed_6_-O2.ll,0.003395376,function(bdce),annotation2metadata,0.003174656,0.002049839,0.354311490,"module(function(bdce),annotation2metadata)"
