filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,loop-extract,inliner-wrapper,0.001802934,0.001775865,0.015013922,"module(loop-extract,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(argpromotion),inliner-wrapper,0.001802934,0.001750068,0.029322153,"module(cgscc(argpromotion),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(declare-to-assign),inliner-wrapper,0.001802934,0.001760289,0.023653081,"module(function(declare-to-assign),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,forceattrs,inliner-wrapper-no-mandatory-first,0.001830730,0.001812348,0.010040320,"module(forceattrs,inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,globalsplit,inliner-wrapper-no-mandatory-first,0.001830730,0.001812176,0.010134359,"module(globalsplit,inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,inliner-wrapper,inliner-wrapper-no-mandatory-first,0.001830730,0.001803516,0.014864858,"module(inliner-wrapper,inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,openmp-opt-postlink,inliner-wrapper-no-mandatory-first,0.001830730,0.001781209,0.027049729,"module(openmp-opt-postlink,inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,shadow-stack-gc-lowering,inliner-wrapper-no-mandatory-first,0.001830730,0.001779626,0.027914149,"module(shadow-stack-gc-lowering,inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-dead-debug-info,inliner-wrapper-no-mandatory-first,0.001830730,0.001729999,0.055022110,"module(strip-dead-debug-info,inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-nondebug,inliner-wrapper-no-mandatory-first,0.001830730,0.001780999,0.027164628,"module(strip-nondebug,inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-nonlinetable-debuginfo,inliner-wrapper-no-mandatory-first,0.001830730,0.001770186,0.033070938,"module(strip-nonlinetable-debuginfo,inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,embed-bitcode,inliner-wrapper-no-mandatory-first,0.001830730,0.001807780,0.012535509,"module(embed-bitcode,inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(coro-annotation-elide),inliner-wrapper-no-mandatory-first,0.001830730,0.001767315,0.034639092,"module(cgscc(coro-annotation-elide),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(atomic-expand),inliner-wrapper-no-mandatory-first,0.001830730,0.001730541,0.054725834,"module(function(atomic-expand),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(bdce),inliner-wrapper-no-mandatory-first,0.001830730,0.001649692,0.098888272,"module(function(bdce),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(constraint-elimination),inliner-wrapper-no-mandatory-first,0.001830730,0.001716278,0.062516722,"module(function(constraint-elimination),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(extra-vector-passes),inliner-wrapper-no-mandatory-first,0.001830730,0.001792314,0.020983894,"module(function(extra-vector-passes),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(float2int),inliner-wrapper-no-mandatory-first,0.001830730,0.001762012,0.037535869,"module(function(float2int),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(guard-widening),inliner-wrapper-no-mandatory-first,0.001830730,0.001770427,0.032939072,"module(function(guard-widening),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(gvn-sink),inliner-wrapper-no-mandatory-first,0.001830730,0.001790889,0.021762037,"module(function(gvn-sink),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(inject-tli-mappings),inliner-wrapper-no-mandatory-first,0.001830730,0.001781963,0.026637928,"module(function(inject-tli-mappings),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(libcalls-shrinkwrap),inliner-wrapper-no-mandatory-first,0.001830730,0.001759040,0.039158928,"module(function(libcalls-shrinkwrap),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-distribute),inliner-wrapper-no-mandatory-first,0.001830730,0.001659886,0.093319985,"module(function(loop-distribute),inliner-wrapper-no-mandatory-first)"
