filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(canon-freeze)),called-value-propagation,0.034118771,0.032991457,0.033040879,"module(function(loop(canon-freeze)),called-value-propagation)"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(evl-iv-simplify)),called-value-propagation,0.034118771,0.033275317,0.024721101,"module(function(loop(evl-iv-simplify)),called-value-propagation)"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(guard-widening)),called-value-propagation,0.034118771,0.033366289,0.022054774,"module(function(loop(guard-widening)),called-value-propagation)"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(extra-simple-loop-unswitch-passes)),called-value-propagation,0.034118771,0.033557904,0.016438646,"module(function(loop(extra-simple-loop-unswitch-passes)),called-value-propagation)"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-bound-split)),called-value-propagation,0.034118771,0.033221356,0.026302666,"module(function(loop(loop-bound-split)),called-value-propagation)"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-deletion)),called-value-propagation,0.034118771,0.033433495,0.020084998,"module(function(loop(loop-deletion)),called-value-propagation)"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-idiom)),called-value-propagation,0.034118771,0.033504334,0.018008770,"module(function(loop(loop-idiom)),called-value-propagation)"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-idiom-vectorize)),called-value-propagation,0.034118771,0.033431901,0.020131722,"module(function(loop(loop-idiom-vectorize)),called-value-propagation)"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-instsimplify)),called-value-propagation,0.034118771,0.033405809,0.020896480,"module(function(loop(loop-instsimplify)),called-value-propagation)"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-reduce)),called-value-propagation,0.034118771,0.033699799,0.012279789,"module(function(loop(loop-reduce)),called-value-propagation)"
yarpgen_seed_34_-O2.ll,0.034819731,called-value-propagation,canonicalize-aliases,0.034467472,0.034024460,0.012853039,"module(called-value-propagation,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,coro-cleanup,canonicalize-aliases,0.034467472,0.033720671,0.021666831,"module(coro-cleanup,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,cross-dso-cfi,canonicalize-aliases,0.034467472,0.033342103,0.032650176,"module(cross-dso-cfi,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,noinline-nonprevailing,canonicalize-aliases,0.034467472,0.033942442,0.015232627,"module(noinline-nonprevailing,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,deadargelim,canonicalize-aliases,0.034467472,0.033953304,0.014917479,"module(deadargelim,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,declare-runtime-libcalls,canonicalize-aliases,0.034467472,0.033954596,0.014879994,"module(declare-runtime-libcalls,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,elim-avail-extern,canonicalize-aliases,0.034467472,0.033507081,0.027863693,"module(elim-avail-extern,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,extract-blocks,canonicalize-aliases,0.034467472,0.033770188,0.020230212,"module(extract-blocks,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,expand-variadics,canonicalize-aliases,0.034467472,0.033939268,0.015324711,"module(expand-variadics,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,forceattrs,canonicalize-aliases,0.034467472,0.033663668,0.023320637,"module(forceattrs,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,global-merge-func,canonicalize-aliases,0.034467472,0.033315466,0.033422998,"module(global-merge-func,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,globalopt,canonicalize-aliases,0.034467472,0.033854473,0.017784852,"module(globalopt,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,globalsplit,canonicalize-aliases,0.034467472,0.033610323,0.024868352,"module(globalsplit,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,hipstdpar-interpose-alloc,canonicalize-aliases,0.034467472,0.033602480,0.025095875,"module(hipstdpar-interpose-alloc,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,hipstdpar-math-fixup,canonicalize-aliases,0.034467472,0.033205530,0.036612547,"module(hipstdpar-math-fixup,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,hotcoldsplit,canonicalize-aliases,0.034467472,0.033270969,0.034713980,"module(hotcoldsplit,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,inferattrs,canonicalize-aliases,0.034467472,0.033457050,0.029315238,"module(inferattrs,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,inliner-wrapper,canonicalize-aliases,0.034467472,0.033782578,0.019870742,"module(inliner-wrapper,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,inliner-wrapper-no-mandatory-first,canonicalize-aliases,0.034467472,0.033436964,0.029897986,"module(inliner-wrapper-no-mandatory-first,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,jmc-instrumenter,canonicalize-aliases,0.034467472,0.033454702,0.029383346,"module(jmc-instrumenter,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,lower-emutls,canonicalize-aliases,0.034467472,0.033848810,0.017949153,"module(lower-emutls,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,lower-ifunc,canonicalize-aliases,0.034467472,0.033916536,0.015984220,"module(lower-ifunc,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,simplify-type-tests,canonicalize-aliases,0.034467472,0.033511690,0.027729959,"module(simplify-type-tests,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,lowertypetests,canonicalize-aliases,0.034467472,0.033736814,0.021198468,"module(lowertypetests,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,fatlto-cleanup,canonicalize-aliases,0.034467472,0.033461398,0.029189073,"module(fatlto-cleanup,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,rewrite-symbols,canonicalize-aliases,0.034467472,0.034009699,0.013281300,"module(rewrite-symbols,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,shadow-stack-gc-lowering,canonicalize-aliases,0.034467472,0.034056877,0.011912536,"module(shadow-stack-gc-lowering,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,strip-dead-debug-info,canonicalize-aliases,0.034467472,0.033952885,0.014929639,"module(strip-dead-debug-info,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,strip-debug-declare,canonicalize-aliases,0.034467472,0.033937773,0.015368067,"module(strip-debug-declare,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,strip-nondebug,canonicalize-aliases,0.034467472,0.033954219,0.014890943,"module(strip-nondebug,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,strip-nonlinetable-debuginfo,canonicalize-aliases,0.034467472,0.033814210,0.018952985,"module(strip-nonlinetable-debuginfo,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,strip-dead-cg-profile,canonicalize-aliases,0.034467472,0.033654821,0.023577312,"module(strip-dead-cg-profile,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,wholeprogramdevirt,canonicalize-aliases,0.034467472,0.034064746,0.011684233,"module(wholeprogramdevirt,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,cg-profile,canonicalize-aliases,0.034467472,0.033665886,0.023256305,"module(cg-profile,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,global-merge,canonicalize-aliases,0.034467472,0.033516780,0.027582302,"module(global-merge,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,embed-bitcode,canonicalize-aliases,0.034467472,0.034059753,0.011829086,"module(embed-bitcode,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,ipsccp,canonicalize-aliases,0.034467472,0.033291444,0.034119932,"module(ipsccp,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,loop-extract,canonicalize-aliases,0.034467472,0.033602884,0.025084172,"module(loop-extract,canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(argpromotion),canonicalize-aliases,0.034467472,0.033982698,0.014064670,"module(cgscc(argpromotion),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(attributor-light-cgscc),canonicalize-aliases,0.034467472,0.033625408,0.024430671,"module(cgscc(attributor-light-cgscc),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(openmp-opt-cgscc),canonicalize-aliases,0.034467472,0.033535297,0.027045044,"module(cgscc(openmp-opt-cgscc),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(coro-annotation-elide),canonicalize-aliases,0.034467472,0.033457592,0.029299504,"module(cgscc(coro-annotation-elide),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(coro-split),canonicalize-aliases,0.034467472,0.033565589,0.026166211,"module(cgscc(coro-split),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(function-attrs),canonicalize-aliases,0.034467472,0.033630871,0.024272193,"module(cgscc(function-attrs),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(adce),canonicalize-aliases,0.034467472,0.033585251,0.025595762,"module(function(adce),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(add-discriminators),canonicalize-aliases,0.034467472,0.033817283,0.018863847,"module(function(add-discriminators),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(aggressive-instcombine),canonicalize-aliases,0.034467472,0.033468043,0.028996281,"module(function(aggressive-instcombine),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(alignment-from-assumptions),canonicalize-aliases,0.034467472,0.033933601,0.015489105,"module(function(alignment-from-assumptions),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(annotation-remarks),canonicalize-aliases,0.034467472,0.033482335,0.028581640,"module(function(annotation-remarks),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(assume-builder),canonicalize-aliases,0.034467472,0.033907106,0.016257828,"module(function(assume-builder),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(callbr-prepare),canonicalize-aliases,0.034467472,0.034069251,0.011553527,"module(function(callbr-prepare),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-large-div-rem),canonicalize-aliases,0.034467472,0.033621745,0.024536947,"module(function(expand-large-div-rem),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-memcmp),canonicalize-aliases,0.034467472,0.034098520,0.010704354,"module(function(expand-memcmp),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-reductions),canonicalize-aliases,0.034467472,0.033922476,0.015811878,"module(function(expand-reductions),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(fix-irreducible),canonicalize-aliases,0.034467472,0.033676729,0.022941724,"module(function(fix-irreducible),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(flatten-cfg),canonicalize-aliases,0.034467472,0.033678606,0.022887252,"module(function(flatten-cfg),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(gc-lowering),canonicalize-aliases,0.034467472,0.033664906,0.023284743,"module(function(gc-lowering),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(guard-widening),canonicalize-aliases,0.034467472,0.033695515,0.022396672,"module(function(guard-widening),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(gvn-hoist),canonicalize-aliases,0.034467472,0.033911622,0.016126792,"module(function(gvn-hoist),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(gvn-sink),canonicalize-aliases,0.034467472,0.033599891,0.025171002,"module(function(gvn-sink),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(indirectbr-expand),canonicalize-aliases,0.034467472,0.033684738,0.022709357,"module(function(indirectbr-expand),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(infer-address-spaces),canonicalize-aliases,0.034467472,0.033759570,0.020538248,"module(function(infer-address-spaces),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(infer-alignment),canonicalize-aliases,0.034467472,0.033501130,0.028036344,"module(function(infer-alignment),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(inject-tli-mappings),canonicalize-aliases,0.034467472,0.033623835,0.024476310,"module(function(inject-tli-mappings),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(instnamer),canonicalize-aliases,0.034467472,0.033749553,0.020828887,"module(function(instnamer),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(instsimplify),canonicalize-aliases,0.034467472,0.033468358,0.028987154,"module(function(instsimplify),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(interleaved-access),canonicalize-aliases,0.034467472,0.033416451,0.030493119,"module(function(interleaved-access),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(interleaved-load-combine),canonicalize-aliases,0.034467472,0.033397585,0.031040491,"module(function(interleaved-load-combine),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(irce),canonicalize-aliases,0.034467472,0.033454769,0.029381393,"module(function(irce),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(jump-threading),canonicalize-aliases,0.034467472,0.033617334,0.024664930,"module(function(jump-threading),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(jump-table-to-switch),canonicalize-aliases,0.034467472,0.033257375,0.035108378,"module(function(jump-table-to-switch),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(kernel-info),canonicalize-aliases,0.034467472,0.033577973,0.025806903,"module(function(kernel-info),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(lcssa),canonicalize-aliases,0.034467472,0.033466024,0.029054864,"module(function(lcssa),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(libcalls-shrinkwrap),canonicalize-aliases,0.034467472,0.033372673,0.031763239,"module(function(libcalls-shrinkwrap),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-expect),canonicalize-aliases,0.034467472,0.033987390,0.013928546,"module(function(lower-expect),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(mem2reg),canonicalize-aliases,0.034467472,0.033951163,0.014979609,"module(function(mem2reg),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(nary-reassociate),canonicalize-aliases,0.034467472,0.033870929,0.017307407,"module(function(nary-reassociate),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(objc-arc),canonicalize-aliases,0.034467472,0.034110287,0.010362947,"module(function(objc-arc),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(objc-arc-contract),canonicalize-aliases,0.034467472,0.033578426,0.025793759,"module(function(objc-arc-contract),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(objc-arc-expand),canonicalize-aliases,0.034467472,0.033419645,0.030400461,"module(function(objc-arc-expand),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(partially-inline-libcalls),canonicalize-aliases,0.034467472,0.033430381,0.030088963,"module(function(partially-inline-libcalls),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(place-safepoints),canonicalize-aliases,0.034467472,0.033802389,0.019295962,"module(function(place-safepoints),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(prof-inject),canonicalize-aliases,0.034467472,0.033542361,0.026840112,"module(function(prof-inject),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(redundant-dbg-inst-elim),canonicalize-aliases,0.034467472,0.033294610,0.034028091,"module(function(redundant-dbg-inst-elim),canonicalize-aliases)"
yarpgen_seed_34_-O2.ll,0.034819731,function(replace-with-veclib),canonicalize-aliases,0.034467472,0.033331812,0.032948744,"module(function(replace-with-veclib),canonicalize-aliases)"
