filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-reductions),inliner-wrapper,0.001875549,0.001831823,0.023313778,"module(function(expand-reductions),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(infer-address-spaces),inliner-wrapper,0.001875549,0.001779443,0.051241618,"module(function(infer-address-spaces),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(infer-alignment),inliner-wrapper,0.001875549,0.001845910,0.015802953,"module(function(infer-alignment),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(inject-tli-mappings),inliner-wrapper,0.001875549,0.001833112,0.022626554,"module(function(inject-tli-mappings),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(instnamer),inliner-wrapper,0.001875549,0.001633709,0.128943295,"module(function(instnamer),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(instsimplify),inliner-wrapper,0.001875549,0.001619272,0.136640976,"module(function(instsimplify),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(interleaved-access),inliner-wrapper,0.001875549,0.001605948,0.143744923,"module(function(interleaved-access),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(interleaved-load-combine),inliner-wrapper,0.001875549,0.001812784,0.033464489,"module(function(interleaved-load-combine),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(irce),inliner-wrapper,0.001875549,0.001689143,0.099387308,"module(function(irce),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(jump-threading),inliner-wrapper,0.001875549,0.001601286,0.146230689,"module(function(jump-threading),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-switch),inliner-wrapper,0.001875549,0.001783461,0.049099172,"module(function(lower-switch),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-widenable-condition),inliner-wrapper,0.001875549,0.001783078,0.049303070,"module(function(lower-widenable-condition),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(make-guards-explicit),inliner-wrapper,0.001875549,0.001814716,0.032434748,"module(function(make-guards-explicit),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(place-safepoints),inliner-wrapper,0.001875549,0.001835011,0.021613790,"module(function(place-safepoints),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(reg2mem),inliner-wrapper,0.001875549,0.001813745,0.032952441,"module(function(reg2mem),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(scalarize-masked-mem-intrin),inliner-wrapper,0.001875549,0.001837460,0.020308021,"module(function(scalarize-masked-mem-intrin),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(sccp),inliner-wrapper,0.001875549,0.001627873,0.132054980,"module(function(sccp),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(separate-const-offset-from-gep),inliner-wrapper,0.001875549,0.001732290,0.076382342,"module(function(separate-const-offset-from-gep),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(unreachableblockelim),inliner-wrapper,0.001875549,0.001808610,0.035690212,"module(function(unreachableblockelim),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(ee-instrument),inliner-wrapper,0.001875549,0.001826134,0.026346766,"module(function(ee-instrument),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(hardware-loops),inliner-wrapper,0.001875549,0.001749358,0.067281848,"module(function(hardware-loops),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(instcombine),inliner-wrapper,0.001875549,0.001726372,0.079537834,"module(function(instcombine),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-unroll),inliner-wrapper,0.001875549,0.001689296,0.099305857,"module(function(loop-unroll),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-vectorize),inliner-wrapper,0.001875549,0.001790886,0.045140167,"module(function(loop-vectorize),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-allow-check),inliner-wrapper,0.001875549,0.001842020,0.017876607,"module(function(lower-allow-check),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-matrix-intrinsics),inliner-wrapper,0.001875549,0.001632271,0.129709949,"module(function(lower-matrix-intrinsics),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(mldst-motion),inliner-wrapper,0.001875549,0.001716059,0.085036292,"module(function(mldst-motion),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,annotation2metadata,lower-ifunc,0.001863845,0.001840710,0.012412667,"module(annotation2metadata,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,assign-guid,lower-ifunc,0.001863845,0.001827902,0.019284787,"module(assign-guid,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,expand-variadics,lower-ifunc,0.001863845,0.001679843,0.098722100,"module(expand-variadics,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,forceattrs,lower-ifunc,0.001863845,0.001779283,0.045369773,"module(forceattrs,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,globalopt,lower-ifunc,0.001863845,0.001825203,0.020732519,"module(globalopt,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,hipstdpar-interpose-alloc,lower-ifunc,0.001863845,0.001720938,0.076673395,"module(hipstdpar-interpose-alloc,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,hotcoldsplit,lower-ifunc,0.001863845,0.001728259,0.072745354,"module(hotcoldsplit,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,inferattrs,lower-ifunc,0.001863845,0.001835229,0.015353321,"module(inferattrs,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,inliner-wrapper,lower-ifunc,0.001863845,0.001756874,0.057393120,"module(inliner-wrapper,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,jmc-instrumenter,lower-ifunc,0.001863845,0.001840139,0.012718981,"module(jmc-instrumenter,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lower-global-dtors,lower-ifunc,0.001863845,0.001787391,0.041019775,"module(lower-global-dtors,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,simplify-type-tests,lower-ifunc,0.001863845,0.001670734,0.103609014,"module(simplify-type-tests,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lowertypetests,lower-ifunc,0.001863845,0.001682194,0.097460684,"module(lowertypetests,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,fatlto-cleanup,lower-ifunc,0.001863845,0.001834195,0.015908450,"module(fatlto-cleanup,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,mergefunc,lower-ifunc,0.001863845,0.001756634,0.057521785,"module(mergefunc,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rewrite-statepoints-for-gc,lower-ifunc,0.001863845,0.001795850,0.036481267,"module(rewrite-statepoints-for-gc,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-nondebug,lower-ifunc,0.001863845,0.001757558,0.057025739,"module(strip-nondebug,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(annotation-remarks),lower-ifunc,0.001863845,0.001826089,0.020257263,"module(function(annotation-remarks),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(assume-builder),lower-ifunc,0.001863845,0.001747598,0.062369797,"module(function(assume-builder),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(complex-deinterleaving),lower-ifunc,0.001863845,0.001772957,0.048764144,"module(function(complex-deinterleaving),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-sink),lower-ifunc,0.001863845,0.001811728,0.027962320,"module(function(loop-sink),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-atomic),lower-ifunc,0.001863845,0.001776081,0.047087984,"module(function(lower-atomic),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-expect),lower-ifunc,0.001863845,0.001641817,0.119123744,"module(function(lower-expect),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-guard-intrinsic),lower-ifunc,0.001863845,0.001668452,0.104833642,"module(function(lower-guard-intrinsic),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-invoke),lower-ifunc,0.001863845,0.001831689,0.017252561,"module(function(lower-invoke),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(redundant-dbg-inst-elim),lower-ifunc,0.001863845,0.001815663,0.025851187,"module(function(redundant-dbg-inst-elim),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(replace-with-veclib),lower-ifunc,0.001863845,0.001725145,0.074416230,"module(function(replace-with-veclib),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(reg2mem),lower-ifunc,0.001863845,0.001738892,0.067040653,"module(function(reg2mem),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(safe-stack),lower-ifunc,0.001863845,0.001833565,0.016246316,"module(function(safe-stack),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(scalarize-masked-mem-intrin),lower-ifunc,0.001863845,0.001772275,0.049129894,"module(function(scalarize-masked-mem-intrin),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(slp-vectorizer),lower-ifunc,0.001863845,0.001733795,0.069775435,"module(function(slp-vectorizer),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(slsr),lower-ifunc,0.001863845,0.001839574,0.013022402,"module(function(slsr),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(stack-protector),lower-ifunc,0.001863845,0.001745061,0.063730780,"module(function(stack-protector),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(wasm-eh-prepare),lower-ifunc,0.001863845,0.001745234,0.063638033,"module(function(wasm-eh-prepare),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(gvn),lower-ifunc,0.001863845,0.001813088,0.027232567,"module(function(gvn),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(hardware-loops),lower-ifunc,0.001863845,0.001766503,0.052226762,"module(function(hardware-loops),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(instcombine),lower-ifunc,0.001863845,0.001777461,0.046347712,"module(function(instcombine),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-unroll),lower-ifunc,0.001863845,0.001844881,0.010174837,"module(function(loop-unroll),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(speculative-execution),lower-ifunc,0.001863845,0.001735366,0.068932640,"module(function(speculative-execution),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(sroa),lower-ifunc,0.001863845,0.001773463,0.048492354,"module(function(sroa),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(bounds-checking),lower-ifunc,0.001863845,0.001802191,0.033079227,"module(function(bounds-checking),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-fp),lower-ifunc,0.001863845,0.001715212,0.079745750,"module(function(expand-fp),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(canon-freeze)),lower-ifunc,0.001863845,0.001751298,0.060384742,"module(function(loop(canon-freeze)),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(evl-iv-simplify)),lower-ifunc,0.001863845,0.001666130,0.106079525,"module(function(loop(evl-iv-simplify)),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(guard-widening)),lower-ifunc,0.001863845,0.001814100,0.026689863,"module(function(loop(guard-widening)),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(extra-simple-loop-unswitch-passes)),lower-ifunc,0.001863845,0.001754572,0.058628050,"module(function(loop(extra-simple-loop-unswitch-passes)),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-instsimplify)),lower-ifunc,0.001863845,0.001725788,0.074071388,"module(function(loop(loop-instsimplify)),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-reduce)),lower-ifunc,0.001863845,0.001803390,0.032435769,"module(function(loop(loop-reduce)),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-term-fold)),lower-ifunc,0.001863845,0.001778743,0.045659624,"module(function(loop(loop-term-fold)),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-simplifycfg)),lower-ifunc,0.001863845,0.001761381,0.054974640,"module(function(loop(loop-simplifycfg)),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-unroll-full)),lower-ifunc,0.001863845,0.001715814,0.079422804,"module(function(loop(loop-unroll-full)),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,annotation2metadata,fatlto-cleanup,0.001814198,0.001710970,0.056900440,"module(annotation2metadata,fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,assign-guid,fatlto-cleanup,0.001814198,0.001778459,0.019699938,"module(assign-guid,fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,attributor-light,fatlto-cleanup,0.001814198,0.001790134,0.013264564,"module(attributor-light,fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,expand-variadics,fatlto-cleanup,0.001814198,0.001782586,0.017424775,"module(expand-variadics,fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,globalopt,fatlto-cleanup,0.001814198,0.001707325,0.058909540,"module(globalopt,fatlto-cleanup)"
