filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-predication)),function(load-store-vectorizer),0.001637447,0.001524610,0.068910305,"module(function(loop(loop-predication)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-reduce)),function(load-store-vectorizer),0.001637447,0.001538993,0.060126854,"module(function(loop(loop-reduce)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-term-fold)),function(load-store-vectorizer),0.001637447,0.001582640,0.033470897,"module(function(loop(loop-term-fold)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-simplifycfg)),function(load-store-vectorizer),0.001637447,0.001485287,0.092925532,"module(function(loop(loop-simplifycfg)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-unroll-full)),function(load-store-vectorizer),0.001637447,0.001522258,0.070347069,"module(function(loop(loop-unroll-full)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-versioning-licm)),function(load-store-vectorizer),0.001637447,0.001516019,0.074157281,"module(function(loop(loop-versioning-licm)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-rotate)),function(load-store-vectorizer),0.001637447,0.001538578,0.060379951,"module(function(loop(loop-rotate)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(simple-loop-unswitch)),function(load-store-vectorizer),0.001637447,0.001501874,0.082795552,"module(function(loop(simple-loop-unswitch)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,attributor-light,function(replace-with-veclib),0.001598132,0.001505871,0.057730766,"module(attributor-light,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,called-value-propagation,function(replace-with-veclib),0.001598132,0.001531787,0.041514227,"module(called-value-propagation,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,constmerge,function(replace-with-veclib),0.001598132,0.001528290,0.043702450,"module(constmerge,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,coro-cleanup,function(replace-with-veclib),0.001598132,0.001561581,0.022871381,"module(coro-cleanup,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,cross-dso-cfi,function(replace-with-veclib),0.001598132,0.001565809,0.020225598,"module(cross-dso-cfi,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,declare-runtime-libcalls,function(replace-with-veclib),0.001598132,0.001575031,0.014455317,"module(declare-runtime-libcalls,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(hardware-loops),function(replace-with-veclib),0.001598132,0.001506066,0.057608580,"module(function(hardware-loops),function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,deadargelim,function(gvn),0.001642538,0.001619188,0.014215794,"module(deadargelim,function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,declare-runtime-libcalls,function(gvn),0.001642538,0.001514465,0.077972527,"module(declare-runtime-libcalls,function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,dxil-upgrade,function(gvn),0.001642538,0.001604578,0.023110502,"module(dxil-upgrade,function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,rpo-function-attrs,function(gvn),0.001642538,0.001592878,0.030233408,"module(rpo-function-attrs,function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,strip-debug-declare,function(gvn),0.001642538,0.001625807,0.010185869,"module(strip-debug-declare,function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,strip-nondebug,function(gvn),0.001642538,0.001558611,0.051095935,"module(strip-nondebug,function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,cg-profile,function(gvn),0.001642538,0.001608266,0.020864702,"module(cg-profile,function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(adce),function(gvn),0.001642538,0.001589177,0.032486922,"module(function(adce),function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(strip-gc-relocates),function(gvn),0.001642538,0.001622236,0.012359734,"module(function(strip-gc-relocates),function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(transform-warning),function(gvn),0.001642538,0.001569715,0.044335525,"module(function(transform-warning),function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(unreachableblockelim),function(gvn),0.001642538,0.001625761,0.010213953,"module(function(unreachableblockelim),function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(wasm-eh-prepare),function(gvn),0.001642538,0.001607884,0.021097420,"module(function(wasm-eh-prepare),function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(ee-instrument),function(gvn),0.001642538,0.001625981,0.010079887,"module(function(ee-instrument),function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(sroa),function(gvn),0.001642538,0.001613758,0.017521096,"module(function(sroa),function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-rotate)),function(gvn),0.001642538,0.001586854,0.033900793,"module(function(loop(loop-rotate)),function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(simple-loop-unswitch)),function(gvn),0.001642538,0.001597898,0.027177058,"module(function(loop(simple-loop-unswitch)),function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,always-inline,function(speculative-execution),0.001635914,0.001564680,0.043543312,"module(always-inline,function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,ipsccp,function(speculative-execution),0.001635914,0.001609474,0.016161773,"module(ipsccp,function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(expand-reductions),function(speculative-execution),0.001635914,0.001607440,0.017405012,"module(function(expand-reductions),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(jump-threading),function(speculative-execution),0.001635914,0.001609008,0.016446982,"module(function(jump-threading),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop-versioning),function(speculative-execution),0.001635914,0.001597263,0.023626149,"module(function(loop-versioning),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(evl-iv-simplify)),function(speculative-execution),0.001635914,0.001589247,0.028526213,"module(function(loop(evl-iv-simplify)),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,hotcoldsplit,function(bounds-checking),0.001617613,0.001582432,0.021748510,"module(hotcoldsplit,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(partially-inline-libcalls),function(bounds-checking),0.001617613,0.001576577,0.025368218,"module(function(partially-inline-libcalls),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,elim-avail-extern,function(expand-fp),0.001675570,0.001608369,0.040106353,"module(elim-avail-extern,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,hipstdpar-interpose-alloc,function(expand-fp),0.001675570,0.001614865,0.036229380,"module(hipstdpar-interpose-alloc,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,openmp-opt,function(expand-fp),0.001675570,0.001589295,0.051489649,"module(openmp-opt,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,wholeprogramdevirt,function(expand-fp),0.001675570,0.001653996,0.012875452,"module(wholeprogramdevirt,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,cg-profile,function(expand-fp),0.001675570,0.001592223,0.049742548,"module(cg-profile,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(annotation-remarks),function(expand-fp),0.001675570,0.001654476,0.012589021,"module(function(annotation-remarks),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(assume-builder),function(expand-fp),0.001675570,0.001639444,0.021560119,"module(function(assume-builder),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(assume-simplify),function(expand-fp),0.001675570,0.001623036,0.031352863,"module(function(assume-simplify),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(guard-widening),function(expand-fp),0.001675570,0.001631344,0.026394195,"module(function(guard-widening),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(gvn-hoist),function(expand-fp),0.001675570,0.001652046,0.014039027,"module(function(gvn-hoist),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(infer-alignment),function(expand-fp),0.001675570,0.001647118,0.016980051,"module(function(infer-alignment),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(load-store-vectorizer),function(expand-fp),0.001675570,0.001653807,0.012988212,"module(function(load-store-vectorizer),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop-distribute),function(expand-fp),0.001675570,0.001628936,0.027831748,"module(function(loop-distribute),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-expect),function(expand-fp),0.001675570,0.001623030,0.031356477,"module(function(lower-expect),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-switch),function(expand-fp),0.001675570,0.001636190,0.023501938,"module(function(lower-switch),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(prof-inject),function(expand-fp),0.001675570,0.001642877,0.019511505,"module(function(prof-inject),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(reg2mem),function(expand-fp),0.001675570,0.001657823,0.010591245,"module(function(reg2mem),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(transform-warning),function(expand-fp),0.001675570,0.001636187,0.023503937,"module(function(transform-warning),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(typepromotion),function(expand-fp),0.001675570,0.001605098,0.042058257,"module(function(typepromotion),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(unify-loop-exits),function(expand-fp),0.001675570,0.001631007,0.026595704,"module(function(unify-loop-exits),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(structurizecfg),function(expand-fp),0.001675570,0.001615876,0.035625636,"module(function(structurizecfg),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(indvars)),function(expand-fp),0.001675570,0.001547299,0.076553359,"module(function(loop(indvars)),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-instsimplify)),function(expand-fp),0.001675570,0.001628778,0.027926091,"module(function(loop(loop-instsimplify)),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,canonicalize-aliases,function(loop(loop-unroll-full)),0.001678350,0.001643951,0.020495413,"module(canonicalize-aliases,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,constmerge,function(loop(loop-unroll-full)),0.001678350,0.001627620,0.030225993,"module(constmerge,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,coro-cleanup,function(loop(loop-unroll-full)),0.001678350,0.001609672,0.040919905,"module(coro-cleanup,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,strip-dead-debug-info,function(loop(loop-unroll-full)),0.001678350,0.001648589,0.017731886,"module(strip-dead-debug-info,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,cgscc(openmp-opt-cgscc),function(loop(loop-unroll-full)),0.001678350,0.001615969,0.037167762,"module(cgscc(openmp-opt-cgscc),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,cgscc(coro-split),function(loop(loop-unroll-full)),0.001678350,0.001631915,0.027666780,"module(cgscc(coro-split),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(consthoist),function(loop(loop-unroll-full)),0.001678350,0.001550919,0.075926108,"module(function(consthoist),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(make-guards-explicit),function(loop(loop-unroll-full)),0.001678350,0.001604444,0.044034924,"module(function(make-guards-explicit),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(place-safepoints),function(loop(loop-unroll-full)),0.001678350,0.001586851,0.054517290,"module(function(place-safepoints),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(slsr),function(loop(loop-unroll-full)),0.001678350,0.001596310,0.048881135,"module(function(slsr),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(win-eh-prepare),function(loop(loop-unroll-full)),0.001678350,0.001587241,0.054284902,"module(function(win-eh-prepare),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(bounds-checking),function(loop(loop-unroll-full)),0.001678350,0.001622212,0.033448096,"module(function(bounds-checking),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(canon-freeze)),function(loop(loop-unroll-full)),0.001678350,0.001584157,0.056121967,"module(function(loop(canon-freeze)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-simplifycfg)),function(loop(loop-unroll-full)),0.001678350,0.001645129,0.019793794,"module(function(loop(loop-simplifycfg)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-rotate)),function(loop(loop-unroll-full)),0.001678350,0.001608771,0.041456385,"module(function(loop(loop-rotate)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(simple-loop-unswitch)),function(loop(loop-unroll-full)),0.001678350,0.001618241,0.035814232,"module(function(loop(simple-loop-unswitch)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,jmc-instrumenter,function(loop(loop-rotate)),0.001600893,0.001572866,0.017507264,"module(jmc-instrumenter,function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dfa-jump-threading),function(loop(loop-rotate)),0.001600893,0.001573773,0.016940809,"module(function(dfa-jump-threading),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(guard-widening),function(loop(loop-rotate)),0.001600893,0.001557928,0.026837972,"module(function(guard-widening),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-widenable-condition),function(loop(loop-rotate)),0.001600893,0.001527068,0.046115227,"module(function(lower-widenable-condition),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(speculative-execution),function(loop(loop-rotate)),0.001600893,0.001572678,0.017624768,"module(function(speculative-execution),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(bounds-checking),function(loop(loop-rotate)),0.001600893,0.001569921,0.019346524,"module(function(bounds-checking),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-predication)),function(loop(loop-rotate)),0.001600893,0.001531614,0.043275256,"module(function(loop(loop-predication)),function(loop(loop-rotate)))"
