filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_55_-O2.ll,0.001681565,extract-blocks,function(aggressive-instcombine),0.001655612,0.001629215,0.015943782,"module(extract-blocks,function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,expand-variadics,function(aggressive-instcombine),0.001655612,0.001589101,0.040172958,"module(expand-variadics,function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,global-merge-func,function(aggressive-instcombine),0.001655612,0.001623691,0.019280309,"module(global-merge-func,function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,hipstdpar-interpose-alloc,function(aggressive-instcombine),0.001655612,0.001624560,0.018755428,"module(hipstdpar-interpose-alloc,function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,hotcoldsplit,function(aggressive-instcombine),0.001655612,0.001591526,0.038708186,"module(hotcoldsplit,function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,inliner-wrapper-no-mandatory-first,function(aggressive-instcombine),0.001655612,0.001636868,0.011321801,"module(inliner-wrapper-no-mandatory-first,function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-nondebug,function(aggressive-instcombine),0.001655612,0.001635756,0.011993337,"module(strip-nondebug,function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,wholeprogramdevirt,function(aggressive-instcombine),0.001655612,0.001633576,0.013309746,"module(wholeprogramdevirt,function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(infer-address-spaces),function(aggressive-instcombine),0.001655612,0.001553540,0.061652041,"module(function(infer-address-spaces),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(infer-alignment),function(aggressive-instcombine),0.001655612,0.001542537,0.068298302,"module(function(infer-alignment),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(inject-tli-mappings),function(aggressive-instcombine),0.001655612,0.001601877,0.032456225,"module(function(inject-tli-mappings),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(instsimplify),function(aggressive-instcombine),0.001655612,0.001603325,0.031581883,"module(function(instsimplify),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(interleaved-load-combine),function(aggressive-instcombine),0.001655612,0.001526984,0.077692235,"module(function(interleaved-load-combine),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(irce),function(aggressive-instcombine),0.001655612,0.001563029,0.055920756,"module(function(irce),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(jump-threading),function(aggressive-instcombine),0.001655612,0.001592658,0.038024806,"module(function(jump-threading),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(jump-table-to-switch),function(aggressive-instcombine),0.001655612,0.001564411,0.055086273,"module(function(jump-table-to-switch),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(kcfi),function(aggressive-instcombine),0.001655612,0.001542977,0.068032411,"module(function(kcfi),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(kernel-info),function(aggressive-instcombine),0.001655612,0.001565153,0.054637823,"module(function(kernel-info),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lcssa),function(aggressive-instcombine),0.001655612,0.001618560,0.022379926,"module(function(lcssa),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(libcalls-shrinkwrap),function(aggressive-instcombine),0.001655612,0.001545213,0.066681757,"module(function(libcalls-shrinkwrap),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(load-store-vectorizer),function(aggressive-instcombine),0.001655612,0.001520171,0.081807024,"module(function(load-store-vectorizer),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-data-prefetch),function(aggressive-instcombine),0.001655612,0.001559456,0.058078668,"module(function(loop-data-prefetch),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-distribute),function(aggressive-instcombine),0.001655612,0.001545058,0.066775132,"module(function(loop-distribute),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-load-elim),function(aggressive-instcombine),0.001655612,0.001570707,0.051283469,"module(function(loop-load-elim),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-simplify),function(aggressive-instcombine),0.001655612,0.001563714,0.055507125,"module(function(loop-simplify),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-versioning),function(aggressive-instcombine),0.001655612,0.001563267,0.055776792,"module(function(loop-versioning),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-atomic),function(aggressive-instcombine),0.001655612,0.001497149,0.095712450,"module(function(lower-atomic),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-constant-intrinsics),function(aggressive-instcombine),0.001655612,0.001590567,0.039287525,"module(function(lower-constant-intrinsics),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-expect),function(aggressive-instcombine),0.001655612,0.001621735,0.020461777,"module(function(lower-expect),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-guard-intrinsic),function(aggressive-instcombine),0.001655612,0.001581626,0.044687871,"module(function(lower-guard-intrinsic),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-invoke),function(aggressive-instcombine),0.001655612,0.001519771,0.082048634,"module(function(lower-invoke),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-switch),function(aggressive-instcombine),0.001655612,0.001521204,0.081183403,"module(function(lower-switch),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-widenable-condition),function(aggressive-instcombine),0.001655612,0.001579608,0.045907012,"module(function(lower-widenable-condition),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(make-guards-explicit),function(aggressive-instcombine),0.001655612,0.001547123,0.065527842,"module(function(make-guards-explicit),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mem2reg),function(aggressive-instcombine),0.001655612,0.001577850,0.046968899,"module(function(mem2reg),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mergeicmps),function(aggressive-instcombine),0.001655612,0.001541234,0.069085243,"module(function(mergeicmps),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mergereturn),function(aggressive-instcombine),0.001655612,0.001614877,0.024604355,"module(function(mergereturn),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(move-auto-init),function(aggressive-instcombine),0.001655612,0.001638708,0.010210218,"module(function(move-auto-init),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(nary-reassociate),function(aggressive-instcombine),0.001655612,0.001565318,0.054538523,"module(function(nary-reassociate),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(objc-arc),function(aggressive-instcombine),0.001655612,0.001559909,0.057805320,"module(function(objc-arc),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(objc-arc-contract),function(aggressive-instcombine),0.001655612,0.001622618,0.019928485,"module(function(objc-arc-contract),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(place-safepoints),function(aggressive-instcombine),0.001655612,0.001611031,0.026927551,"module(function(place-safepoints),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(reassociate),function(aggressive-instcombine),0.001655612,0.001588994,0.040237722,"module(function(reassociate),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(redundant-dbg-inst-elim),function(aggressive-instcombine),0.001655612,0.001542905,0.068075942,"module(function(redundant-dbg-inst-elim),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(reg2mem),function(aggressive-instcombine),0.001655612,0.001608847,0.028246352,"module(function(reg2mem),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(safe-stack),function(aggressive-instcombine),0.001655612,0.001638463,0.010358196,"module(function(safe-stack),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sandbox-vectorizer),function(aggressive-instcombine),0.001655612,0.001585065,0.042610924,"module(function(sandbox-vectorizer),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sccp),function(aggressive-instcombine),0.001655612,0.001603247,0.031629130,"module(function(sccp),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(separate-const-offset-from-gep),function(aggressive-instcombine),0.001655612,0.001512548,0.086411851,"module(function(separate-const-offset-from-gep),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sink),function(aggressive-instcombine),0.001655612,0.001586228,0.041908752,"module(function(sink),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sjlj-eh-prepare),function(aggressive-instcombine),0.001655612,0.001586673,0.041639406,"module(function(sjlj-eh-prepare),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(slp-vectorizer),function(aggressive-instcombine),0.001655612,0.001563308,0.055752349,"module(function(slp-vectorizer),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(slsr),function(aggressive-instcombine),0.001655612,0.001513059,0.086103271,"module(function(slsr),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(stack-protector),function(aggressive-instcombine),0.001655612,0.001541614,0.068855849,"module(function(stack-protector),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(strip-gc-relocates),function(aggressive-instcombine),0.001655612,0.001546637,0.065821394,"module(function(strip-gc-relocates),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(tailcallelim),function(aggressive-instcombine),0.001655612,0.001476682,0.108074671,"module(function(tailcallelim),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(transform-warning),function(aggressive-instcombine),0.001655612,0.001619806,0.021627219,"module(function(transform-warning),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(typepromotion),function(aggressive-instcombine),0.001655612,0.001606423,0.029710788,"module(function(typepromotion),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(unify-loop-exits),function(aggressive-instcombine),0.001655612,0.001590456,0.039354634,"module(function(unify-loop-exits),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(unreachableblockelim),function(aggressive-instcombine),0.001655612,0.001590093,0.039574045,"module(function(unreachableblockelim),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(vector-combine),function(aggressive-instcombine),0.001655612,0.001602519,0.032068868,"module(function(vector-combine),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(wasm-eh-prepare),function(aggressive-instcombine),0.001655612,0.001617372,0.023097199,"module(function(wasm-eh-prepare),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(cfguard),function(aggressive-instcombine),0.001655612,0.001539396,0.070195337,"module(function(cfguard),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(early-cse),function(aggressive-instcombine),0.001655612,0.001596145,0.035918346,"module(function(early-cse),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(ee-instrument),function(aggressive-instcombine),0.001655612,0.001584680,0.042843315,"module(function(ee-instrument),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(gvn),function(aggressive-instcombine),0.001655612,0.001560190,0.057635733,"module(function(gvn),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(hardware-loops),function(aggressive-instcombine),0.001655612,0.001615845,0.024019849,"module(function(hardware-loops),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(instcombine),function(aggressive-instcombine),0.001655612,0.001565449,0.054459407,"module(function(instcombine),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-unroll),function(aggressive-instcombine),0.001655612,0.001578905,0.046331372,"module(function(loop-unroll),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-vectorize),function(aggressive-instcombine),0.001655612,0.001608461,0.028479897,"module(function(loop-vectorize),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-allow-check),function(aggressive-instcombine),0.001655612,0.001536428,0.071988179,"module(function(lower-allow-check),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mldst-motion),function(aggressive-instcombine),0.001655612,0.001561400,0.056904771,"module(function(mldst-motion),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(scalarizer),function(aggressive-instcombine),0.001655612,0.001599280,0.034025038,"module(function(scalarizer),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sroa),function(aggressive-instcombine),0.001655612,0.001611802,0.026461440,"module(function(sroa),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(win-eh-prepare),function(aggressive-instcombine),0.001655612,0.001577867,0.046958826,"module(function(win-eh-prepare),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(bounds-checking),function(aggressive-instcombine),0.001655612,0.001595997,0.036007684,"module(function(bounds-checking),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(evl-iv-simplify)),function(aggressive-instcombine),0.001655612,0.001587467,0.041159915,"module(function(loop(evl-iv-simplify)),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-bound-split)),function(aggressive-instcombine),0.001655612,0.001627787,0.016806497,"module(function(loop(loop-bound-split)),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-deletion)),function(aggressive-instcombine),0.001655612,0.001555391,0.060534116,"module(function(loop(loop-deletion)),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-idiom)),function(aggressive-instcombine),0.001655612,0.001599272,0.034030015,"module(function(loop(loop-idiom)),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-idiom-vectorize)),function(aggressive-instcombine),0.001655612,0.001594351,0.037002082,"module(function(loop(loop-idiom-vectorize)),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-instsimplify)),function(aggressive-instcombine),0.001655612,0.001568688,0.052502942,"module(function(loop(loop-instsimplify)),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-predication)),function(aggressive-instcombine),0.001655612,0.001625307,0.018304446,"module(function(loop(loop-predication)),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-reduce)),function(aggressive-instcombine),0.001655612,0.001552507,0.062276038,"module(function(loop(loop-reduce)),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-term-fold)),function(aggressive-instcombine),0.001655612,0.001590206,0.039505837,"module(function(loop(loop-term-fold)),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-simplifycfg)),function(aggressive-instcombine),0.001655612,0.001637612,0.010872418,"module(function(loop(loop-simplifycfg)),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-unroll-full)),function(aggressive-instcombine),0.001655612,0.001547416,0.065350965,"module(function(loop(loop-unroll-full)),function(aggressive-instcombine))"
yarpgen_seed_55_-O2.ll,0.001681565,always-inline,function(annotation-remarks),0.001631891,0.001608652,0.014240308,"module(always-inline,function(annotation-remarks))"
yarpgen_seed_55_-O2.ll,0.001681565,ctx-prof-flatten,function(annotation-remarks),0.001631891,0.001615283,0.010177399,"module(ctx-prof-flatten,function(annotation-remarks))"
yarpgen_seed_55_-O2.ll,0.001681565,noinline-nonprevailing,function(annotation-remarks),0.001631891,0.001550705,0.049749761,"module(noinline-nonprevailing,function(annotation-remarks))"
yarpgen_seed_55_-O2.ll,0.001681565,dxil-upgrade,function(annotation-remarks),0.001631891,0.001581218,0.031051558,"module(dxil-upgrade,function(annotation-remarks))"
yarpgen_seed_55_-O2.ll,0.001681565,elim-avail-extern,function(annotation-remarks),0.001631891,0.001546821,0.052129896,"module(elim-avail-extern,function(annotation-remarks))"
yarpgen_seed_55_-O2.ll,0.001681565,extract-blocks,function(annotation-remarks),0.001631891,0.001566670,0.039966504,"module(extract-blocks,function(annotation-remarks))"
yarpgen_seed_55_-O2.ll,0.001681565,expand-variadics,function(annotation-remarks),0.001631891,0.001551890,0.049023788,"module(expand-variadics,function(annotation-remarks))"
yarpgen_seed_55_-O2.ll,0.001681565,global-merge-func,function(annotation-remarks),0.001631891,0.001569081,0.038489339,"module(global-merge-func,function(annotation-remarks))"
yarpgen_seed_55_-O2.ll,0.001681565,globalopt,function(annotation-remarks),0.001631891,0.001589302,0.026097981,"module(globalopt,function(annotation-remarks))"
yarpgen_seed_55_-O2.ll,0.001681565,globalsplit,function(annotation-remarks),0.001631891,0.001491907,0.085780424,"module(globalsplit,function(annotation-remarks))"
yarpgen_seed_55_-O2.ll,0.001681565,hipstdpar-interpose-alloc,function(annotation-remarks),0.001631891,0.001490758,0.086484235,"module(hipstdpar-interpose-alloc,function(annotation-remarks))"
yarpgen_seed_55_-O2.ll,0.001681565,hipstdpar-math-fixup,function(annotation-remarks),0.001631891,0.001577748,0.033177811,"module(hipstdpar-math-fixup,function(annotation-remarks))"
