filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-sink),assign-guid,0.001633960,0.001597441,0.022350104,"module(function(loop-sink),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(partially-inline-libcalls),assign-guid,0.001633960,0.001572544,0.037587006,"module(function(partially-inline-libcalls),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(instcombine),assign-guid,0.001633960,0.001598641,0.021615653,"module(function(instcombine),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-unroll),assign-guid,0.001633960,0.001566499,0.041286644,"module(function(loop-unroll),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-matrix-intrinsics),assign-guid,0.001633960,0.001611253,0.013896725,"module(function(lower-matrix-intrinsics),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(mldst-motion),assign-guid,0.001633960,0.001548221,0.052473189,"module(function(mldst-motion),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(scalarizer),assign-guid,0.001633960,0.001579522,0.033316573,"module(function(scalarizer),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,called-value-propagation,noinline-nonprevailing,0.001968085,0.001936532,0.016032512,"module(called-value-propagation,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,canonicalize-aliases,noinline-nonprevailing,0.001968085,0.001917435,0.025735634,"module(canonicalize-aliases,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,constmerge,noinline-nonprevailing,0.001968085,0.001814561,0.078006732,"module(constmerge,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,coro-cleanup,noinline-nonprevailing,0.001968085,0.001726112,0.122948491,"module(coro-cleanup,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,coro-early,noinline-nonprevailing,0.001968085,0.001687953,0.142337336,"module(coro-early,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,mergefunc,noinline-nonprevailing,0.001968085,0.001880915,0.044292006,"module(mergefunc,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,module-inline,noinline-nonprevailing,0.001968085,0.001862599,0.053598099,"module(module-inline,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,openmp-opt,noinline-nonprevailing,0.001968085,0.001895451,0.036905919,"module(openmp-opt,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,partial-inliner,noinline-nonprevailing,0.001968085,0.001853646,0.058147278,"module(partial-inliner,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,pre-isel-intrinsic-lowering,noinline-nonprevailing,0.001968085,0.001754947,0.108297034,"module(pre-isel-intrinsic-lowering,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,recompute-globalsaa,noinline-nonprevailing,0.001968085,0.001658265,0.157422323,"module(recompute-globalsaa,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,rel-lookup-table-converter,noinline-nonprevailing,0.001968085,0.001723491,0.124280200,"module(rel-lookup-table-converter,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,rewrite-statepoints-for-gc,noinline-nonprevailing,0.001968085,0.001761535,0.104949805,"module(rewrite-statepoints-for-gc,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,rewrite-symbols,noinline-nonprevailing,0.001968085,0.001717560,0.127293854,"module(rewrite-symbols,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,rpo-function-attrs,noinline-nonprevailing,0.001968085,0.001736032,0.117908084,"module(rpo-function-attrs,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,scc-oz-module-inliner,noinline-nonprevailing,0.001968085,0.001812520,0.079043747,"module(scc-oz-module-inliner,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,shadow-stack-gc-lowering,noinline-nonprevailing,0.001968085,0.001748236,0.111707034,"module(shadow-stack-gc-lowering,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,strip,noinline-nonprevailing,0.001968085,0.001660823,0.156122325,"module(strip,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,strip-dead-debug-info,noinline-nonprevailing,0.001968085,0.001751417,0.110090660,"module(strip-dead-debug-info,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,strip-dead-prototypes,noinline-nonprevailing,0.001968085,0.001644651,0.164339317,"module(strip-dead-prototypes,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,embed-bitcode,noinline-nonprevailing,0.001968085,0.001878082,0.045731302,"module(embed-bitcode,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,globaldce,noinline-nonprevailing,0.001968085,0.001652401,0.160401828,"module(globaldce,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,ipsccp,noinline-nonprevailing,0.001968085,0.001901268,0.033950352,"module(ipsccp,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,loop-extract,noinline-nonprevailing,0.001968085,0.001768431,0.101445812,"module(loop-extract,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(adce),noinline-nonprevailing,0.001968085,0.001867122,0.051300386,"module(function(adce),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(add-discriminators),noinline-nonprevailing,0.001968085,0.001826378,0.072002473,"module(function(add-discriminators),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(aggressive-instcombine),noinline-nonprevailing,0.001968085,0.001842486,0.063817940,"module(function(aggressive-instcombine),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(alignment-from-assumptions),noinline-nonprevailing,0.001968085,0.001852696,0.058630161,"module(function(alignment-from-assumptions),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(annotation-remarks),noinline-nonprevailing,0.001968085,0.001727456,0.122265675,"module(function(annotation-remarks),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(assume-builder),noinline-nonprevailing,0.001968085,0.001892425,0.038443621,"module(function(assume-builder),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(assume-simplify),noinline-nonprevailing,0.001968085,0.001769665,0.100818590,"module(function(assume-simplify),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(atomic-expand),noinline-nonprevailing,0.001968085,0.001766036,0.102662670,"module(function(atomic-expand),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(bdce),noinline-nonprevailing,0.001968085,0.001766931,0.102208177,"module(function(bdce),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(callsite-splitting),noinline-nonprevailing,0.001968085,0.001914821,0.027064107,"module(function(callsite-splitting),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(chr),noinline-nonprevailing,0.001968085,0.001799207,0.085808215,"module(function(chr),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(complex-deinterleaving),noinline-nonprevailing,0.001968085,0.001818925,0.075789505,"module(function(complex-deinterleaving),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(constraint-elimination),noinline-nonprevailing,0.001968085,0.001889175,0.040094634,"module(function(constraint-elimination),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(correlated-propagation),noinline-nonprevailing,0.001968085,0.001802027,0.084375636,"module(function(correlated-propagation),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(dce),noinline-nonprevailing,0.001968085,0.001859050,0.055401742,"module(function(dce),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(declare-to-assign),noinline-nonprevailing,0.001968085,0.001809763,0.080444667,"module(function(declare-to-assign),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(dfa-jump-threading),noinline-nonprevailing,0.001968085,0.001856545,0.056674186,"module(function(dfa-jump-threading),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(div-rem-pairs),noinline-nonprevailing,0.001968085,0.001846220,0.061920474,"module(function(div-rem-pairs),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(dse),noinline-nonprevailing,0.001968085,0.001740051,0.115865992,"module(function(dse),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(expand-large-div-rem),noinline-nonprevailing,0.001968085,0.001931095,0.018794753,"module(function(expand-large-div-rem),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(expand-memcmp),noinline-nonprevailing,0.001968085,0.001768397,0.101463367,"module(function(expand-memcmp),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(expand-reductions),noinline-nonprevailing,0.001968085,0.001880962,0.044267678,"module(function(expand-reductions),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(fix-irreducible),noinline-nonprevailing,0.001968085,0.001869449,0.050117640,"module(function(fix-irreducible),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(flatten-cfg),noinline-nonprevailing,0.001968085,0.001892098,0.038609603,"module(function(flatten-cfg),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(float2int),noinline-nonprevailing,0.001968085,0.001720865,0.125614682,"module(function(float2int),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(interleaved-load-combine),noinline-nonprevailing,0.001968085,0.001888348,0.040515288,"module(function(interleaved-load-combine),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(irce),noinline-nonprevailing,0.001968085,0.001667159,0.152902913,"module(function(irce),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(jump-threading),noinline-nonprevailing,0.001968085,0.001796671,0.087096812,"module(function(jump-threading),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(jump-table-to-switch),noinline-nonprevailing,0.001968085,0.001778297,0.096432805,"module(function(jump-table-to-switch),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(kcfi),noinline-nonprevailing,0.001968085,0.001767566,0.101885559,"module(function(kcfi),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(kernel-info),noinline-nonprevailing,0.001968085,0.001769350,0.100978648,"module(function(kernel-info),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lcssa),noinline-nonprevailing,0.001968085,0.001837148,0.066530286,"module(function(lcssa),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(libcalls-shrinkwrap),noinline-nonprevailing,0.001968085,0.001636734,0.168362326,"module(function(libcalls-shrinkwrap),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(load-store-vectorizer),noinline-nonprevailing,0.001968085,0.001667560,0.152699232,"module(function(load-store-vectorizer),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-data-prefetch),noinline-nonprevailing,0.001968085,0.001802530,0.084119723,"module(function(loop-data-prefetch),noinline-nonprevailing)"
