filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-deletion)),forceattrs,14.802566791,14.618379716,0.012442915,"module(function(loop(loop-deletion)),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-idiom)),forceattrs,14.802566791,14.437014011,0.024695229,"module(function(loop(loop-idiom)),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-instsimplify)),forceattrs,14.802566791,14.557568756,0.016551051,"module(function(loop(loop-instsimplify)),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-predication)),forceattrs,14.802566791,14.372745181,0.029036965,"module(function(loop(loop-predication)),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-reduce)),forceattrs,14.802566791,14.642452982,0.010816625,"module(function(loop(loop-reduce)),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-term-fold)),forceattrs,14.802566791,14.388391760,0.027979947,"module(function(loop(loop-term-fold)),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-unroll-full)),forceattrs,14.802566791,14.332433833,0.031760232,"module(function(loop(loop-unroll-full)),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-versioning-licm)),forceattrs,14.802566791,14.588924653,0.014432776,"module(function(loop(loop-versioning-licm)),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-rotate)),forceattrs,14.802566791,14.451190810,0.023737503,"module(function(loop(loop-rotate)),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(simple-loop-unswitch)),forceattrs,14.802566791,14.434720470,0.024850171,"module(function(loop(simple-loop-unswitch)),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,annotation2metadata,inliner-wrapper,14.704813625,14.299191247,0.027584326,"module(annotation2metadata,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,attributor-light,inliner-wrapper,14.704813625,14.403484758,0.020491852,"module(attributor-light,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,canonicalize-aliases,inliner-wrapper,14.704813625,14.373202171,0.022551218,"module(canonicalize-aliases,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,constmerge,inliner-wrapper,14.704813625,14.501363399,0.013835621,"module(constmerge,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,coro-early,inliner-wrapper,14.704813625,14.432337529,0.018529721,"module(coro-early,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,ctx-prof-flatten,inliner-wrapper,14.704813625,14.422748767,0.019181804,"module(ctx-prof-flatten,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,deadargelim,inliner-wrapper,14.704813625,14.507965433,0.013386650,"module(deadargelim,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,elim-avail-extern,inliner-wrapper,14.704813625,14.470650262,0.015924266,"module(elim-avail-extern,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,expand-variadics,inliner-wrapper,14.704813625,14.331775085,0.025368464,"module(expand-variadics,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,global-merge-func,inliner-wrapper,14.704813625,14.391079635,0.021335462,"module(global-merge-func,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,globalopt,inliner-wrapper,14.704813625,14.462519198,0.016477218,"module(globalopt,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,hipstdpar-interpose-alloc,inliner-wrapper,14.704813625,14.376828438,0.022304614,"module(hipstdpar-interpose-alloc,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,hotcoldsplit,inliner-wrapper,14.704813625,14.317800112,0.026318832,"module(hotcoldsplit,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,inliner-wrapper,inliner-wrapper,14.704813625,14.427519490,0.018857372,"module(inliner-wrapper,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,lower-emutls,inliner-wrapper,14.704813625,14.378338283,0.022201937,"module(lower-emutls,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,lower-ifunc,inliner-wrapper,14.704813625,14.365808540,0.023054021,"module(lower-ifunc,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,lowertypetests,inliner-wrapper,14.704813625,14.393440406,0.021174918,"module(lowertypetests,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,mergefunc,inliner-wrapper,14.704813625,14.376561554,0.022322763,"module(mergefunc,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,metarenamer,inliner-wrapper,14.704813625,14.513444678,0.013014034,"module(metarenamer,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,name-anon-globals,inliner-wrapper,14.704813625,14.421743531,0.019250165,"module(name-anon-globals,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,openmp-opt-postlink,inliner-wrapper,14.704813625,14.362205573,0.023299041,"module(openmp-opt-postlink,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,pre-isel-intrinsic-lowering,inliner-wrapper,14.704813625,14.412891071,0.019852176,"module(pre-isel-intrinsic-lowering,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,rel-lookup-table-converter,inliner-wrapper,14.704813625,14.475883425,0.015568385,"module(rel-lookup-table-converter,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,rewrite-statepoints-for-gc,inliner-wrapper,14.704813625,14.406489111,0.020287541,"module(rewrite-statepoints-for-gc,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,rpo-function-attrs,inliner-wrapper,14.704813625,14.388108788,0.021537494,"module(rpo-function-attrs,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,scc-oz-module-inliner,inliner-wrapper,14.704813625,14.549687065,0.010549373,"module(scc-oz-module-inliner,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,shadow-stack-gc-lowering,inliner-wrapper,14.704813625,14.370269624,0.022750645,"module(shadow-stack-gc-lowering,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,strip-dead-prototypes,inliner-wrapper,14.704813625,14.387726544,0.021563489,"module(strip-dead-prototypes,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,strip-nondebug,inliner-wrapper,14.704813625,14.329008078,0.025556634,"module(strip-nondebug,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,strip-dead-cg-profile,inliner-wrapper,14.704813625,14.384247400,0.021800088,"module(strip-dead-cg-profile,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,wholeprogramdevirt,inliner-wrapper,14.704813625,14.432735126,0.018502683,"module(wholeprogramdevirt,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,cg-profile,inliner-wrapper,14.704813625,14.405112780,0.020381139,"module(cg-profile,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,global-merge,inliner-wrapper,14.704813625,14.442122237,0.017864313,"module(global-merge,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,globaldce,inliner-wrapper,14.704813625,14.358627793,0.023542347,"module(globaldce,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,loop-extract,inliner-wrapper,14.704813625,14.351855327,0.024002909,"module(loop-extract,inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(attributor-light-cgscc),inliner-wrapper,14.704813625,14.425951877,0.018963977,"module(cgscc(attributor-light-cgscc),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(openmp-opt-cgscc),inliner-wrapper,14.704813625,14.429947017,0.018692288,"module(cgscc(openmp-opt-cgscc),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(coro-split),inliner-wrapper,14.704813625,14.398815097,0.020809412,"module(cgscc(coro-split),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(inline),inliner-wrapper,14.704813625,14.470058792,0.015964489,"module(cgscc(inline),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(add-discriminators),inliner-wrapper,14.704813625,14.489075232,0.014671277,"module(function(add-discriminators),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(annotation-remarks),inliner-wrapper,14.704813625,14.513639871,0.013000760,"module(function(annotation-remarks),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(assume-simplify),inliner-wrapper,14.704813625,14.370078590,0.022763637,"module(function(assume-simplify),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(bdce),inliner-wrapper,14.704813625,14.509211515,0.013301910,"module(function(bdce),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(break-crit-edges),inliner-wrapper,14.704813625,14.491677909,0.014494282,"module(function(break-crit-edges),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(complex-deinterleaving),inliner-wrapper,14.704813625,14.408241942,0.020168340,"module(function(complex-deinterleaving),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(consthoist),inliner-wrapper,14.704813625,14.554408915,0.010228264,"module(function(consthoist),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(coro-elide),inliner-wrapper,14.704813625,14.457762620,0.016800689,"module(function(coro-elide),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(correlated-propagation),inliner-wrapper,14.704813625,14.557717213,0.010003283,"module(function(correlated-propagation),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(dce),inliner-wrapper,14.704813625,14.344070509,0.024532315,"module(function(dce),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(dfa-jump-threading),inliner-wrapper,14.704813625,14.364035879,0.023174571,"module(function(dfa-jump-threading),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(div-rem-pairs),inliner-wrapper,14.704813625,14.539477193,0.011243695,"module(function(div-rem-pairs),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(dwarf-eh-prepare),inliner-wrapper,14.704813625,14.406781890,0.020267631,"module(function(dwarf-eh-prepare),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(expand-memcmp),inliner-wrapper,14.704813625,14.510119722,0.013240148,"module(function(expand-memcmp),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(extra-vector-passes),inliner-wrapper,14.704813625,14.523078550,0.012358883,"module(function(extra-vector-passes),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(float2int),inliner-wrapper,14.704813625,14.445145623,0.017658707,"module(function(float2int),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(guard-widening),inliner-wrapper,14.704813625,14.244901190,0.031276319,"module(function(guard-widening),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(gvn-sink),inliner-wrapper,14.704813625,14.375790618,0.022375191,"module(function(gvn-sink),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(indirectbr-expand),inliner-wrapper,14.704813625,14.541408321,0.011112368,"module(function(indirectbr-expand),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(infer-address-spaces),inliner-wrapper,14.704813625,14.537717284,0.011363377,"module(function(infer-address-spaces),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(infer-alignment),inliner-wrapper,14.704813625,14.400744205,0.020678223,"module(function(infer-alignment),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(instnamer),inliner-wrapper,14.704813625,14.341759579,0.024689469,"module(function(instnamer),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(instsimplify),inliner-wrapper,14.704813625,14.509977826,0.013249797,"module(function(instsimplify),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(interleaved-access),inliner-wrapper,14.704813625,14.139268815,0.038459842,"module(function(interleaved-access),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(interleaved-load-combine),inliner-wrapper,14.704813625,14.527191717,0.012079168,"module(function(interleaved-load-combine),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(irce),inliner-wrapper,14.704813625,14.501119544,0.013852204,"module(function(irce),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(jump-threading),inliner-wrapper,14.704813625,14.394365999,0.021111973,"module(function(jump-threading),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(jump-table-to-switch),inliner-wrapper,14.704813625,14.553988358,0.010256864,"module(function(jump-table-to-switch),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(kcfi),inliner-wrapper,14.704813625,14.237537401,0.031777093,"module(function(kcfi),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lcssa),inliner-wrapper,14.704813625,14.489587699,0.014636427,"module(function(lcssa),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-data-prefetch),inliner-wrapper,14.704813625,14.322544994,0.025996156,"module(function(loop-data-prefetch),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-load-elim),inliner-wrapper,14.704813625,14.454288746,0.017036930,"module(function(loop-load-elim),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-versioning),inliner-wrapper,14.704813625,14.387345469,0.021589404,"module(function(loop-versioning),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-constant-intrinsics),inliner-wrapper,14.704813625,14.364980111,0.023110358,"module(function(lower-constant-intrinsics),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-guard-intrinsic),inliner-wrapper,14.704813625,14.475886629,0.015568167,"module(function(lower-guard-intrinsic),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-invoke),inliner-wrapper,14.704813625,14.549883905,0.010535987,"module(function(lower-invoke),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-switch),inliner-wrapper,14.704813625,14.433574869,0.018445576,"module(function(lower-switch),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-widenable-condition),inliner-wrapper,14.704813625,14.493532532,0.014368159,"module(function(lower-widenable-condition),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(mem2reg),inliner-wrapper,14.704813625,14.308064532,0.026980899,"module(function(mem2reg),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(mergeicmps),inliner-wrapper,14.704813625,14.404594874,0.020416359,"module(function(mergeicmps),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(objc-arc-expand),inliner-wrapper,14.704813625,14.513091120,0.013038078,"module(function(objc-arc-expand),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(partially-inline-libcalls),inliner-wrapper,14.704813625,14.434723871,0.018367438,"module(function(partially-inline-libcalls),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(prof-inject),inliner-wrapper,14.704813625,14.391573645,0.021301867,"module(function(prof-inject),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(redundant-dbg-inst-elim),inliner-wrapper,14.704813625,14.338608645,0.024903748,"module(function(redundant-dbg-inst-elim),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(safe-stack),inliner-wrapper,14.704813625,14.438909990,0.018082761,"module(function(safe-stack),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(scalarize-masked-mem-intrin),inliner-wrapper,14.704813625,14.479684075,0.015309922,"module(function(scalarize-masked-mem-intrin),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sccp),inliner-wrapper,14.704813625,14.517432655,0.012742832,"module(function(sccp),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(separate-const-offset-from-gep),inliner-wrapper,14.704813625,14.438747796,0.018093791,"module(function(separate-const-offset-from-gep),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sink),inliner-wrapper,14.704813625,14.475902354,0.015567098,"module(function(sink),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(slp-vectorizer),inliner-wrapper,14.704813625,14.406299516,0.020300435,"module(function(slp-vectorizer),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(stack-protector),inliner-wrapper,14.704813625,14.520332509,0.012545628,"module(function(stack-protector),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(transform-warning),inliner-wrapper,14.704813625,14.474479154,0.015663882,"module(function(transform-warning),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(unify-loop-exits),inliner-wrapper,14.704813625,14.365235037,0.023093022,"module(function(unify-loop-exits),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(unreachableblockelim),inliner-wrapper,14.704813625,14.492762264,0.014420541,"module(function(unreachableblockelim),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(vector-combine),inliner-wrapper,14.704813625,14.553803995,0.010269401,"module(function(vector-combine),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(wasm-eh-prepare),inliner-wrapper,14.704813625,14.479046537,0.015353278,"module(function(wasm-eh-prepare),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(early-cse),inliner-wrapper,14.704813625,14.458544263,0.016747534,"module(function(early-cse),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(gvn),inliner-wrapper,14.704813625,14.378970633,0.022158934,"module(function(gvn),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-unroll),inliner-wrapper,14.704813625,14.306361809,0.027096693,"module(function(loop-unroll),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-vectorize),inliner-wrapper,14.704813625,14.436997849,0.018212796,"module(function(loop-vectorize),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(extra-simple-loop-unswitch-passes)),inliner-wrapper,14.704813625,14.399608476,0.020755458,"module(function(loop(extra-simple-loop-unswitch-passes)),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(indvars)),inliner-wrapper,14.704813625,14.350199230,0.024115531,"module(function(loop(indvars)),inliner-wrapper)"
yarpgen_seed_5_-O2.ll,15.018891778,attributor-light,lowertypetests,14.822285379,14.327581330,0.033375693,"module(attributor-light,lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,called-value-propagation,lowertypetests,14.822285379,14.183162812,0.043119030,"module(called-value-propagation,lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,coro-early,lowertypetests,14.822285379,14.508432211,0.021174411,"module(coro-early,lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,deadargelim,lowertypetests,14.822285379,14.428916742,0.026539000,"module(deadargelim,lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,declare-runtime-libcalls,lowertypetests,14.822285379,14.232803030,0.039770004,"module(declare-runtime-libcalls,lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,lower-ifunc,lowertypetests,14.822285379,14.534009889,0.019448788,"module(lower-ifunc,lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,simplify-type-tests,lowertypetests,14.822285379,14.485778405,0.022702773,"module(simplify-type-tests,lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,lowertypetests,lowertypetests,14.822285379,14.376941790,0.030045541,"module(lowertypetests,lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,openmp-opt-postlink,lowertypetests,14.822285379,14.354060313,0.031589263,"module(openmp-opt-postlink,lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,function(gc-lowering),lowertypetests,14.822285379,14.640970578,0.012232581,"module(function(gc-lowering),lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,function(instnamer),lowertypetests,14.822285379,14.507319457,0.021249484,"module(function(instnamer),lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,function(partially-inline-libcalls),lowertypetests,14.822285379,14.485182734,0.022742960,"module(function(partially-inline-libcalls),lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,function(redundant-dbg-inst-elim),lowertypetests,14.822285379,14.403771599,0.028235442,"module(function(redundant-dbg-inst-elim),lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,function(scalarize-masked-mem-intrin),lowertypetests,14.822285379,14.515715726,0.020683022,"module(function(scalarize-masked-mem-intrin),lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sccp),lowertypetests,14.822285379,14.658548134,0.011046694,"module(function(sccp),lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,function(gvn),lowertypetests,14.822285379,14.501264924,0.021657959,"module(function(gvn),lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,function(instcombine),lowertypetests,14.822285379,14.614850395,0.013994804,"module(function(instcombine),lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-allow-check),lowertypetests,14.822285379,14.564758662,0.017374292,"module(function(lower-allow-check),lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-matrix-intrinsics),lowertypetests,14.822285379,14.496224184,0.021998038,"module(function(lower-matrix-intrinsics),lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(evl-iv-simplify)),lowertypetests,14.822285379,14.446103163,0.025379502,"module(function(loop(evl-iv-simplify)),lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-versioning-licm)),lowertypetests,14.822285379,14.610664476,0.014277211,"module(function(loop(loop-versioning-licm)),lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-rotate)),lowertypetests,14.822285379,14.438870866,0.025867436,"module(function(loop(loop-rotate)),lowertypetests)"
yarpgen_seed_5_-O2.ll,15.018891778,canonicalize-aliases,fatlto-cleanup,14.866207214,14.639654677,0.015239431,"module(canonicalize-aliases,fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,noinline-nonprevailing,fatlto-cleanup,14.866207214,14.612690619,0.017053213,"module(noinline-nonprevailing,fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,deadargelim,fatlto-cleanup,14.866207214,14.580252512,0.019235216,"module(deadargelim,fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(coro-annotation-elide),fatlto-cleanup,14.866207214,14.553766285,0.021016856,"module(cgscc(coro-annotation-elide),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(function-attrs),fatlto-cleanup,14.866207214,14.622931576,0.016364338,"module(cgscc(function-attrs),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(atomic-expand),fatlto-cleanup,14.866207214,14.547207174,0.021458065,"module(function(atomic-expand),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(div-rem-pairs),fatlto-cleanup,14.866207214,14.603804536,0.017650950,"module(function(div-rem-pairs),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(expand-reductions),fatlto-cleanup,14.866207214,14.484518929,0.025674893,"module(function(expand-reductions),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(extra-vector-passes),fatlto-cleanup,14.866207214,14.622973617,0.016361510,"module(function(extra-vector-passes),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(jump-table-to-switch),fatlto-cleanup,14.866207214,14.626056496,0.016154135,"module(function(jump-table-to-switch),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(kernel-info),fatlto-cleanup,14.866207214,14.624616004,0.016251032,"module(function(kernel-info),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lcssa),fatlto-cleanup,14.866207214,14.615277851,0.016879178,"module(function(lcssa),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-simplify),fatlto-cleanup,14.866207214,14.670204418,0.013184452,"module(function(loop-simplify),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-versioning),fatlto-cleanup,14.866207214,14.528054727,0.022746386,"module(function(loop-versioning),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(make-guards-explicit),fatlto-cleanup,14.866207214,14.494929235,0.024974627,"module(function(make-guards-explicit),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(mem2reg),fatlto-cleanup,14.866207214,14.433635584,0.029097646,"module(function(mem2reg),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(objc-arc),fatlto-cleanup,14.866207214,14.556473442,0.020834754,"module(function(objc-arc),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(redundant-dbg-inst-elim),fatlto-cleanup,14.866207214,14.590764966,0.018528078,"module(function(redundant-dbg-inst-elim),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(replace-with-veclib),fatlto-cleanup,14.866207214,14.581392608,0.019158525,"module(function(replace-with-veclib),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sandbox-vectorizer),fatlto-cleanup,14.866207214,14.473108991,0.026442402,"module(function(sandbox-vectorizer),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sink),fatlto-cleanup,14.866207214,14.669808911,0.013211056,"module(function(sink),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(slsr),fatlto-cleanup,14.866207214,14.664559748,0.013564150,"module(function(slsr),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(unreachableblockelim),fatlto-cleanup,14.866207214,14.450158477,0.027986206,"module(function(unreachableblockelim),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-unroll),fatlto-cleanup,14.866207214,14.687742719,0.012004709,"module(function(loop-unroll),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-matrix-intrinsics),fatlto-cleanup,14.866207214,14.664686778,0.013555605,"module(function(lower-matrix-intrinsics),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(bounds-checking),fatlto-cleanup,14.866207214,14.646713776,0.014764589,"module(function(bounds-checking),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(expand-fp),fatlto-cleanup,14.866207214,14.463722909,0.027073772,"module(function(expand-fp),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(extra-simple-loop-unswitch-passes)),fatlto-cleanup,14.866207214,14.623337628,0.016337024,"module(function(loop(extra-simple-loop-unswitch-passes)),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-predication)),fatlto-cleanup,14.866207214,14.552297743,0.021115639,"module(function(loop(loop-predication)),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-reduce)),fatlto-cleanup,14.866207214,14.462034967,0.027187314,"module(function(loop(loop-reduce)),fatlto-cleanup)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(simple-loop-unswitch)),fatlto-cleanup,14.866207214,14.647592545,0.014705477,"module(function(loop(simple-loop-unswitch)),fatlto-cleanup)"
