filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_22_-O2.ll,0.002660678,function(speculative-execution),attributor-light,0.002532184,0.002503984,0.011136527,"module(function(speculative-execution),attributor-light)"
yarpgen_seed_22_-O2.ll,0.002660678,function(sroa),attributor-light,0.002532184,0.002436861,0.037644573,"module(function(sroa),attributor-light)"
yarpgen_seed_22_-O2.ll,0.002660678,global-merge-func,called-value-propagation,0.002553323,0.002512356,0.016044683,"module(global-merge-func,called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,globalopt,called-value-propagation,0.002553323,0.002503134,0.019656480,"module(globalopt,called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,hipstdpar-interpose-alloc,called-value-propagation,0.002553323,0.002516082,0.014585418,"module(hipstdpar-interpose-alloc,called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,shadow-stack-gc-lowering,called-value-propagation,0.002553323,0.002516594,0.014384942,"module(shadow-stack-gc-lowering,called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,strip-debug-declare,called-value-propagation,0.002553323,0.002485945,0.026388172,"module(strip-debug-declare,called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,strip-nondebug,called-value-propagation,0.002553323,0.002501337,0.020360049,"module(strip-nondebug,called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,globaldce,called-value-propagation,0.002553323,0.002458869,0.036992388,"module(globaldce,called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(attributor-light-cgscc),called-value-propagation,0.002553323,0.002517948,0.013854581,"module(cgscc(attributor-light-cgscc),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(complex-deinterleaving),called-value-propagation,0.002553323,0.002523157,0.011814527,"module(function(complex-deinterleaving),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(constraint-elimination),called-value-propagation,0.002553323,0.002520157,0.012989355,"module(function(constraint-elimination),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(correlated-propagation),called-value-propagation,0.002553323,0.002512013,0.016178869,"module(function(correlated-propagation),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(dfa-jump-threading),called-value-propagation,0.002553323,0.002515955,0.014635106,"module(function(dfa-jump-threading),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(div-rem-pairs),called-value-propagation,0.002553323,0.002524779,0.011179087,"module(function(div-rem-pairs),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-versioning),called-value-propagation,0.002553323,0.002506942,0.018164889,"module(function(loop-versioning),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-expect),called-value-propagation,0.002553323,0.002513010,0.015788494,"module(function(lower-expect),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(redundant-dbg-inst-elim),called-value-propagation,0.002553323,0.002487621,0.025731960,"module(function(redundant-dbg-inst-elim),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(reg2mem),called-value-propagation,0.002553323,0.002445163,0.042360409,"module(function(reg2mem),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(safe-stack),called-value-propagation,0.002553323,0.002512017,0.016177143,"module(function(safe-stack),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(tailcallelim),called-value-propagation,0.002553323,0.002435369,0.046196314,"module(function(tailcallelim),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(transform-warning),called-value-propagation,0.002553323,0.002474128,0.031016431,"module(function(transform-warning),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(typepromotion),called-value-propagation,0.002553323,0.002445635,0.042175766,"module(function(typepromotion),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(unify-loop-exits),called-value-propagation,0.002553323,0.002485596,0.026525157,"module(function(unify-loop-exits),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(ee-instrument),called-value-propagation,0.002553323,0.002478268,0.029394869,"module(function(ee-instrument),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(gvn),called-value-propagation,0.002553323,0.002469231,0.032934283,"module(function(gvn),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(hardware-loops),called-value-propagation,0.002553323,0.002435258,0.046239575,"module(function(hardware-loops),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(instcombine),called-value-propagation,0.002553323,0.002417985,0.053004679,"module(function(instcombine),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-vectorize),called-value-propagation,0.002553323,0.002440399,0.044226431,"module(function(loop-vectorize),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-allow-check),called-value-propagation,0.002553323,0.002469025,0.033014981,"module(function(lower-allow-check),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-matrix-intrinsics),called-value-propagation,0.002553323,0.002473277,0.031349544,"module(function(lower-matrix-intrinsics),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(mldst-motion),called-value-propagation,0.002553323,0.002489964,0.024814429,"module(function(mldst-motion),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(indvars)),called-value-propagation,0.002553323,0.002516248,0.014520165,"module(function(loop(indvars)),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-simplifycfg)),called-value-propagation,0.002553323,0.002496605,0.022213464,"module(function(loop(loop-simplifycfg)),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-versioning-licm)),called-value-propagation,0.002553323,0.002526430,0.010532616,"module(function(loop(loop-versioning-licm)),called-value-propagation)"
yarpgen_seed_22_-O2.ll,0.002660678,expand-variadics,canonicalize-aliases,0.002507743,0.002425529,0.032784084,"module(expand-variadics,canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,forceattrs,canonicalize-aliases,0.002507743,0.002449347,0.023286245,"module(forceattrs,canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,globalopt,canonicalize-aliases,0.002507743,0.002419876,0.035038144,"module(globalopt,canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,strip-nondebug,canonicalize-aliases,0.002507743,0.002469461,0.015265232,"module(strip-nondebug,canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,wholeprogramdevirt,canonicalize-aliases,0.002507743,0.002482338,0.010130487,"module(wholeprogramdevirt,canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,function(adce),canonicalize-aliases,0.002507743,0.002456305,0.020511599,"module(function(adce),canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,function(aggressive-instcombine),canonicalize-aliases,0.002507743,0.002458511,0.019631654,"module(function(aggressive-instcombine),canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,function(annotation-remarks),canonicalize-aliases,0.002507743,0.002443018,0.025810020,"module(function(annotation-remarks),canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,function(expand-memcmp),canonicalize-aliases,0.002507743,0.002464728,0.017152739,"module(function(expand-memcmp),canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,function(make-guards-explicit),canonicalize-aliases,0.002507743,0.002482554,0.010044147,"module(function(make-guards-explicit),canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,function(mergeicmps),canonicalize-aliases,0.002507743,0.002352969,0.061718284,"module(function(mergeicmps),canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,function(move-auto-init),canonicalize-aliases,0.002507743,0.002461426,0.018469559,"module(function(move-auto-init),canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,function(nary-reassociate),canonicalize-aliases,0.002507743,0.002480514,0.010857816,"module(function(nary-reassociate),canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,function(prof-inject),canonicalize-aliases,0.002507743,0.002437138,0.028154759,"module(function(prof-inject),canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,function(stack-protector),canonicalize-aliases,0.002507743,0.002461394,0.018482062,"module(function(stack-protector),canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,function(tailcallelim),canonicalize-aliases,0.002507743,0.002479734,0.011168728,"module(function(tailcallelim),canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,function(transform-warning),canonicalize-aliases,0.002507743,0.002444128,0.025367351,"module(function(transform-warning),canonicalize-aliases)"
yarpgen_seed_22_-O2.ll,0.002660678,ctx-prof-flatten,constmerge,0.002622266,0.002581202,0.015659659,"module(ctx-prof-flatten,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,deadargelim,constmerge,0.002622266,0.002490918,0.050089690,"module(deadargelim,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,declare-runtime-libcalls,constmerge,0.002622266,0.002531127,0.034755849,"module(declare-runtime-libcalls,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,dxil-upgrade,constmerge,0.002622266,0.002498813,0.047078849,"module(dxil-upgrade,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,elim-avail-extern,constmerge,0.002622266,0.002439418,0.069729146,"module(elim-avail-extern,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,extract-blocks,constmerge,0.002622266,0.002460947,0.061518936,"module(extract-blocks,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,expand-variadics,constmerge,0.002622266,0.002480445,0.054083431,"module(expand-variadics,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,forceattrs,constmerge,0.002622266,0.002516375,0.040381467,"module(forceattrs,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,global-merge-func,constmerge,0.002622266,0.002580501,0.015927004,"module(global-merge-func,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,globalopt,constmerge,0.002622266,0.002462933,0.060761535,"module(globalopt,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,globalsplit,constmerge,0.002622266,0.002558536,0.024303240,"module(globalsplit,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,hipstdpar-interpose-alloc,constmerge,0.002622266,0.002455445,0.063617068,"module(hipstdpar-interpose-alloc,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,hipstdpar-math-fixup,constmerge,0.002622266,0.002565401,0.021685364,"module(hipstdpar-math-fixup,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,inferattrs,constmerge,0.002622266,0.002579555,0.016287883,"module(inferattrs,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,inliner-wrapper-no-mandatory-first,constmerge,0.002622266,0.002524098,0.037436473,"module(inliner-wrapper-no-mandatory-first,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,jmc-instrumenter,constmerge,0.002622266,0.002577152,0.017204221,"module(jmc-instrumenter,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,lower-emutls,constmerge,0.002622266,0.002537144,0.032461143,"module(lower-emutls,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,lower-global-dtors,constmerge,0.002622266,0.002521049,0.038599263,"module(lower-global-dtors,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,lower-ifunc,constmerge,0.002622266,0.002460625,0.061641638,"module(lower-ifunc,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,simplify-type-tests,constmerge,0.002622266,0.002542346,0.030477523,"module(simplify-type-tests,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,lowertypetests,constmerge,0.002622266,0.002462118,0.061072328,"module(lowertypetests,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,mergefunc,constmerge,0.002622266,0.002502420,0.045703382,"module(mergefunc,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,metarenamer,constmerge,0.002622266,0.002545289,0.029355298,"module(metarenamer,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,name-anon-globals,constmerge,0.002622266,0.002529009,0.035563511,"module(name-anon-globals,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,openmp-opt-postlink,constmerge,0.002622266,0.002527852,0.036004897,"module(openmp-opt-postlink,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,partial-inliner,constmerge,0.002622266,0.002590605,0.012073916,"module(partial-inliner,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,recompute-globalsaa,constmerge,0.002622266,0.002588611,0.012834498,"module(recompute-globalsaa,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,rewrite-symbols,constmerge,0.002622266,0.002490579,0.050218731,"module(rewrite-symbols,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,rpo-function-attrs,constmerge,0.002622266,0.002475417,0.056000913,"module(rpo-function-attrs,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,scc-oz-module-inliner,constmerge,0.002622266,0.002463574,0.060517070,"module(scc-oz-module-inliner,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,shadow-stack-gc-lowering,constmerge,0.002622266,0.002509532,0.042991234,"module(shadow-stack-gc-lowering,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,strip,constmerge,0.002622266,0.002500164,0.046563690,"module(strip,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,strip-dead-debug-info,constmerge,0.002622266,0.002487104,0.051543932,"module(strip-dead-debug-info,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,strip-dead-prototypes,constmerge,0.002622266,0.002555178,0.025584127,"module(strip-dead-prototypes,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,strip-debug-declare,constmerge,0.002622266,0.002502149,0.045806552,"module(strip-debug-declare,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,strip-dead-cg-profile,constmerge,0.002622266,0.002587877,0.013114226,"module(strip-dead-cg-profile,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,wholeprogramdevirt,constmerge,0.002622266,0.002571895,0.019209113,"module(wholeprogramdevirt,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,cg-profile,constmerge,0.002622266,0.002592519,0.011344141,"module(cg-profile,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,global-merge,constmerge,0.002622266,0.002594141,0.010725438,"module(global-merge,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,embed-bitcode,constmerge,0.002622266,0.002538573,0.031916266,"module(embed-bitcode,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,globaldce,constmerge,0.002622266,0.002534905,0.033315055,"module(globaldce,constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(coro-split),constmerge,0.002622266,0.002569841,0.019992179,"module(cgscc(coro-split),constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(function-attrs),constmerge,0.002622266,0.002594309,0.010661541,"module(cgscc(function-attrs),constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,function(adce),constmerge,0.002622266,0.002553115,0.026370537,"module(function(adce),constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,function(add-discriminators),constmerge,0.002622266,0.002519234,0.039291048,"module(function(add-discriminators),constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,function(aggressive-instcombine),constmerge,0.002622266,0.002535583,0.033056652,"module(function(aggressive-instcombine),constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,function(alignment-from-assumptions),constmerge,0.002622266,0.002572501,0.018977771,"module(function(alignment-from-assumptions),constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,function(annotation-remarks),constmerge,0.002622266,0.002571203,0.019472826,"module(function(annotation-remarks),constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,function(atomic-expand),constmerge,0.002622266,0.002558180,0.024439350,"module(function(atomic-expand),constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,function(bdce),constmerge,0.002622266,0.002581405,0.015582232,"module(function(bdce),constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,function(break-crit-edges),constmerge,0.002622266,0.002448928,0.066102288,"module(function(break-crit-edges),constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,function(callbr-prepare),constmerge,0.002622266,0.002549893,0.027599269,"module(function(callbr-prepare),constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,function(callsite-splitting),constmerge,0.002622266,0.002591161,0.011861900,"module(function(callsite-splitting),constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,function(chr),constmerge,0.002622266,0.002543477,0.030046097,"module(function(chr),constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,function(complex-deinterleaving),constmerge,0.002622266,0.002528855,0.035622417,"module(function(complex-deinterleaving),constmerge)"
yarpgen_seed_22_-O2.ll,0.002660678,function(consthoist),constmerge,0.002622266,0.002526303,0.036595475,"module(function(consthoist),constmerge)"
