filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_3_-O2.ll,0.003314733,function(simplifycfg),always-inline,0.003081408,0.002083859,0.323731583,"module(function(simplifycfg),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(speculative-execution),always-inline,0.003081408,0.002002675,0.350077764,"module(function(speculative-execution),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(sroa),always-inline,0.003081408,0.001954716,0.365641937,"module(function(sroa),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(structurizecfg),always-inline,0.003081408,0.002045309,0.336241941,"module(function(structurizecfg),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(win-eh-prepare),always-inline,0.003081408,0.001939188,0.370681299,"module(function(win-eh-prepare),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(bounds-checking),always-inline,0.003081408,0.002016439,0.345611061,"module(function(bounds-checking),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-fp),always-inline,0.003081408,0.002155108,0.300609361,"module(function(expand-fp),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(canon-freeze)),always-inline,0.003081408,0.002148958,0.302605164,"module(function(loop(canon-freeze)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(evl-iv-simplify)),always-inline,0.003081408,0.002206622,0.283891597,"module(function(loop(evl-iv-simplify)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(guard-widening)),always-inline,0.003081408,0.002124685,0.310482356,"module(function(loop(guard-widening)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(extra-simple-loop-unswitch-passes)),always-inline,0.003081408,0.002145394,0.303761727,"module(function(loop(extra-simple-loop-unswitch-passes)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(indvars)),always-inline,0.003081408,0.002020085,0.344427722,"module(function(loop(indvars)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-bound-split)),always-inline,0.003081408,0.002044239,0.336589379,"module(function(loop(loop-bound-split)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-deletion)),always-inline,0.003081408,0.002044998,0.336343031,"module(function(loop(loop-deletion)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-idiom)),always-inline,0.003081408,0.002080798,0.324724805,"module(function(loop(loop-idiom)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-idiom-vectorize)),always-inline,0.003081408,0.002040953,0.337655605,"module(function(loop(loop-idiom-vectorize)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-instsimplify)),always-inline,0.003081408,0.002109099,0.315540274,"module(function(loop(loop-instsimplify)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-predication)),always-inline,0.003081408,0.001948352,0.367707260,"module(function(loop(loop-predication)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-reduce)),always-inline,0.003081408,0.001971155,0.360306833,"module(function(loop(loop-reduce)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-term-fold)),always-inline,0.003081408,0.001927888,0.374348301,"module(function(loop(loop-term-fold)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-simplifycfg)),always-inline,0.003081408,0.002008266,0.348263308,"module(function(loop(loop-simplifycfg)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-unroll-full)),always-inline,0.003081408,0.001996726,0.352008586,"module(function(loop(loop-unroll-full)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-versioning-licm)),always-inline,0.003081408,0.001977147,0.358362309,"module(function(loop(loop-versioning-licm)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-rotate)),always-inline,0.003081408,0.002143074,0.304514683,"module(function(loop(loop-rotate)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(simple-loop-unswitch)),always-inline,0.003081408,0.002138204,0.306095131,"module(function(loop(simple-loop-unswitch)),always-inline)"
yarpgen_seed_3_-O2.ll,0.003314733,always-inline,annotation2metadata,0.002788114,0.002102760,0.245812825,"module(always-inline,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,annotation2metadata,annotation2metadata,0.002788114,0.002162815,0.224273147,"module(annotation2metadata,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,assign-guid,annotation2metadata,0.002788114,0.002008158,0.279743425,"module(assign-guid,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,attributor-light,annotation2metadata,0.002788114,0.002017128,0.276526240,"module(attributor-light,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,called-value-propagation,annotation2metadata,0.002788114,0.002069542,0.257726943,"module(called-value-propagation,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,canonicalize-aliases,annotation2metadata,0.002788114,0.002111298,0.242750560,"module(canonicalize-aliases,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,constmerge,annotation2metadata,0.002788114,0.002249231,0.193278777,"module(constmerge,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,coro-cleanup,annotation2metadata,0.002788114,0.002298961,0.175442523,"module(coro-cleanup,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,coro-early,annotation2metadata,0.002788114,0.002179348,0.218343254,"module(coro-early,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,cross-dso-cfi,annotation2metadata,0.002788114,0.002057137,0.262176180,"module(cross-dso-cfi,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,ctx-prof-flatten,annotation2metadata,0.002788114,0.002155848,0.226772071,"module(ctx-prof-flatten,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,noinline-nonprevailing,annotation2metadata,0.002788114,0.002059090,0.261475598,"module(noinline-nonprevailing,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,deadargelim,annotation2metadata,0.002788114,0.002158881,0.225684050,"module(deadargelim,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,declare-runtime-libcalls,annotation2metadata,0.002788114,0.002209509,0.207525714,"module(declare-runtime-libcalls,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,dxil-upgrade,annotation2metadata,0.002788114,0.002136307,0.233780746,"module(dxil-upgrade,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,elim-avail-extern,annotation2metadata,0.002788114,0.002239095,0.196914394,"module(elim-avail-extern,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,extract-blocks,annotation2metadata,0.002788114,0.002051502,0.264197286,"module(extract-blocks,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,expand-variadics,annotation2metadata,0.002788114,0.002044207,0.266813865,"module(expand-variadics,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,forceattrs,annotation2metadata,0.002788114,0.002046359,0.266042029,"module(forceattrs,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,global-merge-func,annotation2metadata,0.002788114,0.001955828,0.298512430,"module(global-merge-func,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,globalopt,annotation2metadata,0.002788114,0.001991389,0.285757672,"module(globalopt,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,globalsplit,annotation2metadata,0.002788114,0.002113148,0.242087017,"module(globalsplit,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,hipstdpar-interpose-alloc,annotation2metadata,0.002788114,0.002129380,0.236265335,"module(hipstdpar-interpose-alloc,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,hipstdpar-math-fixup,annotation2metadata,0.002788114,0.002297714,0.175889609,"module(hipstdpar-math-fixup,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,hotcoldsplit,annotation2metadata,0.002788114,0.002345547,0.158733621,"module(hotcoldsplit,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,inferattrs,annotation2metadata,0.002788114,0.002211668,0.206751454,"module(inferattrs,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,inliner-wrapper,annotation2metadata,0.002788114,0.002070056,0.257542753,"module(inliner-wrapper,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,inliner-wrapper-no-mandatory-first,annotation2metadata,0.002788114,0.002130201,0.235970818,"module(inliner-wrapper-no-mandatory-first,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,jmc-instrumenter,annotation2metadata,0.002788114,0.002096699,0.247986884,"module(jmc-instrumenter,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,lower-emutls,annotation2metadata,0.002788114,0.002033607,0.270615535,"module(lower-emutls,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,lower-global-dtors,annotation2metadata,0.002788114,0.002100222,0.246723063,"module(lower-global-dtors,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,lower-ifunc,annotation2metadata,0.002788114,0.002099346,0.247037272,"module(lower-ifunc,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,simplify-type-tests,annotation2metadata,0.002788114,0.002148451,0.229425223,"module(simplify-type-tests,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,lowertypetests,annotation2metadata,0.002788114,0.002130998,0.235684983,"module(lowertypetests,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,fatlto-cleanup,annotation2metadata,0.002788114,0.002018655,0.275978286,"module(fatlto-cleanup,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,mergefunc,annotation2metadata,0.002788114,0.001971529,0.292880877,"module(mergefunc,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,metarenamer,annotation2metadata,0.002788114,0.001940112,0.304148929,"module(metarenamer,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,module-inline,annotation2metadata,0.002788114,0.001949025,0.300952152,"module(module-inline,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,name-anon-globals,annotation2metadata,0.002788114,0.001890493,0.321945778,"module(name-anon-globals,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,openmp-opt,annotation2metadata,0.002788114,0.001911583,0.314381377,"module(openmp-opt,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,openmp-opt-postlink,annotation2metadata,0.002788114,0.001984745,0.288140892,"module(openmp-opt-postlink,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,partial-inliner,annotation2metadata,0.002788114,0.002080592,0.253763756,"module(partial-inliner,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,pre-isel-intrinsic-lowering,annotation2metadata,0.002788114,0.001960223,0.296935998,"module(pre-isel-intrinsic-lowering,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,recompute-globalsaa,annotation2metadata,0.002788114,0.002064607,0.259497143,"module(recompute-globalsaa,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,rel-lookup-table-converter,annotation2metadata,0.002788114,0.002203143,0.209808985,"module(rel-lookup-table-converter,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,rewrite-statepoints-for-gc,annotation2metadata,0.002788114,0.002252732,0.192022944,"module(rewrite-statepoints-for-gc,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,rewrite-symbols,annotation2metadata,0.002788114,0.002119641,0.239758365,"module(rewrite-symbols,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,rpo-function-attrs,annotation2metadata,0.002788114,0.002229836,0.200234968,"module(rpo-function-attrs,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,scc-oz-module-inliner,annotation2metadata,0.002788114,0.002041440,0.267806274,"module(scc-oz-module-inliner,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,shadow-stack-gc-lowering,annotation2metadata,0.002788114,0.002150706,0.228616291,"module(shadow-stack-gc-lowering,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,strip,annotation2metadata,0.002788114,0.002100840,0.246501627,"module(strip,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,strip-dead-debug-info,annotation2metadata,0.002788114,0.001947016,0.301672880,"module(strip-dead-debug-info,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,strip-dead-prototypes,annotation2metadata,0.002788114,0.001966425,0.294711356,"module(strip-dead-prototypes,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,strip-debug-declare,annotation2metadata,0.002788114,0.001974539,0.291801180,"module(strip-debug-declare,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,strip-nondebug,annotation2metadata,0.002788114,0.001953854,0.299220283,"module(strip-nondebug,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,strip-nonlinetable-debuginfo,annotation2metadata,0.002788114,0.002203434,0.209704455,"module(strip-nonlinetable-debuginfo,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,strip-dead-cg-profile,annotation2metadata,0.002788114,0.002062876,0.260117822,"module(strip-dead-cg-profile,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,wholeprogramdevirt,annotation2metadata,0.002788114,0.002067842,0.258336737,"module(wholeprogramdevirt,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,cg-profile,annotation2metadata,0.002788114,0.002138061,0.233151715,"module(cg-profile,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,global-merge,annotation2metadata,0.002788114,0.002086314,0.251711462,"module(global-merge,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,embed-bitcode,annotation2metadata,0.002788114,0.002042368,0.267473281,"module(embed-bitcode,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,globaldce,annotation2metadata,0.002788114,0.001941691,0.303582731,"module(globaldce,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,ipsccp,annotation2metadata,0.002788114,0.002056617,0.262362643,"module(ipsccp,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,loop-extract,annotation2metadata,0.002788114,0.002006831,0.280219395,"module(loop-extract,annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(argpromotion),annotation2metadata,0.002788114,0.001941540,0.303636883,"module(cgscc(argpromotion),annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(attributor-light-cgscc),annotation2metadata,0.002788114,0.001991921,0.285567097,"module(cgscc(attributor-light-cgscc),annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(openmp-opt-cgscc),annotation2metadata,0.002788114,0.002014119,0.277605470,"module(cgscc(openmp-opt-cgscc),annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(coro-annotation-elide),annotation2metadata,0.002788114,0.001956281,0.298349803,"module(cgscc(coro-annotation-elide),annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(coro-split),annotation2metadata,0.002788114,0.001962311,0.296187076,"module(cgscc(coro-split),annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(function-attrs),annotation2metadata,0.002788114,0.001987663,0.287094067,"module(cgscc(function-attrs),annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(inline),annotation2metadata,0.002788114,0.001891849,0.321459359,"module(cgscc(inline),annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,function(adce),annotation2metadata,0.002788114,0.001923372,0.310153184,"module(function(adce),annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,function(add-discriminators),annotation2metadata,0.002788114,0.002084326,0.252424524,"module(function(add-discriminators),annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,function(aggressive-instcombine),annotation2metadata,0.002788114,0.002026437,0.273187326,"module(function(aggressive-instcombine),annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,function(alignment-from-assumptions),annotation2metadata,0.002788114,0.002057051,0.262207128,"module(function(alignment-from-assumptions),annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,function(annotation-remarks),annotation2metadata,0.002788114,0.002055517,0.262757209,"module(function(annotation-remarks),annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,function(assume-builder),annotation2metadata,0.002788114,0.002207852,0.208119836,"module(function(assume-builder),annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,function(assume-simplify),annotation2metadata,0.002788114,0.002293620,0.177357828,"module(function(assume-simplify),annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,function(atomic-expand),annotation2metadata,0.002788114,0.002269475,0.186017875,"module(function(atomic-expand),annotation2metadata)"
yarpgen_seed_3_-O2.ll,0.003314733,function(bdce),annotation2metadata,0.002788114,0.002314006,0.170046103,"module(function(bdce),annotation2metadata)"
