filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_30_-O2.ll,0.002020738,canonicalize-aliases,annotation2metadata,0.001955495,0.001815196,0.071746071,"module(canonicalize-aliases,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,constmerge,annotation2metadata,0.001955495,0.001814876,0.071909800,"module(constmerge,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,coro-cleanup,annotation2metadata,0.001955495,0.001821986,0.068274020,"module(coro-cleanup,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,coro-early,annotation2metadata,0.001955495,0.001892433,0.032248639,"module(coro-early,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,cross-dso-cfi,annotation2metadata,0.001955495,0.001861296,0.048171435,"module(cross-dso-cfi,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,ctx-prof-flatten,annotation2metadata,0.001955495,0.001926955,0.014595064,"module(ctx-prof-flatten,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,noinline-nonprevailing,annotation2metadata,0.001955495,0.001895807,0.030523532,"module(noinline-nonprevailing,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,deadargelim,annotation2metadata,0.001955495,0.001821150,0.068701376,"module(deadargelim,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,declare-runtime-libcalls,annotation2metadata,0.001955495,0.001760906,0.099509036,"module(declare-runtime-libcalls,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,dxil-upgrade,annotation2metadata,0.001955495,0.001773911,0.092858578,"module(dxil-upgrade,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,extract-blocks,annotation2metadata,0.001955495,0.001932047,0.011990809,"module(extract-blocks,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,forceattrs,annotation2metadata,0.001955495,0.001925344,0.015418889,"module(forceattrs,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,globalopt,annotation2metadata,0.001955495,0.001848967,0.054476340,"module(globalopt,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,globalsplit,annotation2metadata,0.001955495,0.001898770,0.029008320,"module(globalsplit,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,hipstdpar-interpose-alloc,annotation2metadata,0.001955495,0.001930226,0.012922013,"module(hipstdpar-interpose-alloc,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,hotcoldsplit,annotation2metadata,0.001955495,0.001823665,0.067415529,"module(hotcoldsplit,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,inferattrs,annotation2metadata,0.001955495,0.001882638,0.037257458,"module(inferattrs,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,inliner-wrapper,annotation2metadata,0.001955495,0.001821915,0.068310397,"module(inliner-wrapper,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,inliner-wrapper-no-mandatory-first,annotation2metadata,0.001955495,0.001910862,0.022824430,"module(inliner-wrapper-no-mandatory-first,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,lower-global-dtors,annotation2metadata,0.001955495,0.001890383,0.033297024,"module(lower-global-dtors,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,lower-ifunc,annotation2metadata,0.001955495,0.001835367,0.061431325,"module(lower-ifunc,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,simplify-type-tests,annotation2metadata,0.001955495,0.001839074,0.059535231,"module(simplify-type-tests,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,lowertypetests,annotation2metadata,0.001955495,0.001858505,0.049598625,"module(lowertypetests,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,fatlto-cleanup,annotation2metadata,0.001955495,0.001911657,0.022417908,"module(fatlto-cleanup,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,module-inline,annotation2metadata,0.001955495,0.001819466,0.069562429,"module(module-inline,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,name-anon-globals,annotation2metadata,0.001955495,0.001818824,0.069890681,"module(name-anon-globals,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,openmp-opt,annotation2metadata,0.001955495,0.001868332,0.044573538,"module(openmp-opt,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,openmp-opt-postlink,annotation2metadata,0.001955495,0.001892295,0.032319430,"module(openmp-opt-postlink,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,pre-isel-intrinsic-lowering,annotation2metadata,0.001955495,0.001902350,0.027177596,"module(pre-isel-intrinsic-lowering,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,recompute-globalsaa,annotation2metadata,0.001955495,0.001920515,0.017888332,"module(recompute-globalsaa,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,rewrite-statepoints-for-gc,annotation2metadata,0.001955495,0.001828867,0.064755272,"module(rewrite-statepoints-for-gc,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,rewrite-symbols,annotation2metadata,0.001955495,0.001888420,0.034301152,"module(rewrite-symbols,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,rpo-function-attrs,annotation2metadata,0.001955495,0.001866044,0.045743644,"module(rpo-function-attrs,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,scc-oz-module-inliner,annotation2metadata,0.001955495,0.001932436,0.011792038,"module(scc-oz-module-inliner,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,shadow-stack-gc-lowering,annotation2metadata,0.001955495,0.001929751,0.013165188,"module(shadow-stack-gc-lowering,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,strip-nonlinetable-debuginfo,annotation2metadata,0.001955495,0.001919610,0.018351052,"module(strip-nonlinetable-debuginfo,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,strip-dead-cg-profile,annotation2metadata,0.001955495,0.001901597,0.027562614,"module(strip-dead-cg-profile,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,wholeprogramdevirt,annotation2metadata,0.001955495,0.001913695,0.021375928,"module(wholeprogramdevirt,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,ipsccp,annotation2metadata,0.001955495,0.001853503,0.052156947,"module(ipsccp,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,loop-extract,annotation2metadata,0.001955495,0.001845326,0.056338368,"module(loop-extract,annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(argpromotion),annotation2metadata,0.001955495,0.001873965,0.041693076,"module(cgscc(argpromotion),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(openmp-opt-cgscc),annotation2metadata,0.001955495,0.001927511,0.014310566,"module(cgscc(openmp-opt-cgscc),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(aggressive-instcombine),annotation2metadata,0.001955495,0.001889357,0.033821629,"module(function(aggressive-instcombine),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(alignment-from-assumptions),annotation2metadata,0.001955495,0.001846059,0.055963551,"module(function(alignment-from-assumptions),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(assume-builder),annotation2metadata,0.001955495,0.001857554,0.050085398,"module(function(assume-builder),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(bdce),annotation2metadata,0.001955495,0.001921021,0.017629580,"module(function(bdce),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(break-crit-edges),annotation2metadata,0.001955495,0.001872664,0.042358215,"module(function(break-crit-edges),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(callbr-prepare),annotation2metadata,0.001955495,0.001906033,0.025294048,"module(function(callbr-prepare),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(callsite-splitting),annotation2metadata,0.001955495,0.001860239,0.048712057,"module(function(callsite-splitting),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(chr),annotation2metadata,0.001955495,0.001899979,0.028389996,"module(function(chr),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(complex-deinterleaving),annotation2metadata,0.001955495,0.001903011,0.026839226,"module(function(complex-deinterleaving),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(constraint-elimination),annotation2metadata,0.001955495,0.001870977,0.043220929,"module(function(constraint-elimination),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(coro-elide),annotation2metadata,0.001955495,0.001922161,0.017046636,"module(function(coro-elide),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(correlated-propagation),annotation2metadata,0.001955495,0.001771302,0.094192516,"module(function(correlated-propagation),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(dce),annotation2metadata,0.001955495,0.001907924,0.024327145,"module(function(dce),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(declare-to-assign),annotation2metadata,0.001955495,0.001766738,0.096526354,"module(function(declare-to-assign),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(dfa-jump-threading),annotation2metadata,0.001955495,0.001849081,0.054418195,"module(function(dfa-jump-threading),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(div-rem-pairs),annotation2metadata,0.001955495,0.001835166,0.061533971,"module(function(div-rem-pairs),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(dse),annotation2metadata,0.001955495,0.001883953,0.036585015,"module(function(dse),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(dwarf-eh-prepare),annotation2metadata,0.001955495,0.001902517,0.027091887,"module(function(dwarf-eh-prepare),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(expand-large-div-rem),annotation2metadata,0.001955495,0.001866859,0.045326988,"module(function(expand-large-div-rem),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(extra-vector-passes),annotation2metadata,0.001955495,0.001895608,0.030625083,"module(function(extra-vector-passes),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(fix-irreducible),annotation2metadata,0.001955495,0.001924356,0.015924129,"module(function(fix-irreducible),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(guard-widening),annotation2metadata,0.001955495,0.001930881,0.012587297,"module(function(guard-widening),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(gvn-hoist),annotation2metadata,0.001955495,0.001912442,0.022016777,"module(function(gvn-hoist),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(gvn-sink),annotation2metadata,0.001955495,0.001885692,0.035695948,"module(function(gvn-sink),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(indirectbr-expand),annotation2metadata,0.001955495,0.001840350,0.058883050,"module(function(indirectbr-expand),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(infer-address-spaces),annotation2metadata,0.001955495,0.001913598,0.021425285,"module(function(infer-address-spaces),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(infer-alignment),annotation2metadata,0.001955495,0.001876751,0.040268280,"module(function(infer-alignment),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(inject-tli-mappings),annotation2metadata,0.001955495,0.001930868,0.012594115,"module(function(inject-tli-mappings),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(instnamer),annotation2metadata,0.001955495,0.001928378,0.013867158,"module(function(instnamer),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(instsimplify),annotation2metadata,0.001955495,0.001873673,0.041842356,"module(function(instsimplify),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(interleaved-access),annotation2metadata,0.001955495,0.001857075,0.050329913,"module(function(interleaved-access),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(interleaved-load-combine),annotation2metadata,0.001955495,0.001824859,0.066804847,"module(function(interleaved-load-combine),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(irce),annotation2metadata,0.001955495,0.001870939,0.043240454,"module(function(irce),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(jump-threading),annotation2metadata,0.001955495,0.001877378,0.039947346,"module(function(jump-threading),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(jump-table-to-switch),annotation2metadata,0.001955495,0.001840417,0.058848520,"module(function(jump-table-to-switch),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(kernel-info),annotation2metadata,0.001955495,0.001835383,0.061423029,"module(function(kernel-info),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(lcssa),annotation2metadata,0.001955495,0.001833742,0.062262207,"module(function(lcssa),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(libcalls-shrinkwrap),annotation2metadata,0.001955495,0.001854844,0.051470856,"module(function(libcalls-shrinkwrap),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(load-store-vectorizer),annotation2metadata,0.001955495,0.001877760,0.039752306,"module(function(load-store-vectorizer),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-data-prefetch),annotation2metadata,0.001955495,0.001837402,0.060390674,"module(function(loop-data-prefetch),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-distribute),annotation2metadata,0.001955495,0.001772714,0.093470713,"module(function(loop-distribute),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-load-elim),annotation2metadata,0.001955495,0.001811676,0.073546245,"module(function(loop-load-elim),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-simplify),annotation2metadata,0.001955495,0.001777696,0.090922840,"module(function(loop-simplify),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-sink),annotation2metadata,0.001955495,0.001871702,0.042849977,"module(function(loop-sink),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-versioning),annotation2metadata,0.001955495,0.001932325,0.011848754,"module(function(loop-versioning),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-atomic),annotation2metadata,0.001955495,0.001842027,0.058025481,"module(function(lower-atomic),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-constant-intrinsics),annotation2metadata,0.001955495,0.001767888,0.095938680,"module(function(lower-constant-intrinsics),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-expect),annotation2metadata,0.001955495,0.001854881,0.051451928,"module(function(lower-expect),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-guard-intrinsic),annotation2metadata,0.001955495,0.001876243,0.040528031,"module(function(lower-guard-intrinsic),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-invoke),annotation2metadata,0.001955495,0.001869333,0.044061573,"module(function(lower-invoke),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-switch),annotation2metadata,0.001955495,0.001842451,0.057808412,"module(function(lower-switch),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(memcpyopt),annotation2metadata,0.001955495,0.001894904,0.030985324,"module(function(memcpyopt),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(mergeicmps),annotation2metadata,0.001955495,0.001826884,0.065769073,"module(function(mergeicmps),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(mergereturn),annotation2metadata,0.001955495,0.001813926,0.072395411,"module(function(mergereturn),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(move-auto-init),annotation2metadata,0.001955495,0.001777170,0.091192024,"module(function(move-auto-init),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(nary-reassociate),annotation2metadata,0.001955495,0.001754429,0.102821314,"module(function(nary-reassociate),annotation2metadata)"
yarpgen_seed_30_-O2.ll,0.002020738,function(newgvn),annotation2metadata,0.001955495,0.001855667,0.051050182,"module(function(newgvn),annotation2metadata)"
