filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,rewrite-statepoints-for-gc,function(break-crit-edges),0.001701709,0.001664059,0.022124441,"module(rewrite-statepoints-for-gc,function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,cgscc(argpromotion),function(break-crit-edges),0.001701709,0.001516488,0.108843650,"module(cgscc(argpromotion),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(chr),function(break-crit-edges),0.001701709,0.001679814,0.012866075,"module(function(chr),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(complex-deinterleaving),function(break-crit-edges),0.001701709,0.001661847,0.023424488,"module(function(complex-deinterleaving),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(dfa-jump-threading),function(break-crit-edges),0.001701709,0.001651943,0.029244678,"module(function(dfa-jump-threading),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(lower-expect),function(break-crit-edges),0.001701709,0.001677788,0.014056822,"module(function(lower-expect),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,annotation2metadata,function(callbr-prepare),0.001741895,0.001659693,0.047190802,"module(annotation2metadata,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,rewrite-symbols,function(callbr-prepare),0.001741895,0.001640441,0.058243420,"module(rewrite-symbols,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,strip-nondebug,function(callbr-prepare),0.001741895,0.001678286,0.036517021,"module(strip-nondebug,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(aggressive-instcombine),function(callbr-prepare),0.001741895,0.001717615,0.013938799,"module(function(aggressive-instcombine),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(annotation-remarks),function(callbr-prepare),0.001741895,0.001676660,0.037450439,"module(function(annotation-remarks),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(correlated-propagation),function(callbr-prepare),0.001741895,0.001671030,0.040682725,"module(function(correlated-propagation),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(expand-memcmp),function(callbr-prepare),0.001741895,0.001610076,0.075675455,"module(function(expand-memcmp),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(float2int),function(callbr-prepare),0.001741895,0.001643397,0.056546037,"module(function(float2int),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(infer-alignment),function(callbr-prepare),0.001741895,0.001707832,0.019555010,"module(function(infer-alignment),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(instsimplify),function(callbr-prepare),0.001741895,0.001716193,0.014754746,"module(function(instsimplify),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(kernel-info),function(callbr-prepare),0.001741895,0.001648630,0.053542329,"module(function(kernel-info),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(prof-inject),function(callbr-prepare),0.001741895,0.001678257,0.036533655,"module(function(prof-inject),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(simplifycfg),function(callbr-prepare),0.001741895,0.001593081,0.085431787,"module(function(simplifycfg),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(win-eh-prepare),function(callbr-prepare),0.001741895,0.001599536,0.081726051,"module(function(win-eh-prepare),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(indvars)),function(callbr-prepare),0.001741895,0.001581043,0.092342961,"module(function(loop(indvars)),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(loop-simplifycfg)),function(callbr-prepare),0.001741895,0.001573096,0.096904986,"module(function(loop(loop-simplifycfg)),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(loop-unroll-full)),function(callbr-prepare),0.001741895,0.001497135,0.140513513,"module(function(loop(loop-unroll-full)),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(loop-versioning-licm)),function(callbr-prepare),0.001741895,0.001541233,0.115197117,"module(function(loop(loop-versioning-licm)),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(loop-rotate)),function(callbr-prepare),0.001741895,0.001467770,0.157371627,"module(function(loop(loop-rotate)),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(simple-loop-unswitch)),function(callbr-prepare),0.001741895,0.001584699,0.090244130,"module(function(loop(simple-loop-unswitch)),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,always-inline,function(dce),0.001737415,0.001523511,0.123116419,"module(always-inline,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,annotation2metadata,function(dce),0.001737415,0.001610382,0.073116041,"module(annotation2metadata,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,assign-guid,function(dce),0.001737415,0.001421078,0.182073584,"module(assign-guid,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,attributor-light,function(dce),0.001737415,0.001645711,0.052782317,"module(attributor-light,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,called-value-propagation,function(dce),0.001737415,0.001512723,0.129325851,"module(called-value-propagation,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,canonicalize-aliases,function(dce),0.001737415,0.001664506,0.041964330,"module(canonicalize-aliases,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,constmerge,function(dce),0.001737415,0.001500680,0.136257258,"module(constmerge,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,coro-cleanup,function(dce),0.001737415,0.001641145,0.055410386,"module(coro-cleanup,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,ctx-prof-flatten,function(dce),0.001737415,0.001605713,0.075803549,"module(ctx-prof-flatten,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,deadargelim,function(dce),0.001737415,0.001479374,0.148520370,"module(deadargelim,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,declare-runtime-libcalls,function(dce),0.001737415,0.001703385,0.019586543,"module(declare-runtime-libcalls,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,dxil-upgrade,function(dce),0.001737415,0.001497026,0.138360408,"module(dxil-upgrade,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,expand-variadics,function(dce),0.001737415,0.001698115,0.022620200,"module(expand-variadics,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,globalopt,function(dce),0.001737415,0.001640216,0.055944839,"module(globalopt,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,hipstdpar-interpose-alloc,function(dce),0.001737415,0.001689339,0.027671343,"module(hipstdpar-interpose-alloc,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,openmp-opt-postlink,function(dce),0.001737415,0.001677073,0.034731031,"module(openmp-opt-postlink,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,pre-isel-intrinsic-lowering,function(dce),0.001737415,0.001710353,0.015576281,"module(pre-isel-intrinsic-lowering,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(add-discriminators),function(dce),0.001737415,0.001687578,0.028684693,"module(function(add-discriminators),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(dfa-jump-threading),function(dce),0.001737415,0.001626268,0.063972817,"module(function(dfa-jump-threading),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(div-rem-pairs),function(dce),0.001737415,0.001580664,0.090220848,"module(function(div-rem-pairs),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(dse),function(dce),0.001737415,0.001598043,0.080218188,"module(function(dse),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(dwarf-eh-prepare),function(dce),0.001737415,0.001532625,0.117870970,"module(function(dwarf-eh-prepare),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(expand-large-div-rem),function(dce),0.001737415,0.001692994,0.025567538,"module(function(expand-large-div-rem),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(expand-memcmp),function(dce),0.001737415,0.001597444,0.080562775,"module(function(expand-memcmp),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(extra-vector-passes),function(dce),0.001737415,0.001688192,0.028331510,"module(function(extra-vector-passes),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(fix-irreducible),function(dce),0.001737415,0.001568182,0.097405427,"module(function(fix-irreducible),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(guard-widening),function(dce),0.001737415,0.001623221,0.065726643,"module(function(guard-widening),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(gvn-sink),function(dce),0.001737415,0.001590164,0.084752974,"module(function(gvn-sink),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(inject-tli-mappings),function(dce),0.001737415,0.001699505,0.021819842,"module(function(inject-tli-mappings),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(instnamer),function(dce),0.001737415,0.001686197,0.029479717,"module(function(instnamer),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(interleaved-access),function(dce),0.001737415,0.001661769,0.043539749,"module(function(interleaved-access),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(irce),function(dce),0.001737415,0.001704900,0.018714976,"module(function(irce),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(jump-threading),function(dce),0.001737415,0.001627720,0.063136830,"module(function(jump-threading),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(jump-table-to-switch),function(dce),0.001737415,0.001700381,0.021315589,"module(function(jump-table-to-switch),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(kernel-info),function(dce),0.001737415,0.001699223,0.021982301,"module(function(kernel-info),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(lcssa),function(dce),0.001737415,0.001596383,0.081173765,"module(function(lcssa),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop-sink),function(dce),0.001737415,0.001583365,0.088666308,"module(function(loop-sink),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(lower-atomic),function(dce),0.001737415,0.001657957,0.045733810,"module(function(lower-atomic),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(lower-constant-intrinsics),function(dce),0.001737415,0.001657904,0.045763947,"module(function(lower-constant-intrinsics),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(lower-expect),function(dce),0.001737415,0.001579713,0.090768460,"module(function(lower-expect),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(lower-guard-intrinsic),function(dce),0.001737415,0.001692301,0.025966562,"module(function(lower-guard-intrinsic),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(lower-invoke),function(dce),0.001737415,0.001643797,0.053883799,"module(function(lower-invoke),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(lower-switch),function(dce),0.001737415,0.001545486,0.110468091,"module(function(lower-switch),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(make-guards-explicit),function(dce),0.001737415,0.001692123,0.026068861,"module(function(make-guards-explicit),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(mem2reg),function(dce),0.001737415,0.001626173,0.064027532,"module(function(mem2reg),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(memcpyopt),function(dce),0.001737415,0.001664706,0.041848967,"module(function(memcpyopt),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(move-auto-init),function(dce),0.001737415,0.001636400,0.058140915,"module(function(move-auto-init),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(nary-reassociate),function(dce),0.001737415,0.001638451,0.056960852,"module(function(nary-reassociate),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(place-safepoints),function(dce),0.001737415,0.001698426,0.022440881,"module(function(place-safepoints),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(prof-inject),function(dce),0.001737415,0.001617942,0.068764797,"module(function(prof-inject),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(reassociate),function(dce),0.001737415,0.001718661,0.010794475,"module(function(reassociate),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(replace-with-veclib),function(dce),0.001737415,0.001582193,0.089340848,"module(function(replace-with-veclib),function(dce))"
