filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_57_-O2.ll,1.914698795,function(sroa),expand-variadics,1.885503271,1.857928425,0.014624661,"module(function(sroa),expand-variadics)"
yarpgen_seed_57_-O2.ll,1.914698795,function(bounds-checking),expand-variadics,1.885503271,1.846746484,0.020555142,"module(function(bounds-checking),expand-variadics)"
yarpgen_seed_57_-O2.ll,1.914698795,function(expand-fp),expand-variadics,1.885503271,1.809074799,0.040534786,"module(function(expand-fp),expand-variadics)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(evl-iv-simplify)),expand-variadics,1.885503271,1.861232290,0.012872415,"module(function(loop(evl-iv-simplify)),expand-variadics)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(indvars)),expand-variadics,1.885503271,1.859765965,0.013650099,"module(function(loop(indvars)),expand-variadics)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-idiom-vectorize)),expand-variadics,1.885503271,1.861103535,0.012940702,"module(function(loop(loop-idiom-vectorize)),expand-variadics)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-predication)),expand-variadics,1.885503271,1.844559956,0.021714794,"module(function(loop(loop-predication)),expand-variadics)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-term-fold)),expand-variadics,1.885503271,1.856703091,0.015274532,"module(function(loop(loop-term-fold)),expand-variadics)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-simplifycfg)),expand-variadics,1.885503271,1.854869214,0.016247151,"module(function(loop(loop-simplifycfg)),expand-variadics)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(simple-loop-unswitch)),expand-variadics,1.885503271,1.831259391,0.028768913,"module(function(loop(simple-loop-unswitch)),expand-variadics)"
yarpgen_seed_57_-O2.ll,1.914698795,globalopt,global-merge-func,1.848198397,1.816615562,0.017088444,"module(globalopt,global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(callsite-splitting),global-merge-func,1.848198397,1.804797668,0.023482722,"module(function(callsite-splitting),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(consthoist),global-merge-func,1.848198397,1.829168480,0.010296469,"module(function(consthoist),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(div-rem-pairs),global-merge-func,1.848198397,1.816565253,0.017115665,"module(function(div-rem-pairs),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(expand-reductions),global-merge-func,1.848198397,1.817520573,0.016598772,"module(function(expand-reductions),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(indirectbr-expand),global-merge-func,1.848198397,1.806419840,0.022605017,"module(function(indirectbr-expand),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(instnamer),global-merge-func,1.848198397,1.819434560,0.015563176,"module(function(instnamer),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-expect),global-merge-func,1.848198397,1.824756782,0.012683495,"module(function(lower-expect),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(prof-inject),global-merge-func,1.848198397,1.826959978,0.011491417,"module(function(prof-inject),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(cfguard),global-merge-func,1.848198397,1.773151741,0.040605303,"module(function(cfguard),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(hardware-loops),global-merge-func,1.848198397,1.822046892,0.014149728,"module(function(hardware-loops),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(instcombine),global-merge-func,1.848198397,1.762060500,0.046606413,"module(function(instcombine),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-allow-check),global-merge-func,1.848198397,1.748367964,0.054014998,"module(function(lower-allow-check),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-matrix-intrinsics),global-merge-func,1.848198397,1.734512539,0.061511718,"module(function(lower-matrix-intrinsics),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(scalarizer),global-merge-func,1.848198397,1.770664754,0.041950931,"module(function(scalarizer),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(simplifycfg),global-merge-func,1.848198397,1.790552808,0.031190152,"module(function(simplifycfg),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(speculative-execution),global-merge-func,1.848198397,1.757709560,0.048960565,"module(function(speculative-execution),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sroa),global-merge-func,1.848198397,1.796624472,0.027904972,"module(function(sroa),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(structurizecfg),global-merge-func,1.848198397,1.757517900,0.049064266,"module(function(structurizecfg),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(win-eh-prepare),global-merge-func,1.848198397,1.744981636,0.055847230,"module(function(win-eh-prepare),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(canon-freeze)),global-merge-func,1.848198397,1.801959375,0.025018430,"module(function(loop(canon-freeze)),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(evl-iv-simplify)),global-merge-func,1.848198397,1.728913274,0.064541298,"module(function(loop(evl-iv-simplify)),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(guard-widening)),global-merge-func,1.848198397,1.716181761,0.071429905,"module(function(loop(guard-widening)),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(indvars)),global-merge-func,1.848198397,1.768302295,0.043229180,"module(function(loop(indvars)),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-bound-split)),global-merge-func,1.848198397,1.778053080,0.037953348,"module(function(loop(loop-bound-split)),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-deletion)),global-merge-func,1.848198397,1.741595673,0.057679264,"module(function(loop(loop-deletion)),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-idiom-vectorize)),global-merge-func,1.848198397,1.827759338,0.011058910,"module(function(loop(loop-idiom-vectorize)),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-instsimplify)),global-merge-func,1.848198397,1.754749926,0.050561926,"module(function(loop(loop-instsimplify)),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-predication)),global-merge-func,1.848198397,1.752039020,0.052028709,"module(function(loop(loop-predication)),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-term-fold)),global-merge-func,1.848198397,1.768003588,0.043390801,"module(function(loop(loop-term-fold)),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-simplifycfg)),global-merge-func,1.848198397,1.780545832,0.036604601,"module(function(loop(loop-simplifycfg)),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-unroll-full)),global-merge-func,1.848198397,1.768418270,0.043166430,"module(function(loop(loop-unroll-full)),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-versioning-licm)),global-merge-func,1.848198397,1.829494028,0.010120325,"module(function(loop(loop-versioning-licm)),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-rotate)),global-merge-func,1.848198397,1.753408004,0.051287997,"module(function(loop(loop-rotate)),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(simple-loop-unswitch)),global-merge-func,1.848198397,1.728477057,0.064777321,"module(function(loop(simple-loop-unswitch)),global-merge-func)"
yarpgen_seed_57_-O2.ll,1.914698795,always-inline,globalopt,1.886237848,1.850271477,0.019067781,"module(always-inline,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,annotation2metadata,globalopt,1.886237848,1.833846322,0.027775673,"module(annotation2metadata,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,assign-guid,globalopt,1.886237848,1.778439388,0.057149982,"module(assign-guid,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,attributor-light,globalopt,1.886237848,1.718302434,0.089031940,"module(attributor-light,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,called-value-propagation,globalopt,1.886237848,1.720924883,0.087641633,"module(called-value-propagation,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,canonicalize-aliases,globalopt,1.886237848,1.830935126,0.029319061,"module(canonicalize-aliases,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,constmerge,globalopt,1.886237848,1.793644334,0.049088992,"module(constmerge,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,coro-cleanup,globalopt,1.886237848,1.745717854,0.074497495,"module(coro-cleanup,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,coro-early,globalopt,1.886237848,1.725807541,0.085053063,"module(coro-early,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,cross-dso-cfi,globalopt,1.886237848,1.822792419,0.033635964,"module(cross-dso-cfi,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,ctx-prof-flatten,globalopt,1.886237848,1.823032336,0.033508771,"module(ctx-prof-flatten,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,noinline-nonprevailing,globalopt,1.886237848,1.755859711,0.069120730,"module(noinline-nonprevailing,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,deadargelim,globalopt,1.886237848,1.750262575,0.072088084,"module(deadargelim,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,declare-runtime-libcalls,globalopt,1.886237848,1.827084575,0.031360453,"module(declare-runtime-libcalls,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,dxil-upgrade,globalopt,1.886237848,1.750999906,0.071697184,"module(dxil-upgrade,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,elim-avail-extern,globalopt,1.886237848,1.786738864,0.052749967,"module(elim-avail-extern,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,extract-blocks,globalopt,1.886237848,1.800744473,0.045324812,"module(extract-blocks,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,forceattrs,globalopt,1.886237848,1.847954476,0.020296153,"module(forceattrs,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,globalopt,globalopt,1.886237848,1.846379623,0.021131071,"module(globalopt,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,hotcoldsplit,globalopt,1.886237848,1.849355060,0.019553625,"module(hotcoldsplit,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,inliner-wrapper-no-mandatory-first,globalopt,1.886237848,1.863707978,0.011944342,"module(inliner-wrapper-no-mandatory-first,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,lower-ifunc,globalopt,1.886237848,1.861656477,0.013031957,"module(lower-ifunc,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,fatlto-cleanup,globalopt,1.886237848,1.846582881,0.021023312,"module(fatlto-cleanup,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,metarenamer,globalopt,1.886237848,1.860125489,0.013843619,"module(metarenamer,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,openmp-opt-postlink,globalopt,1.886237848,1.829514420,0.030072256,"module(openmp-opt-postlink,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,strip-dead-prototypes,globalopt,1.886237848,1.853207081,0.017511454,"module(strip-dead-prototypes,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,strip-nondebug,globalopt,1.886237848,1.823962996,0.033015376,"module(strip-nondebug,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,strip-dead-cg-profile,globalopt,1.886237848,1.854082664,0.017047258,"module(strip-dead-cg-profile,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,cg-profile,globalopt,1.886237848,1.851116857,0.018619598,"module(cg-profile,globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,cgscc(function-attrs),globalopt,1.886237848,1.839833294,0.024601645,"module(cgscc(function-attrs),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(assume-builder),globalopt,1.886237848,1.862699661,0.012478907,"module(function(assume-builder),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(break-crit-edges),globalopt,1.886237848,1.859177742,0.014346073,"module(function(break-crit-edges),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(chr),globalopt,1.886237848,1.838551217,0.025281346,"module(function(chr),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(consthoist),globalopt,1.886237848,1.859943319,0.013940198,"module(function(consthoist),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(coro-elide),globalopt,1.886237848,1.821717404,0.034205890,"module(function(coro-elide),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(dse),globalopt,1.886237848,1.861647995,0.013036454,"module(function(dse),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(guard-widening),globalopt,1.886237848,1.842931877,0.022958913,"module(function(guard-widening),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(indirectbr-expand),globalopt,1.886237848,1.842454282,0.023212113,"module(function(indirectbr-expand),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(infer-alignment),globalopt,1.886237848,1.846263794,0.021192478,"module(function(infer-alignment),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(instnamer),globalopt,1.886237848,1.857599769,0.015182645,"module(function(instnamer),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(jump-threading),globalopt,1.886237848,1.864681899,0.011428012,"module(function(jump-threading),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(kernel-info),globalopt,1.886237848,1.809904464,0.040468589,"module(function(kernel-info),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lcssa),globalopt,1.886237848,1.848953192,0.019766678,"module(function(lcssa),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-simplify),globalopt,1.886237848,1.851973937,0.018165212,"module(function(loop-simplify),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-atomic),globalopt,1.886237848,1.836573953,0.026329604,"module(function(lower-atomic),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-constant-intrinsics),globalopt,1.886237848,1.847680127,0.020441601,"module(function(lower-constant-intrinsics),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-invoke),globalopt,1.886237848,1.856972341,0.015515279,"module(function(lower-invoke),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-widenable-condition),globalopt,1.886237848,1.822668209,0.033701815,"module(function(lower-widenable-condition),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(memcpyopt),globalopt,1.886237848,1.864751325,0.011391206,"module(function(memcpyopt),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(objc-arc-contract),globalopt,1.886237848,1.851053323,0.018653281,"module(function(objc-arc-contract),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(prof-inject),globalopt,1.886237848,1.857515451,0.015227346,"module(function(prof-inject),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(replace-with-veclib),globalopt,1.886237848,1.844483077,0.022136536,"module(function(replace-with-veclib),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(scalarize-masked-mem-intrin),globalopt,1.886237848,1.830279714,0.029666531,"module(function(scalarize-masked-mem-intrin),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sccp),globalopt,1.886237848,1.863808139,0.011891241,"module(function(sccp),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sink),globalopt,1.886237848,1.842845459,0.023004728,"module(function(sink),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(stack-protector),globalopt,1.886237848,1.823661633,0.033175145,"module(function(stack-protector),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(gvn),globalopt,1.886237848,1.853482023,0.017365692,"module(function(gvn),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(mldst-motion),globalopt,1.886237848,1.865262307,0.011120305,"module(function(mldst-motion),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(scalarizer),globalopt,1.886237848,1.848360269,0.020081020,"module(function(scalarizer),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(expand-fp),globalopt,1.886237848,1.842187875,0.023353350,"module(function(expand-fp),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(indvars)),globalopt,1.886237848,1.855188391,0.016461051,"module(function(loop(indvars)),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-deletion)),globalopt,1.886237848,1.829109658,0.030286843,"module(function(loop(loop-deletion)),globalopt)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-predication)),globalopt,1.886237848,1.857350530,0.015314780,"module(function(loop(loop-predication)),globalopt)"
