filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(dwarf-eh-prepare),strip-dead-cg-profile,0.001890447,0.001776132,0.060469365,"module(function(dwarf-eh-prepare),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(expand-large-div-rem),strip-dead-cg-profile,0.001890447,0.001854006,0.019276343,"module(function(expand-large-div-rem),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(expand-reductions),strip-dead-cg-profile,0.001890447,0.001853350,0.019623166,"module(function(expand-reductions),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(extra-vector-passes),strip-dead-cg-profile,0.001890447,0.001847637,0.022645317,"module(function(extra-vector-passes),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(gc-lowering),strip-dead-cg-profile,0.001890447,0.001719473,0.090440914,"module(function(gc-lowering),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(guard-widening),strip-dead-cg-profile,0.001890447,0.001656491,0.123756641,"module(function(guard-widening),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(gvn-hoist),strip-dead-cg-profile,0.001890447,0.001866858,0.012477687,"module(function(gvn-hoist),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(gvn-sink),strip-dead-cg-profile,0.001890447,0.001665110,0.119197496,"module(function(gvn-sink),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(indirectbr-expand),strip-dead-cg-profile,0.001890447,0.001675307,0.113803456,"module(function(indirectbr-expand),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(infer-address-spaces),strip-dead-cg-profile,0.001890447,0.001790853,0.052682789,"module(function(infer-address-spaces),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(infer-alignment),strip-dead-cg-profile,0.001890447,0.001630816,0.137338464,"module(function(infer-alignment),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(inject-tli-mappings),strip-dead-cg-profile,0.001890447,0.001651264,0.126521957,"module(function(inject-tli-mappings),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(instnamer),strip-dead-cg-profile,0.001890447,0.001836452,0.028561577,"module(function(instnamer),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(instsimplify),strip-dead-cg-profile,0.001890447,0.001593220,0.157225839,"module(function(instsimplify),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(irce),strip-dead-cg-profile,0.001890447,0.001857688,0.017328484,"module(function(irce),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(jump-threading),strip-dead-cg-profile,0.001890447,0.001866912,0.012449009,"module(function(jump-threading),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(jump-table-to-switch),strip-dead-cg-profile,0.001890447,0.001650953,0.126685998,"module(function(jump-table-to-switch),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(kcfi),strip-dead-cg-profile,0.001890447,0.001709508,0.095712148,"module(function(kcfi),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(kernel-info),strip-dead-cg-profile,0.001890447,0.001662856,0.120390090,"module(function(kernel-info),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lcssa),strip-dead-cg-profile,0.001890447,0.001760782,0.068589612,"module(function(lcssa),strip-dead-cg-profile)"
