filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(structurizecfg),rewrite-symbols,0.001882641,0.001757899,0.066259027,"module(function(structurizecfg),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(guard-widening)),rewrite-symbols,0.001882641,0.001792683,0.047782817,"module(function(loop(guard-widening)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-idiom)),rewrite-symbols,0.001882641,0.001776810,0.056213688,"module(function(loop(loop-idiom)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-rotate)),rewrite-symbols,0.001882641,0.001836320,0.024604306,"module(function(loop(loop-rotate)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,ipsccp,rpo-function-attrs,0.001827799,0.001782639,0.024707465,"module(ipsccp,rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(inline),rpo-function-attrs,0.001827799,0.001736702,0.049839764,"module(cgscc(inline),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(annotation-remarks),rpo-function-attrs,0.001827799,0.001756901,0.038788880,"module(function(annotation-remarks),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(assume-builder),rpo-function-attrs,0.001827799,0.001747334,0.044022596,"module(function(assume-builder),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(assume-simplify),rpo-function-attrs,0.001827799,0.001716868,0.060690959,"module(function(assume-simplify),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(break-crit-edges),rpo-function-attrs,0.001827799,0.001789997,0.020681810,"module(function(break-crit-edges),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(callsite-splitting),rpo-function-attrs,0.001827799,0.001662973,0.090177306,"module(function(callsite-splitting),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(chr),rpo-function-attrs,0.001827799,0.001697476,0.071300528,"module(function(chr),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(complex-deinterleaving),rpo-function-attrs,0.001827799,0.001767493,0.032993763,"module(function(complex-deinterleaving),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(consthoist),rpo-function-attrs,0.001827799,0.001690778,0.074964963,"module(function(consthoist),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(constraint-elimination),rpo-function-attrs,0.001827799,0.001790273,0.020530360,"module(function(constraint-elimination),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(coro-elide),rpo-function-attrs,0.001827799,0.001739014,0.048574578,"module(function(coro-elide),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(correlated-propagation),rpo-function-attrs,0.001827799,0.001793984,0.018500498,"module(function(correlated-propagation),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(dce),rpo-function-attrs,0.001827799,0.001793256,0.018898392,"module(function(dce),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(dfa-jump-threading),rpo-function-attrs,0.001827799,0.001661598,0.090929259,"module(function(dfa-jump-threading),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(div-rem-pairs),rpo-function-attrs,0.001827799,0.001758352,0.037994823,"module(function(div-rem-pairs),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(dse),rpo-function-attrs,0.001827799,0.001624532,0.111208296,"module(function(dse),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(dwarf-eh-prepare),rpo-function-attrs,0.001827799,0.001699703,0.070082111,"module(function(dwarf-eh-prepare),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(expand-large-div-rem),rpo-function-attrs,0.001827799,0.001724706,0.056402468,"module(function(expand-large-div-rem),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(expand-memcmp),rpo-function-attrs,0.001827799,0.001765250,0.034220777,"module(function(expand-memcmp),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(flatten-cfg),rpo-function-attrs,0.001827799,0.001674239,0.084013627,"module(function(flatten-cfg),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(float2int),rpo-function-attrs,0.001827799,0.001733111,0.051804149,"module(function(float2int),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(gc-lowering),rpo-function-attrs,0.001827799,0.001671911,0.085287168,"module(function(gc-lowering),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(guard-widening),rpo-function-attrs,0.001827799,0.001696587,0.071786951,"module(function(guard-widening),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(gvn-hoist),rpo-function-attrs,0.001827799,0.001642308,0.101483050,"module(function(gvn-hoist),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(gvn-sink),rpo-function-attrs,0.001827799,0.001652734,0.095778801,"module(function(gvn-sink),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(inject-tli-mappings),rpo-function-attrs,0.001827799,0.001776867,0.027864902,"module(function(inject-tli-mappings),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(instnamer),rpo-function-attrs,0.001827799,0.001775503,0.028611124,"module(function(instnamer),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(instsimplify),rpo-function-attrs,0.001827799,0.001653144,0.095554798,"module(function(instsimplify),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(interleaved-access),rpo-function-attrs,0.001827799,0.001643839,0.100645321,"module(function(interleaved-access),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(interleaved-load-combine),rpo-function-attrs,0.001827799,0.001725268,0.056095347,"module(function(interleaved-load-combine),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(irce),rpo-function-attrs,0.001827799,0.001767488,0.032996459,"module(function(irce),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(jump-table-to-switch),rpo-function-attrs,0.001827799,0.001686889,0.077092770,"module(function(jump-table-to-switch),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(kcfi),rpo-function-attrs,0.001827799,0.001657625,0.093103292,"module(function(kcfi),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(kernel-info),rpo-function-attrs,0.001827799,0.001744490,0.045578683,"module(function(kernel-info),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lcssa),rpo-function-attrs,0.001827799,0.001783840,0.024050175,"module(function(lcssa),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(libcalls-shrinkwrap),rpo-function-attrs,0.001827799,0.001799795,0.015320813,"module(function(libcalls-shrinkwrap),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(load-store-vectorizer),rpo-function-attrs,0.001827799,0.001685821,0.077676781,"module(function(load-store-vectorizer),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-data-prefetch),rpo-function-attrs,0.001827799,0.001716348,0.060975229,"module(function(loop-data-prefetch),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-distribute),rpo-function-attrs,0.001827799,0.001741221,0.047367167,"module(function(loop-distribute),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-sink),rpo-function-attrs,0.001827799,0.001805266,0.012328011,"module(function(loop-sink),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-versioning),rpo-function-attrs,0.001827799,0.001694502,0.072927605,"module(function(loop-versioning),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-constant-intrinsics),rpo-function-attrs,0.001827799,0.001747802,0.043766927,"module(function(lower-constant-intrinsics),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-switch),rpo-function-attrs,0.001827799,0.001745006,0.045296664,"module(function(lower-switch),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-widenable-condition),rpo-function-attrs,0.001827799,0.001683103,0.079163969,"module(function(lower-widenable-condition),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(objc-arc),rpo-function-attrs,0.001827799,0.001725551,0.055940623,"module(function(objc-arc),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(objc-arc-contract),rpo-function-attrs,0.001827799,0.001771290,0.030916486,"module(function(objc-arc-contract),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(objc-arc-expand),rpo-function-attrs,0.001827799,0.001670472,0.086074299,"module(function(objc-arc-expand),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(place-safepoints),rpo-function-attrs,0.001827799,0.001772041,0.030505617,"module(function(place-safepoints),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(prof-inject),rpo-function-attrs,0.001827799,0.001806683,0.011552858,"module(function(prof-inject),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(redundant-dbg-inst-elim),rpo-function-attrs,0.001827799,0.001679542,0.081112117,"module(function(redundant-dbg-inst-elim),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(replace-with-veclib),rpo-function-attrs,0.001827799,0.001688923,0.075979584,"module(function(replace-with-veclib),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(reg2mem),rpo-function-attrs,0.001827799,0.001699833,0.070011031,"module(function(reg2mem),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(safe-stack),rpo-function-attrs,0.001827799,0.001718253,0.059932972,"module(function(safe-stack),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(sandbox-vectorizer),rpo-function-attrs,0.001827799,0.001699100,0.070411951,"module(function(sandbox-vectorizer),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(scalarize-masked-mem-intrin),rpo-function-attrs,0.001827799,0.001698793,0.070579725,"module(function(scalarize-masked-mem-intrin),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(sccp),rpo-function-attrs,0.001827799,0.001666194,0.088415079,"module(function(sccp),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(separate-const-offset-from-gep),rpo-function-attrs,0.001827799,0.001615448,0.116178539,"module(function(separate-const-offset-from-gep),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(sjlj-eh-prepare),rpo-function-attrs,0.001827799,0.001809431,0.010049259,"module(function(sjlj-eh-prepare),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(slp-vectorizer),rpo-function-attrs,0.001827799,0.001735164,0.050680895,"module(function(slp-vectorizer),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(stack-protector),rpo-function-attrs,0.001827799,0.001715685,0.061337944,"module(function(stack-protector),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(transform-warning),rpo-function-attrs,0.001827799,0.001730946,0.052988852,"module(function(transform-warning),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(typepromotion),rpo-function-attrs,0.001827799,0.001785002,0.023414422,"module(function(typepromotion),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(unify-loop-exits),rpo-function-attrs,0.001827799,0.001671712,0.085396246,"module(function(unify-loop-exits),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(unreachableblockelim),rpo-function-attrs,0.001827799,0.001589337,0.130463972,"module(function(unreachableblockelim),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(vector-combine),rpo-function-attrs,0.001827799,0.001762078,0.035956526,"module(function(vector-combine),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(cfguard),rpo-function-attrs,0.001827799,0.001758959,0.037662879,"module(function(cfguard),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(early-cse),rpo-function-attrs,0.001827799,0.001749816,0.042664979,"module(function(early-cse),rpo-function-attrs)"
