filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(slsr),rel-lookup-table-converter,0.002007662,0.001953066,0.027193504,"module(function(slsr),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(tailcallelim),rel-lookup-table-converter,0.002007662,0.001825388,0.090788988,"module(function(tailcallelim),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(typepromotion),rel-lookup-table-converter,0.002007662,0.001923961,0.041690454,"module(function(typepromotion),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(unify-loop-exits),rel-lookup-table-converter,0.002007662,0.001826328,0.090320637,"module(function(unify-loop-exits),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(unreachableblockelim),rel-lookup-table-converter,0.002007662,0.001804393,0.101246312,"module(function(unreachableblockelim),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(vector-combine),rel-lookup-table-converter,0.002007662,0.001897376,0.054932353,"module(function(vector-combine),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(early-cse),rel-lookup-table-converter,0.002007662,0.001967537,0.019985882,"module(function(early-cse),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(ee-instrument),rel-lookup-table-converter,0.002007662,0.001970830,0.018345546,"module(function(ee-instrument),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(gvn),rel-lookup-table-converter,0.002007662,0.001756114,0.125293769,"module(function(gvn),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(hardware-loops),rel-lookup-table-converter,0.002007662,0.001784392,0.111208577,"module(function(hardware-loops),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-unroll),rel-lookup-table-converter,0.002007662,0.001773666,0.116551279,"module(function(loop-unroll),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-vectorize),rel-lookup-table-converter,0.002007662,0.001716827,0.144862317,"module(function(loop-vectorize),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-matrix-intrinsics),rel-lookup-table-converter,0.002007662,0.001787343,0.109738901,"module(function(lower-matrix-intrinsics),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(structurizecfg),rel-lookup-table-converter,0.002007662,0.001743556,0.131548615,"module(function(structurizecfg),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(win-eh-prepare),rel-lookup-table-converter,0.002007662,0.001674708,0.165841475,"module(function(win-eh-prepare),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(bounds-checking),rel-lookup-table-converter,0.002007662,0.001887241,0.059980572,"module(function(bounds-checking),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(expand-fp),rel-lookup-table-converter,0.002007662,0.001802604,0.102137725,"module(function(expand-fp),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(guard-widening)),rel-lookup-table-converter,0.002007662,0.001879952,0.063611211,"module(function(loop(guard-widening)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(extra-simple-loop-unswitch-passes)),rel-lookup-table-converter,0.002007662,0.001729119,0.138739703,"module(function(loop(extra-simple-loop-unswitch-passes)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(indvars)),rel-lookup-table-converter,0.002007662,0.001628550,0.188832167,"module(function(loop(indvars)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-bound-split)),rel-lookup-table-converter,0.002007662,0.001948237,0.029598730,"module(function(loop(loop-bound-split)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-deletion)),rel-lookup-table-converter,0.002007662,0.001954015,0.026720920,"module(function(loop(loop-deletion)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-idiom)),rel-lookup-table-converter,0.002007662,0.001776542,0.115118813,"module(function(loop(loop-idiom)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-predication)),rel-lookup-table-converter,0.002007662,0.001916438,0.045437875,"module(function(loop(loop-predication)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-reduce)),rel-lookup-table-converter,0.002007662,0.001967366,0.020070847,"module(function(loop(loop-reduce)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-simplifycfg)),rel-lookup-table-converter,0.002007662,0.001975411,0.016063953,"module(function(loop(loop-simplifycfg)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(simple-loop-unswitch)),rel-lookup-table-converter,0.002007662,0.001924049,0.041646958,"module(function(loop(simple-loop-unswitch)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,assign-guid,rewrite-statepoints-for-gc,0.001801742,0.001761680,0.022235236,"module(assign-guid,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,dxil-upgrade,rewrite-statepoints-for-gc,0.001801742,0.001579231,0.123497603,"module(dxil-upgrade,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,globalsplit,rewrite-statepoints-for-gc,0.001801742,0.001628497,0.096154255,"module(globalsplit,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,hotcoldsplit,rewrite-statepoints-for-gc,0.001801742,0.001707275,0.052430860,"module(hotcoldsplit,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,inferattrs,rewrite-statepoints-for-gc,0.001801742,0.001774630,0.015047699,"module(inferattrs,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,inliner-wrapper,rewrite-statepoints-for-gc,0.001801742,0.001687819,0.063229325,"module(inliner-wrapper,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-dead-prototypes,rewrite-statepoints-for-gc,0.001801742,0.001731993,0.038711855,"module(strip-dead-prototypes,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-debug-declare,rewrite-statepoints-for-gc,0.001801742,0.001775605,0.014506383,"module(strip-debug-declare,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-nondebug,rewrite-statepoints-for-gc,0.001801742,0.001667107,0.074724977,"module(strip-nondebug,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,loop-extract,rewrite-statepoints-for-gc,0.001801742,0.001761590,0.022285028,"module(loop-extract,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(callbr-prepare),rewrite-statepoints-for-gc,0.001801742,0.001687787,0.063247080,"module(function(callbr-prepare),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(callsite-splitting),rewrite-statepoints-for-gc,0.001801742,0.001696461,0.058432988,"module(function(callsite-splitting),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(chr),rewrite-statepoints-for-gc,0.001801742,0.001699134,0.056949056,"module(function(chr),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(dce),rewrite-statepoints-for-gc,0.001801742,0.001705999,0.053139102,"module(function(dce),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(declare-to-assign),rewrite-statepoints-for-gc,0.001801742,0.001655216,0.081324553,"module(function(declare-to-assign),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(dfa-jump-threading),rewrite-statepoints-for-gc,0.001801742,0.001768035,0.018707711,"module(function(dfa-jump-threading),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(expand-memcmp),rewrite-statepoints-for-gc,0.001801742,0.001641091,0.089163905,"module(function(expand-memcmp),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(expand-reductions),rewrite-statepoints-for-gc,0.001801742,0.001661802,0.077669241,"module(function(expand-reductions),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(extra-vector-passes),rewrite-statepoints-for-gc,0.001801742,0.001592091,0.116359966,"module(function(extra-vector-passes),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(fix-irreducible),rewrite-statepoints-for-gc,0.001801742,0.001630810,0.094870019,"module(function(fix-irreducible),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(flatten-cfg),rewrite-statepoints-for-gc,0.001801742,0.001580458,0.122816673,"module(function(flatten-cfg),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(float2int),rewrite-statepoints-for-gc,0.001801742,0.001643386,0.087890168,"module(function(float2int),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(gc-lowering),rewrite-statepoints-for-gc,0.001801742,0.001718753,0.046060171,"module(function(gc-lowering),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(gvn-hoist),rewrite-statepoints-for-gc,0.001801742,0.001654204,0.081886058,"module(function(gvn-hoist),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-data-prefetch),rewrite-statepoints-for-gc,0.001801742,0.001677323,0.069054735,"module(function(loop-data-prefetch),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-distribute),rewrite-statepoints-for-gc,0.001801742,0.001680247,0.067431786,"module(function(loop-distribute),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-load-elim),rewrite-statepoints-for-gc,0.001801742,0.001773599,0.015619522,"module(function(loop-load-elim),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-widenable-condition),rewrite-statepoints-for-gc,0.001801742,0.001596151,0.114106878,"module(function(lower-widenable-condition),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(make-guards-explicit),rewrite-statepoints-for-gc,0.001801742,0.001580201,0.122958997,"module(function(make-guards-explicit),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(partially-inline-libcalls),rewrite-statepoints-for-gc,0.001801742,0.001653083,0.082508346,"module(function(partially-inline-libcalls),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(prof-inject),rewrite-statepoints-for-gc,0.001801742,0.001778779,0.012744969,"module(function(prof-inject),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(reassociate),rewrite-statepoints-for-gc,0.001801742,0.001758735,0.023869764,"module(function(reassociate),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(safe-stack),rewrite-statepoints-for-gc,0.001801742,0.001737301,0.035765678,"module(function(safe-stack),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(sandbox-vectorizer),rewrite-statepoints-for-gc,0.001801742,0.001707563,0.052270958,"module(function(sandbox-vectorizer),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(typepromotion),rewrite-statepoints-for-gc,0.001801742,0.001778045,0.013151892,"module(function(typepromotion),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(cfguard),rewrite-statepoints-for-gc,0.001801742,0.001666873,0.074854467,"module(function(cfguard),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(early-cse),rewrite-statepoints-for-gc,0.001801742,0.001729572,0.040055571,"module(function(early-cse),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(indvars)),rewrite-statepoints-for-gc,0.001801742,0.001777377,0.013522846,"module(function(loop(indvars)),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-term-fold)),rewrite-statepoints-for-gc,0.001801742,0.001765008,0.020387826,"module(function(loop(loop-term-fold)),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,canonicalize-aliases,rpo-function-attrs,0.001983897,0.001800995,0.092193349,"module(canonicalize-aliases,rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cross-dso-cfi,rpo-function-attrs,0.001983897,0.001850639,0.067170184,"module(cross-dso-cfi,rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,deadargelim,rpo-function-attrs,0.001983897,0.001864302,0.060282798,"module(deadargelim,rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,declare-runtime-libcalls,rpo-function-attrs,0.001983897,0.001818558,0.083340889,"module(declare-runtime-libcalls,rpo-function-attrs)"
