filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(chr),cross-dso-cfi,0.001782845,0.001725313,0.032269704,"module(function(chr),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(consthoist),cross-dso-cfi,0.001782845,0.001674934,0.060527132,"module(function(consthoist),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(correlated-propagation),cross-dso-cfi,0.001782845,0.001717366,0.036727048,"module(function(correlated-propagation),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(expand-reductions),cross-dso-cfi,0.001782845,0.001608133,0.097996043,"module(function(expand-reductions),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(gc-lowering),cross-dso-cfi,0.001782845,0.001752226,0.017173947,"module(function(gc-lowering),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lcssa),cross-dso-cfi,0.001782845,0.001725939,0.031918669,"module(function(lcssa),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(mergereturn),cross-dso-cfi,0.001782845,0.001761479,0.011984133,"module(function(mergereturn),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(replace-with-veclib),cross-dso-cfi,0.001782845,0.001747283,0.019946604,"module(function(replace-with-veclib),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(reg2mem),cross-dso-cfi,0.001782845,0.001732467,0.028256996,"module(function(reg2mem),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(safe-stack),cross-dso-cfi,0.001782845,0.001621071,0.090738940,"module(function(safe-stack),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(sandbox-vectorizer),cross-dso-cfi,0.001782845,0.001739705,0.024197033,"module(function(sandbox-vectorizer),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(separate-const-offset-from-gep),cross-dso-cfi,0.001782845,0.001745762,0.020799724,"module(function(separate-const-offset-from-gep),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(sink),cross-dso-cfi,0.001782845,0.001705545,0.043357776,"module(function(sink),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(slp-vectorizer),cross-dso-cfi,0.001782845,0.001727131,0.031249722,"module(function(slp-vectorizer),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(typepromotion),cross-dso-cfi,0.001782845,0.001681948,0.056593221,"module(function(typepromotion),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-versioning-licm)),cross-dso-cfi,0.001782845,0.001730190,0.029534418,"module(function(loop(loop-versioning-licm)),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-rotate)),cross-dso-cfi,0.001782845,0.001756921,0.014540553,"module(function(loop(loop-rotate)),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(simple-loop-unswitch)),cross-dso-cfi,0.001782845,0.001739056,0.024561194,"module(function(loop(simple-loop-unswitch)),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,constmerge,ctx-prof-flatten,0.001740264,0.001717020,0.013356596,"module(constmerge,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,coro-cleanup,ctx-prof-flatten,0.001740264,0.001711733,0.016394681,"module(coro-cleanup,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip-nondebug,ctx-prof-flatten,0.001740264,0.001688734,0.029610589,"module(strip-nondebug,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,globaldce,ctx-prof-flatten,0.001740264,0.001665768,0.042807510,"module(globaldce,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(gvn-sink),ctx-prof-flatten,0.001740264,0.001709619,0.017609298,"module(function(gvn-sink),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(libcalls-shrinkwrap),ctx-prof-flatten,0.001740264,0.001707560,0.018792713,"module(function(libcalls-shrinkwrap),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(load-store-vectorizer),ctx-prof-flatten,0.001740264,0.001582122,0.090872625,"module(function(load-store-vectorizer),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop-data-prefetch),ctx-prof-flatten,0.001740264,0.001714351,0.014890223,"module(function(loop-data-prefetch),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop-distribute),ctx-prof-flatten,0.001740264,0.001637958,0.058787897,"module(function(loop-distribute),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(objc-arc-contract),ctx-prof-flatten,0.001740264,0.001705421,0.020022083,"module(function(objc-arc-contract),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(objc-arc-expand),ctx-prof-flatten,0.001740264,0.001630038,0.063338613,"module(function(objc-arc-expand),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(place-safepoints),ctx-prof-flatten,0.001740264,0.001710658,0.017012687,"module(function(place-safepoints),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,annotation2metadata,declare-runtime-libcalls,0.001914377,0.001864825,0.025883725,"module(annotation2metadata,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,assign-guid,declare-runtime-libcalls,0.001914377,0.001693325,0.115469439,"module(assign-guid,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,attributor-light,declare-runtime-libcalls,0.001914377,0.001756192,0.082630045,"module(attributor-light,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,hotcoldsplit,declare-runtime-libcalls,0.001914377,0.001889892,0.012790019,"module(hotcoldsplit,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,lower-global-dtors,declare-runtime-libcalls,0.001914377,0.001858089,0.029402288,"module(lower-global-dtors,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,lower-ifunc,declare-runtime-libcalls,0.001914377,0.001775630,0.072476244,"module(lower-ifunc,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,fatlto-cleanup,declare-runtime-libcalls,0.001914377,0.001858494,0.029191017,"module(fatlto-cleanup,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,mergefunc,declare-runtime-libcalls,0.001914377,0.001799128,0.060201531,"module(mergefunc,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,name-anon-globals,declare-runtime-libcalls,0.001914377,0.001776119,0.072220606,"module(name-anon-globals,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,openmp-opt,declare-runtime-libcalls,0.001914377,0.001746294,0.087800023,"module(openmp-opt,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,openmp-opt-postlink,declare-runtime-libcalls,0.001914377,0.001720212,0.101424363,"module(openmp-opt-postlink,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip-dead-debug-info,declare-runtime-libcalls,0.001914377,0.001696207,0.113963708,"module(strip-dead-debug-info,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip-dead-prototypes,declare-runtime-libcalls,0.001914377,0.001851350,0.032922999,"module(strip-dead-prototypes,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(aggressive-instcombine),declare-runtime-libcalls,0.001914377,0.001724503,0.099182840,"module(function(aggressive-instcombine),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(alignment-from-assumptions),declare-runtime-libcalls,0.001914377,0.001890386,0.012531842,"module(function(alignment-from-assumptions),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(annotation-remarks),declare-runtime-libcalls,0.001914377,0.001725978,0.098412374,"module(function(annotation-remarks),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(assume-builder),declare-runtime-libcalls,0.001914377,0.001797874,0.060856717,"module(function(assume-builder),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(callsite-splitting),declare-runtime-libcalls,0.001914377,0.001895198,0.010017975,"module(function(callsite-splitting),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(chr),declare-runtime-libcalls,0.001914377,0.001822162,0.048169501,"module(function(chr),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(complex-deinterleaving),declare-runtime-libcalls,0.001914377,0.001842725,0.037427943,"module(function(complex-deinterleaving),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(coro-elide),declare-runtime-libcalls,0.001914377,0.001869017,0.023694201,"module(function(coro-elide),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(correlated-propagation),declare-runtime-libcalls,0.001914377,0.001643457,0.141518188,"module(function(correlated-propagation),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(dce),declare-runtime-libcalls,0.001914377,0.001709991,0.106763446,"module(function(dce),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(declare-to-assign),declare-runtime-libcalls,0.001914377,0.001683079,0.120821142,"module(function(declare-to-assign),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(dfa-jump-threading),declare-runtime-libcalls,0.001914377,0.001734329,0.094050119,"module(function(dfa-jump-threading),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(div-rem-pairs),declare-runtime-libcalls,0.001914377,0.001836641,0.040605940,"module(function(div-rem-pairs),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(dwarf-eh-prepare),declare-runtime-libcalls,0.001914377,0.001654871,0.135556380,"module(function(dwarf-eh-prepare),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(expand-large-div-rem),declare-runtime-libcalls,0.001914377,0.001756048,0.082705017,"module(function(expand-large-div-rem),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(expand-memcmp),declare-runtime-libcalls,0.001914377,0.001698898,0.112558034,"module(function(expand-memcmp),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(expand-reductions),declare-runtime-libcalls,0.001914377,0.001784047,0.068079259,"module(function(expand-reductions),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(gvn-hoist),declare-runtime-libcalls,0.001914377,0.001893115,0.011106403,"module(function(gvn-hoist),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(gvn-sink),declare-runtime-libcalls,0.001914377,0.001734595,0.093911097,"module(function(gvn-sink),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(indirectbr-expand),declare-runtime-libcalls,0.001914377,0.001769745,0.075550053,"module(function(indirectbr-expand),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(infer-alignment),declare-runtime-libcalls,0.001914377,0.001885657,0.015002048,"module(function(infer-alignment),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(inject-tli-mappings),declare-runtime-libcalls,0.001914377,0.001877534,0.019245317,"module(function(inject-tli-mappings),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop-versioning),declare-runtime-libcalls,0.001914377,0.001881469,0.017189842,"module(function(loop-versioning),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-expect),declare-runtime-libcalls,0.001914377,0.001880116,0.017896666,"module(function(lower-expect),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-guard-intrinsic),declare-runtime-libcalls,0.001914377,0.001729275,0.096690101,"module(function(lower-guard-intrinsic),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-invoke),declare-runtime-libcalls,0.001914377,0.001738845,0.091691142,"module(function(lower-invoke),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-switch),declare-runtime-libcalls,0.001914377,0.001666830,0.129309433,"module(function(lower-switch),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(replace-with-veclib),declare-runtime-libcalls,0.001914377,0.001890180,0.012639455,"module(function(replace-with-veclib),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(gvn),declare-runtime-libcalls,0.001914377,0.001893326,0.010995883,"module(function(gvn),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-matrix-intrinsics),declare-runtime-libcalls,0.001914377,0.001873650,0.021274023,"module(function(lower-matrix-intrinsics),declare-runtime-libcalls)"
