filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_14_-O2.ll,0.082805981,function(cfguard),called-value-propagation,0.081729160,0.080861434,0.010617092,"module(function(cfguard),called-value-propagation)"
yarpgen_seed_14_-O2.ll,0.082805981,function(ee-instrument),called-value-propagation,0.081729160,0.080484076,0.015234260,"module(function(ee-instrument),called-value-propagation)"
yarpgen_seed_14_-O2.ll,0.082805981,function(hardware-loops),called-value-propagation,0.081729160,0.080701306,0.012576332,"module(function(hardware-loops),called-value-propagation)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-unroll),called-value-propagation,0.081729160,0.080826461,0.011044993,"module(function(loop-unroll),called-value-propagation)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-vectorize),called-value-propagation,0.081729160,0.080656759,0.013121395,"module(function(loop-vectorize),called-value-propagation)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-matrix-intrinsics),called-value-propagation,0.081729160,0.080163461,0.019157165,"module(function(lower-matrix-intrinsics),called-value-propagation)"
yarpgen_seed_14_-O2.ll,0.082805981,function(mldst-motion),called-value-propagation,0.081729160,0.080381239,0.016492529,"module(function(mldst-motion),called-value-propagation)"
yarpgen_seed_14_-O2.ll,0.082805981,function(scalarizer),called-value-propagation,0.081729160,0.080380326,0.016503700,"module(function(scalarizer),called-value-propagation)"
yarpgen_seed_14_-O2.ll,0.082805981,function(speculative-execution),called-value-propagation,0.081729160,0.080791285,0.011475394,"module(function(speculative-execution),called-value-propagation)"
yarpgen_seed_14_-O2.ll,0.082805981,function(structurizecfg),called-value-propagation,0.081729160,0.080903682,0.010100159,"module(function(structurizecfg),called-value-propagation)"
yarpgen_seed_14_-O2.ll,0.082805981,function(win-eh-prepare),called-value-propagation,0.081729160,0.080052828,0.020510810,"module(function(win-eh-prepare),called-value-propagation)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-reduce)),called-value-propagation,0.081729160,0.080808847,0.011260516,"module(function(loop(loop-reduce)),called-value-propagation)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-term-fold)),called-value-propagation,0.081729160,0.080588768,0.013953301,"module(function(loop(loop-term-fold)),called-value-propagation)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-simplifycfg)),called-value-propagation,0.081729160,0.080287191,0.017643251,"module(function(loop(loop-simplifycfg)),called-value-propagation)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-versioning-licm)),called-value-propagation,0.081729160,0.080068601,0.020317819,"module(function(loop(loop-versioning-licm)),called-value-propagation)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-rotate)),called-value-propagation,0.081729160,0.080594850,0.013878884,"module(function(loop(loop-rotate)),called-value-propagation)"
yarpgen_seed_14_-O2.ll,0.082805981,assign-guid,coro-cleanup,0.081502177,0.080181994,0.016198128,"module(assign-guid,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,attributor-light,coro-cleanup,0.081502177,0.080342818,0.014224877,"module(attributor-light,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,called-value-propagation,coro-cleanup,0.081502177,0.080639803,0.010580990,"module(called-value-propagation,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,constmerge,coro-cleanup,0.081502177,0.079950711,0.019035877,"module(constmerge,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,forceattrs,coro-cleanup,0.081502177,0.080548641,0.011699512,"module(forceattrs,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,globalopt,coro-cleanup,0.081502177,0.080155552,0.016522562,"module(globalopt,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,globalsplit,coro-cleanup,0.081502177,0.080606697,0.010987184,"module(globalsplit,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,inferattrs,coro-cleanup,0.081502177,0.080372926,0.013855472,"module(inferattrs,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,inliner-wrapper,coro-cleanup,0.081502177,0.080520157,0.012048994,"module(inliner-wrapper,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,lower-emutls,coro-cleanup,0.081502177,0.080389569,0.013651265,"module(lower-emutls,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,lower-ifunc,coro-cleanup,0.081502177,0.080518144,0.012073700,"module(lower-ifunc,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,simplify-type-tests,coro-cleanup,0.081502177,0.080545493,0.011738139,"module(simplify-type-tests,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,lowertypetests,coro-cleanup,0.081502177,0.080387958,0.013671026,"module(lowertypetests,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,metarenamer,coro-cleanup,0.081502177,0.080309121,0.014638335,"module(metarenamer,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,module-inline,coro-cleanup,0.081502177,0.080091497,0.017308488,"module(module-inline,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,pre-isel-intrinsic-lowering,coro-cleanup,0.081502177,0.080478223,0.012563514,"module(pre-isel-intrinsic-lowering,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,strip,coro-cleanup,0.081502177,0.080679673,0.010091797,"module(strip,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,strip-nondebug,coro-cleanup,0.081502177,0.080583804,0.011268077,"module(strip-nondebug,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,strip-nonlinetable-debuginfo,coro-cleanup,0.081502177,0.080101371,0.017187343,"module(strip-nonlinetable-debuginfo,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-cg-profile,coro-cleanup,0.081502177,0.080535392,0.011862075,"module(strip-dead-cg-profile,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,wholeprogramdevirt,coro-cleanup,0.081502177,0.080674036,0.010160966,"module(wholeprogramdevirt,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,global-merge,coro-cleanup,0.081502177,0.080285700,0.014925693,"module(global-merge,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,embed-bitcode,coro-cleanup,0.081502177,0.080152684,0.016557755,"module(embed-bitcode,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,globaldce,coro-cleanup,0.081502177,0.080137912,0.016739000,"module(globaldce,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,ipsccp,coro-cleanup,0.081502177,0.080485673,0.012472102,"module(ipsccp,coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(function-attrs),coro-cleanup,0.081502177,0.080541674,0.011784997,"module(cgscc(function-attrs),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(bdce),coro-cleanup,0.081502177,0.080646958,0.010493198,"module(function(bdce),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(callbr-prepare),coro-cleanup,0.081502177,0.080653577,0.010411992,"module(function(callbr-prepare),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(constraint-elimination),coro-cleanup,0.081502177,0.080550458,0.011677224,"module(function(constraint-elimination),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(dfa-jump-threading),coro-cleanup,0.081502177,0.080611723,0.010925523,"module(function(dfa-jump-threading),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(div-rem-pairs),coro-cleanup,0.081502177,0.080675917,0.010137882,"module(function(div-rem-pairs),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(dse),coro-cleanup,0.081502177,0.080601721,0.011048237,"module(function(dse),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-memcmp),coro-cleanup,0.081502177,0.080646982,0.010492903,"module(function(expand-memcmp),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(irce),coro-cleanup,0.081502177,0.080607928,0.010972085,"module(function(irce),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lcssa),coro-cleanup,0.081502177,0.080049959,0.017818146,"module(function(lcssa),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-load-elim),coro-cleanup,0.081502177,0.080686914,0.010002962,"module(function(loop-load-elim),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-simplify),coro-cleanup,0.081502177,0.080193031,0.016062708,"module(function(loop-simplify),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-switch),coro-cleanup,0.081502177,0.080614523,0.010891160,"module(function(lower-switch),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(mem2reg),coro-cleanup,0.081502177,0.080066025,0.017621029,"module(function(mem2reg),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(mergeicmps),coro-cleanup,0.081502177,0.080679392,0.010095245,"module(function(mergeicmps),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(nary-reassociate),coro-cleanup,0.081502177,0.080491453,0.012401189,"module(function(nary-reassociate),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(objc-arc),coro-cleanup,0.081502177,0.079947265,0.019078161,"module(function(objc-arc),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(partially-inline-libcalls),coro-cleanup,0.081502177,0.080309444,0.014634365,"module(function(partially-inline-libcalls),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(redundant-dbg-inst-elim),coro-cleanup,0.081502177,0.080304200,0.014698710,"module(function(redundant-dbg-inst-elim),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(strip-gc-relocates),coro-cleanup,0.081502177,0.080490756,0.012409738,"module(function(strip-gc-relocates),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(wasm-eh-prepare),coro-cleanup,0.081502177,0.080551410,0.011665541,"module(function(wasm-eh-prepare),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(early-cse),coro-cleanup,0.081502177,0.080617382,0.010856087,"module(function(early-cse),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(gvn),coro-cleanup,0.081502177,0.080667285,0.010243798,"module(function(gvn),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-unroll),coro-cleanup,0.081502177,0.079871491,0.020007881,"module(function(loop-unroll),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-vectorize),coro-cleanup,0.081502177,0.080300381,0.014745565,"module(function(loop-vectorize),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-matrix-intrinsics),coro-cleanup,0.081502177,0.080500827,0.012286169,"module(function(lower-matrix-intrinsics),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(scalarizer),coro-cleanup,0.081502177,0.080146727,0.016630846,"module(function(scalarizer),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(simplifycfg),coro-cleanup,0.081502177,0.080653380,0.010414403,"module(function(simplifycfg),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(canon-freeze)),coro-cleanup,0.081502177,0.080179416,0.016229761,"module(function(loop(canon-freeze)),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-bound-split)),coro-cleanup,0.081502177,0.080539884,0.011806957,"module(function(loop(loop-bound-split)),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-reduce)),coro-cleanup,0.081502177,0.080061098,0.017681481,"module(function(loop(loop-reduce)),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-term-fold)),coro-cleanup,0.081502177,0.080164593,0.016411631,"module(function(loop(loop-term-fold)),coro-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,noinline-nonprevailing,coro-early,0.081422870,0.080555250,0.010655734,"module(noinline-nonprevailing,coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,globalsplit,coro-early,0.081422870,0.080452364,0.011919341,"module(globalsplit,coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,hipstdpar-math-fixup,coro-early,0.081422870,0.080064547,0.016682339,"module(hipstdpar-math-fixup,coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,inliner-wrapper-no-mandatory-first,coro-early,0.081422870,0.080302939,0.013754510,"module(inliner-wrapper-no-mandatory-first,coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,lower-emutls,coro-early,0.081422870,0.080514488,0.011156357,"module(lower-emutls,coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,lower-global-dtors,coro-early,0.081422870,0.080411668,0.012419145,"module(lower-global-dtors,coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,partial-inliner,coro-early,0.081422870,0.080589016,0.010241032,"module(partial-inliner,coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,pre-isel-intrinsic-lowering,coro-early,0.081422870,0.080486657,0.011498166,"module(pre-isel-intrinsic-lowering,coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,strip,coro-early,0.081422870,0.080470383,0.011698031,"module(strip,coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-debug-info,coro-early,0.081422870,0.080416667,0.012357746,"module(strip-dead-debug-info,coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-prototypes,coro-early,0.081422870,0.080236456,0.014571024,"module(strip-dead-prototypes,coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,strip-nonlinetable-debuginfo,coro-early,0.081422870,0.080604475,0.010051174,"module(strip-nonlinetable-debuginfo,coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,embed-bitcode,coro-early,0.081422870,0.079601841,0.022365082,"module(embed-bitcode,coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(add-discriminators),coro-early,0.081422870,0.080169561,0.015392592,"module(function(add-discriminators),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(assume-simplify),coro-early,0.081422870,0.080303975,0.013741785,"module(function(assume-simplify),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(bdce),coro-early,0.081422870,0.080185573,0.015195947,"module(function(bdce),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(chr),coro-early,0.081422870,0.080377936,0.012833421,"module(function(chr),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(complex-deinterleaving),coro-early,0.081422870,0.080246805,0.014443923,"module(function(complex-deinterleaving),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(dce),coro-early,0.081422870,0.080177568,0.015294263,"module(function(dce),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(dfa-jump-threading),coro-early,0.081422870,0.080401210,0.012547589,"module(function(dfa-jump-threading),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(extra-vector-passes),coro-early,0.081422870,0.080394922,0.012624818,"module(function(extra-vector-passes),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(infer-address-spaces),coro-early,0.081422870,0.080433505,0.012150951,"module(function(infer-address-spaces),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(infer-alignment),coro-early,0.081422870,0.079592176,0.022483781,"module(function(infer-alignment),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(instnamer),coro-early,0.081422870,0.080161527,0.015491273,"module(function(instnamer),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(instsimplify),coro-early,0.081422870,0.080088907,0.016383158,"module(function(instsimplify),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-expect),coro-early,0.081422870,0.080359660,0.013057890,"module(function(lower-expect),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(make-guards-explicit),coro-early,0.081422870,0.080552783,0.010686029,"module(function(make-guards-explicit),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(mergeicmps),coro-early,0.081422870,0.079897146,0.018738282,"module(function(mergeicmps),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(partially-inline-libcalls),coro-early,0.081422870,0.080500220,0.011331591,"module(function(partially-inline-libcalls),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(redundant-dbg-inst-elim),coro-early,0.081422870,0.080470548,0.011696007,"module(function(redundant-dbg-inst-elim),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(transform-warning),coro-early,0.081422870,0.080322280,0.013516974,"module(function(transform-warning),coro-early)"
yarpgen_seed_14_-O2.ll,0.082805981,function(unreachableblockelim),coro-early,0.081422870,0.080205631,0.014949607,"module(function(unreachableblockelim),coro-early)"
