filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-deletion)),declare-runtime-libcalls,0.001862892,0.001809027,0.028914629,"module(function(loop(loop-deletion)),declare-runtime-libcalls)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-idiom)),declare-runtime-libcalls,0.001862892,0.001765743,0.052149519,"module(function(loop(loop-idiom)),declare-runtime-libcalls)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-reduce)),declare-runtime-libcalls,0.001862892,0.001834958,0.014995112,"module(function(loop(loop-reduce)),declare-runtime-libcalls)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-simplifycfg)),declare-runtime-libcalls,0.001862892,0.001774853,0.047259132,"module(function(loop(loop-simplifycfg)),declare-runtime-libcalls)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-unroll-full)),declare-runtime-libcalls,0.001862892,0.001741403,0.065215246,"module(function(loop(loop-unroll-full)),declare-runtime-libcalls)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-versioning-licm)),declare-runtime-libcalls,0.001862892,0.001834456,0.015264211,"module(function(loop(loop-versioning-licm)),declare-runtime-libcalls)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-rotate)),declare-runtime-libcalls,0.001862892,0.001757976,0.056318850,"module(function(loop(loop-rotate)),declare-runtime-libcalls)"
yarpgen_seed_23_-O2.ll,0.001902045,declare-runtime-libcalls,globalsplit,0.001824120,0.001769676,0.029846650,"module(declare-runtime-libcalls,globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,dxil-upgrade,globalsplit,0.001824120,0.001760821,0.034700892,"module(dxil-upgrade,globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,elim-avail-extern,globalsplit,0.001824120,0.001713062,0.060883149,"module(elim-avail-extern,globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,extract-blocks,globalsplit,0.001824120,0.001786980,0.020360226,"module(extract-blocks,globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,hipstdpar-interpose-alloc,globalsplit,0.001824120,0.001789339,0.019067283,"module(hipstdpar-interpose-alloc,globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,inferattrs,globalsplit,0.001824120,0.001720554,0.056775762,"module(inferattrs,globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,name-anon-globals,globalsplit,0.001824120,0.001779675,0.024365281,"module(name-anon-globals,globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,rel-lookup-table-converter,globalsplit,0.001824120,0.001745890,0.042886190,"module(rel-lookup-table-converter,globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,rewrite-statepoints-for-gc,globalsplit,0.001824120,0.001759013,0.035692298,"module(rewrite-statepoints-for-gc,globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,rewrite-symbols,globalsplit,0.001824120,0.001721734,0.056128846,"module(rewrite-symbols,globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,scc-oz-module-inliner,globalsplit,0.001824120,0.001773466,0.027768900,"module(scc-oz-module-inliner,globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(attributor-light-cgscc),globalsplit,0.001824120,0.001799089,0.013722073,"module(cgscc(attributor-light-cgscc),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-constant-intrinsics),globalsplit,0.001824120,0.001773551,0.027722425,"module(function(lower-constant-intrinsics),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(objc-arc-expand),globalsplit,0.001824120,0.001747342,0.042090426,"module(function(objc-arc-expand),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(partially-inline-libcalls),globalsplit,0.001824120,0.001797905,0.014371250,"module(function(partially-inline-libcalls),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(place-safepoints),globalsplit,0.001824120,0.001791825,0.017704261,"module(function(place-safepoints),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(strip-gc-relocates),globalsplit,0.001824120,0.001787107,0.020290709,"module(function(strip-gc-relocates),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(tailcallelim),globalsplit,0.001824120,0.001749930,0.040671482,"module(function(tailcallelim),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(transform-warning),globalsplit,0.001824120,0.001757249,0.036659148,"module(function(transform-warning),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(typepromotion),globalsplit,0.001824120,0.001770345,0.029479824,"module(function(typepromotion),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(unify-loop-exits),globalsplit,0.001824120,0.001803368,0.011376490,"module(function(unify-loop-exits),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(cfguard),globalsplit,0.001824120,0.001790989,0.018162837,"module(function(cfguard),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(early-cse),globalsplit,0.001824120,0.001770882,0.029185553,"module(function(early-cse),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(ee-instrument),globalsplit,0.001824120,0.001771192,0.029015743,"module(function(ee-instrument),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn),globalsplit,0.001824120,0.001790340,0.018518288,"module(function(gvn),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(hardware-loops),globalsplit,0.001824120,0.001788911,0.019302139,"module(function(hardware-loops),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(mldst-motion),globalsplit,0.001824120,0.001754570,0.038128194,"module(function(mldst-motion),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(scalarizer),globalsplit,0.001824120,0.001791327,0.017977159,"module(function(scalarizer),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(simplifycfg),globalsplit,0.001824120,0.001771125,0.029052479,"module(function(simplifycfg),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-fp),globalsplit,0.001824120,0.001789441,0.019011296,"module(function(expand-fp),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(guard-widening)),globalsplit,0.001824120,0.001798535,0.014026073,"module(function(loop(guard-widening)),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-deletion)),globalsplit,0.001824120,0.001800058,0.013191108,"module(function(loop(loop-deletion)),globalsplit)"
yarpgen_seed_23_-O2.ll,0.001902045,deadargelim,hipstdpar-interpose-alloc,0.001812796,0.001738301,0.041094008,"module(deadargelim,hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,dxil-upgrade,hipstdpar-interpose-alloc,0.001812796,0.001775959,0.020320202,"module(dxil-upgrade,hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,lowertypetests,hipstdpar-interpose-alloc,0.001812796,0.001791762,0.011602789,"module(lowertypetests,hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,partial-inliner,hipstdpar-interpose-alloc,0.001812796,0.001763993,0.026921064,"module(partial-inliner,hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,global-merge,hipstdpar-interpose-alloc,0.001812796,0.001784734,0.015479630,"module(global-merge,hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(coro-split),hipstdpar-interpose-alloc,0.001812796,0.001783309,0.016265750,"module(cgscc(coro-split),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(fix-irreducible),hipstdpar-interpose-alloc,0.001812796,0.001761161,0.028483145,"module(function(fix-irreducible),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(infer-address-spaces),hipstdpar-interpose-alloc,0.001812796,0.001776525,0.020007831,"module(function(infer-address-spaces),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(infer-alignment),hipstdpar-interpose-alloc,0.001812796,0.001782675,0.016615484,"module(function(infer-alignment),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-distribute),hipstdpar-interpose-alloc,0.001812796,0.001786121,0.014714699,"module(function(loop-distribute),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-load-elim),hipstdpar-interpose-alloc,0.001812796,0.001764973,0.026380382,"module(function(loop-load-elim),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-simplify),hipstdpar-interpose-alloc,0.001812796,0.001739628,0.040361844,"module(function(loop-simplify),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-sink),hipstdpar-interpose-alloc,0.001812796,0.001766697,0.025429304,"module(function(loop-sink),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-versioning),hipstdpar-interpose-alloc,0.001812796,0.001771507,0.022776335,"module(function(loop-versioning),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-atomic),hipstdpar-interpose-alloc,0.001812796,0.001762033,0.028002332,"module(function(lower-atomic),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-constant-intrinsics),hipstdpar-interpose-alloc,0.001812796,0.001788313,0.013505389,"module(function(lower-constant-intrinsics),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-expect),hipstdpar-interpose-alloc,0.001812796,0.001772971,0.021968702,"module(function(lower-expect),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(move-auto-init),hipstdpar-interpose-alloc,0.001812796,0.001772412,0.022276886,"module(function(move-auto-init),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(nary-reassociate),hipstdpar-interpose-alloc,0.001812796,0.001735690,0.042534041,"module(function(nary-reassociate),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(newgvn),hipstdpar-interpose-alloc,0.001812796,0.001778535,0.018899321,"module(function(newgvn),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(unify-loop-exits),hipstdpar-interpose-alloc,0.001812796,0.001741670,0.039235324,"module(function(unify-loop-exits),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-instsimplify)),hipstdpar-interpose-alloc,0.001812796,0.001775568,0.020536104,"module(function(loop(loop-instsimplify)),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-reduce)),hipstdpar-interpose-alloc,0.001812796,0.001744284,0.037793191,"module(function(loop(loop-reduce)),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-term-fold)),hipstdpar-interpose-alloc,0.001812796,0.001774946,0.020879012,"module(function(loop(loop-term-fold)),hipstdpar-interpose-alloc)"
yarpgen_seed_23_-O2.ll,0.001902045,annotation2metadata,hipstdpar-math-fixup,0.001811495,0.001775519,0.019859831,"module(annotation2metadata,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,assign-guid,hipstdpar-math-fixup,0.001811495,0.001785837,0.014163945,"module(assign-guid,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,coro-early,hipstdpar-math-fixup,0.001811495,0.001676488,0.074528041,"module(coro-early,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,cross-dso-cfi,hipstdpar-math-fixup,0.001811495,0.001748092,0.035000161,"module(cross-dso-cfi,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,ctx-prof-flatten,hipstdpar-math-fixup,0.001811495,0.001752974,0.032305232,"module(ctx-prof-flatten,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,noinline-nonprevailing,hipstdpar-math-fixup,0.001811495,0.001724999,0.047748295,"module(noinline-nonprevailing,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,deadargelim,hipstdpar-math-fixup,0.001811495,0.001715871,0.052787442,"module(deadargelim,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,declare-runtime-libcalls,hipstdpar-math-fixup,0.001811495,0.001784979,0.014637711,"module(declare-runtime-libcalls,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,dxil-upgrade,hipstdpar-math-fixup,0.001811495,0.001791673,0.010942458,"module(dxil-upgrade,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,lower-ifunc,hipstdpar-math-fixup,0.001811495,0.001781719,0.016437353,"module(lower-ifunc,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,lowertypetests,hipstdpar-math-fixup,0.001811495,0.001790474,0.011604168,"module(lowertypetests,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,mergefunc,hipstdpar-math-fixup,0.001811495,0.001773401,0.021028990,"module(mergefunc,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,metarenamer,hipstdpar-math-fixup,0.001811495,0.001745577,0.036388509,"module(metarenamer,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,module-inline,hipstdpar-math-fixup,0.001811495,0.001777110,0.018981491,"module(module-inline,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,name-anon-globals,hipstdpar-math-fixup,0.001811495,0.001729059,0.045507207,"module(name-anon-globals,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,openmp-opt,hipstdpar-math-fixup,0.001811495,0.001728346,0.045900926,"module(openmp-opt,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,recompute-globalsaa,hipstdpar-math-fixup,0.001811495,0.001792348,0.010569801,"module(recompute-globalsaa,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,global-merge,hipstdpar-math-fixup,0.001811495,0.001753157,0.032204173,"module(global-merge,hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(constraint-elimination),hipstdpar-math-fixup,0.001811495,0.001758242,0.029397034,"module(function(constraint-elimination),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(coro-elide),hipstdpar-math-fixup,0.001811495,0.001747076,0.035561475,"module(function(coro-elide),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(dwarf-eh-prepare),hipstdpar-math-fixup,0.001811495,0.001776160,0.019506012,"module(function(dwarf-eh-prepare),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-memcmp),hipstdpar-math-fixup,0.001811495,0.001777169,0.018949168,"module(function(expand-memcmp),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-reductions),hipstdpar-math-fixup,0.001811495,0.001769022,0.023446442,"module(function(expand-reductions),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(extra-vector-passes),hipstdpar-math-fixup,0.001811495,0.001762516,0.027037678,"module(function(extra-vector-passes),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(instsimplify),hipstdpar-math-fixup,0.001811495,0.001788270,0.012821171,"module(function(instsimplify),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-versioning),hipstdpar-math-fixup,0.001811495,0.001756297,0.030470941,"module(function(loop-versioning),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-constant-intrinsics),hipstdpar-math-fixup,0.001811495,0.001774362,0.020498609,"module(function(lower-constant-intrinsics),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-invoke),hipstdpar-math-fixup,0.001811495,0.001723216,0.048732736,"module(function(lower-invoke),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(slp-vectorizer),hipstdpar-math-fixup,0.001811495,0.001781415,0.016605248,"module(function(slp-vectorizer),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(unreachableblockelim),hipstdpar-math-fixup,0.001811495,0.001770871,0.022425886,"module(function(unreachableblockelim),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(vector-combine),hipstdpar-math-fixup,0.001811495,0.001746638,0.035802919,"module(function(vector-combine),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(wasm-eh-prepare),hipstdpar-math-fixup,0.001811495,0.001755509,0.030906042,"module(function(wasm-eh-prepare),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(ee-instrument),hipstdpar-math-fixup,0.001811495,0.001778730,0.018087066,"module(function(ee-instrument),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn),hipstdpar-math-fixup,0.001811495,0.001715539,0.052970765,"module(function(gvn),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(hardware-loops),hipstdpar-math-fixup,0.001811495,0.001786359,0.013876024,"module(function(hardware-loops),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-unroll),hipstdpar-math-fixup,0.001811495,0.001787274,0.013370794,"module(function(loop-unroll),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-vectorize),hipstdpar-math-fixup,0.001811495,0.001760092,0.028376056,"module(function(loop-vectorize),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(speculative-execution),hipstdpar-math-fixup,0.001811495,0.001781390,0.016618730,"module(function(speculative-execution),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-predication)),hipstdpar-math-fixup,0.001811495,0.001779413,0.017710285,"module(function(loop(loop-predication)),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-reduce)),hipstdpar-math-fixup,0.001811495,0.001769836,0.022997091,"module(function(loop(loop-reduce)),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-unroll-full)),hipstdpar-math-fixup,0.001811495,0.001780082,0.017341031,"module(function(loop(loop-unroll-full)),hipstdpar-math-fixup)"
yarpgen_seed_23_-O2.ll,0.001902045,attributor-light,inferattrs,0.001855927,0.001807977,0.025836448,"module(attributor-light,inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,deadargelim,inferattrs,0.001855927,0.001829698,0.014132872,"module(deadargelim,inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,simplify-type-tests,inferattrs,0.001855927,0.001797959,0.031233828,"module(simplify-type-tests,inferattrs)"
