filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_68_-O2.ll,0.634005388,function(lower-atomic),annotation2metadata,0.625169165,0.594156094,0.049607487,"module(function(lower-atomic),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(lower-constant-intrinsics),annotation2metadata,0.625169165,0.600704610,0.039132696,"module(function(lower-constant-intrinsics),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(lower-guard-intrinsic),annotation2metadata,0.625169165,0.614733919,0.016691876,"module(function(lower-guard-intrinsic),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(lower-invoke),annotation2metadata,0.625169165,0.598819025,0.042148816,"module(function(lower-invoke),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(lower-switch),annotation2metadata,0.625169165,0.611034559,0.022609250,"module(function(lower-switch),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(lower-widenable-condition),annotation2metadata,0.625169165,0.595686432,0.047159608,"module(function(lower-widenable-condition),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(mem2reg),annotation2metadata,0.625169165,0.599356492,0.041289101,"module(function(mem2reg),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(memcpyopt),annotation2metadata,0.625169165,0.591529547,0.053808825,"module(function(memcpyopt),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(mergeicmps),annotation2metadata,0.625169165,0.618031009,0.011417959,"module(function(mergeicmps),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(mergereturn),annotation2metadata,0.625169165,0.612547575,0.020189080,"module(function(mergereturn),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(move-auto-init),annotation2metadata,0.625169165,0.593352378,0.050893084,"module(function(move-auto-init),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(nary-reassociate),annotation2metadata,0.625169165,0.600011803,0.040240887,"module(function(nary-reassociate),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(newgvn),annotation2metadata,0.625169165,0.602550622,0.036179876,"module(function(newgvn),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(objc-arc),annotation2metadata,0.625169165,0.592064154,0.052953685,"module(function(objc-arc),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(objc-arc-contract),annotation2metadata,0.625169165,0.600986937,0.038681095,"module(function(objc-arc-contract),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(objc-arc-expand),annotation2metadata,0.625169165,0.595198650,0.047939848,"module(function(objc-arc-expand),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(partially-inline-libcalls),annotation2metadata,0.625169165,0.592406581,0.052405950,"module(function(partially-inline-libcalls),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(place-safepoints),annotation2metadata,0.625169165,0.597119666,0.044867055,"module(function(place-safepoints),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(prof-inject),annotation2metadata,0.625169165,0.600132763,0.040047404,"module(function(prof-inject),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(redundant-dbg-inst-elim),annotation2metadata,0.625169165,0.590780338,0.055007235,"module(function(redundant-dbg-inst-elim),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(replace-with-veclib),annotation2metadata,0.625169165,0.611429439,0.021977613,"module(function(replace-with-veclib),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(safe-stack),annotation2metadata,0.625169165,0.608248017,0.027066511,"module(function(safe-stack),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(sandbox-vectorizer),annotation2metadata,0.625169165,0.594368747,0.049267334,"module(function(sandbox-vectorizer),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(scalarize-masked-mem-intrin),annotation2metadata,0.625169165,0.599945908,0.040346291,"module(function(scalarize-masked-mem-intrin),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(sccp),annotation2metadata,0.625169165,0.594352339,0.049293580,"module(function(sccp),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(separate-const-offset-from-gep),annotation2metadata,0.625169165,0.594275600,0.049416329,"module(function(separate-const-offset-from-gep),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(sink),annotation2metadata,0.625169165,0.591634227,0.053641382,"module(function(sink),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(sjlj-eh-prepare),annotation2metadata,0.625169165,0.594269874,0.049425488,"module(function(sjlj-eh-prepare),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(slp-vectorizer),annotation2metadata,0.625169165,0.587591097,0.060108640,"module(function(slp-vectorizer),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(slsr),annotation2metadata,0.625169165,0.588377550,0.058850655,"module(function(slsr),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(stack-protector),annotation2metadata,0.625169165,0.601383687,0.038046467,"module(function(stack-protector),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(strip-gc-relocates),annotation2metadata,0.625169165,0.592064239,0.052953549,"module(function(strip-gc-relocates),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(tailcallelim),annotation2metadata,0.625169165,0.601281002,0.038210719,"module(function(tailcallelim),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(transform-warning),annotation2metadata,0.625169165,0.613934022,0.017971365,"module(function(transform-warning),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(typepromotion),annotation2metadata,0.625169165,0.598039136,0.043396300,"module(function(typepromotion),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(unify-loop-exits),annotation2metadata,0.625169165,0.597332824,0.044526094,"module(function(unify-loop-exits),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(unreachableblockelim),annotation2metadata,0.625169165,0.606215009,0.030318443,"module(function(unreachableblockelim),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(vector-combine),annotation2metadata,0.625169165,0.603316413,0.034954942,"module(function(vector-combine),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(wasm-eh-prepare),annotation2metadata,0.625169165,0.593669489,0.050385844,"module(function(wasm-eh-prepare),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(cfguard),annotation2metadata,0.625169165,0.595804384,0.046970936,"module(function(cfguard),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(early-cse),annotation2metadata,0.625169165,0.609160033,0.025607680,"module(function(early-cse),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(ee-instrument),annotation2metadata,0.625169165,0.599608979,0.040885231,"module(function(ee-instrument),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(gvn),annotation2metadata,0.625169165,0.598428224,0.042773928,"module(function(gvn),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(hardware-loops),annotation2metadata,0.625169165,0.589906857,0.056404426,"module(function(hardware-loops),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(instcombine),annotation2metadata,0.625169165,0.593631905,0.050445962,"module(function(instcombine),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop-unroll),annotation2metadata,0.625169165,0.590722736,0.055099373,"module(function(loop-unroll),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop-vectorize),annotation2metadata,0.625169165,0.599571349,0.040945423,"module(function(loop-vectorize),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(lower-allow-check),annotation2metadata,0.625169165,0.597351228,0.044496655,"module(function(lower-allow-check),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(lower-matrix-intrinsics),annotation2metadata,0.625169165,0.610222213,0.023908652,"module(function(lower-matrix-intrinsics),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(mldst-motion),annotation2metadata,0.625169165,0.609222069,0.025508449,"module(function(mldst-motion),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(scalarizer),annotation2metadata,0.625169165,0.599040364,0.041794769,"module(function(scalarizer),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(simplifycfg),annotation2metadata,0.625169165,0.613321698,0.018950818,"module(function(simplifycfg),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(speculative-execution),annotation2metadata,0.625169165,0.595344740,0.047706168,"module(function(speculative-execution),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(sroa),annotation2metadata,0.625169165,0.597226496,0.044696173,"module(function(sroa),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(win-eh-prepare),annotation2metadata,0.625169165,0.603906897,0.034010424,"module(function(win-eh-prepare),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(bounds-checking),annotation2metadata,0.625169165,0.611564143,0.021762145,"module(function(bounds-checking),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(expand-fp),annotation2metadata,0.625169165,0.610702597,0.023140246,"module(function(expand-fp),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(canon-freeze)),annotation2metadata,0.625169165,0.601072139,0.038544809,"module(function(loop(canon-freeze)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(evl-iv-simplify)),annotation2metadata,0.625169165,0.599428661,0.041173662,"module(function(loop(evl-iv-simplify)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(guard-widening)),annotation2metadata,0.625169165,0.602144443,0.036829587,"module(function(loop(guard-widening)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(extra-simple-loop-unswitch-passes)),annotation2metadata,0.625169165,0.593354043,0.050890421,"module(function(loop(extra-simple-loop-unswitch-passes)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(indvars)),annotation2metadata,0.625169165,0.603564435,0.034558214,"module(function(loop(indvars)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-bound-split)),annotation2metadata,0.625169165,0.601668120,0.037591497,"module(function(loop(loop-bound-split)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-deletion)),annotation2metadata,0.625169165,0.597505446,0.044249973,"module(function(loop(loop-deletion)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-idiom)),annotation2metadata,0.625169165,0.598647350,0.042423421,"module(function(loop(loop-idiom)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-idiom-vectorize)),annotation2metadata,0.625169165,0.596219251,0.046307328,"module(function(loop(loop-idiom-vectorize)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-instsimplify)),annotation2metadata,0.625169165,0.596341764,0.046111361,"module(function(loop(loop-instsimplify)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-predication)),annotation2metadata,0.625169165,0.595498202,0.047460695,"module(function(loop(loop-predication)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-reduce)),annotation2metadata,0.625169165,0.608479219,0.026696688,"module(function(loop(loop-reduce)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-term-fold)),annotation2metadata,0.625169165,0.611037662,0.022604287,"module(function(loop(loop-term-fold)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-simplifycfg)),annotation2metadata,0.625169165,0.606349529,0.030103270,"module(function(loop(loop-simplifycfg)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-unroll-full)),annotation2metadata,0.625169165,0.589133539,0.057641400,"module(function(loop(loop-unroll-full)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-versioning-licm)),annotation2metadata,0.625169165,0.599093145,0.041710342,"module(function(loop(loop-versioning-licm)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-rotate)),annotation2metadata,0.625169165,0.601462056,0.037921111,"module(function(loop(loop-rotate)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(simple-loop-unswitch)),annotation2metadata,0.625169165,0.589097604,0.057698880,"module(function(loop(simple-loop-unswitch)),annotation2metadata)"
yarpgen_seed_68_-O2.ll,0.634005388,always-inline,assign-guid,0.603487091,0.593602868,0.016378516,"module(always-inline,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,annotation2metadata,assign-guid,0.603487091,0.593177892,0.017082717,"module(annotation2metadata,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,assign-guid,assign-guid,0.603487091,0.593626935,0.016338636,"module(assign-guid,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,attributor-light,assign-guid,0.603487091,0.593117746,0.017182381,"module(attributor-light,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,constmerge,assign-guid,0.603487091,0.594445832,0.014981694,"module(constmerge,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,cross-dso-cfi,assign-guid,0.603487091,0.593222615,0.017008609,"module(cross-dso-cfi,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,declare-runtime-libcalls,assign-guid,0.603487091,0.595320531,0.013532286,"module(declare-runtime-libcalls,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,dxil-upgrade,assign-guid,0.603487091,0.596529992,0.011528166,"module(dxil-upgrade,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,elim-avail-extern,assign-guid,0.603487091,0.593018766,0.017346394,"module(elim-avail-extern,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,forceattrs,assign-guid,0.603487091,0.594858706,0.014297547,"module(forceattrs,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,globalopt,assign-guid,0.603487091,0.594622557,0.014688855,"module(globalopt,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,globalsplit,assign-guid,0.603487091,0.595945618,0.012496495,"module(globalsplit,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,inliner-wrapper-no-mandatory-first,assign-guid,0.603487091,0.589701862,0.022842625,"module(inliner-wrapper-no-mandatory-first,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,simplify-type-tests,assign-guid,0.603487091,0.584758685,0.031033648,"module(simplify-type-tests,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,mergefunc,assign-guid,0.603487091,0.593392716,0.016726746,"module(mergefunc,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,metarenamer,assign-guid,0.603487091,0.592414161,0.018348247,"module(metarenamer,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,partial-inliner,assign-guid,0.603487091,0.596713772,0.011223635,"module(partial-inliner,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,pre-isel-intrinsic-lowering,assign-guid,0.603487091,0.597018355,0.010718930,"module(pre-isel-intrinsic-lowering,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,rewrite-statepoints-for-gc,assign-guid,0.603487091,0.594744030,0.014487570,"module(rewrite-statepoints-for-gc,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,rpo-function-attrs,assign-guid,0.603487091,0.595312228,0.013546045,"module(rpo-function-attrs,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,strip,assign-guid,0.603487091,0.597199771,0.010418318,"module(strip,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,strip-dead-debug-info,assign-guid,0.603487091,0.592386126,0.018394702,"module(strip-dead-debug-info,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,strip-dead-prototypes,assign-guid,0.603487091,0.592842071,0.017639184,"module(strip-dead-prototypes,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,strip-debug-declare,assign-guid,0.603487091,0.594017102,0.015692116,"module(strip-debug-declare,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,strip-nondebug,assign-guid,0.603487091,0.595693044,0.012915019,"module(strip-nondebug,assign-guid)"
yarpgen_seed_68_-O2.ll,0.634005388,strip-dead-cg-profile,assign-guid,0.603487091,0.595631275,0.013017373,"module(strip-dead-cg-profile,assign-guid)"
