filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_17_-O2.ll,0.002100768,ipsccp,shadow-stack-gc-lowering,0.002077133,0.001898088,0.086198133,"module(ipsccp,shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,loop-extract,shadow-stack-gc-lowering,0.002077133,0.001897749,0.086361424,"module(loop-extract,shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(argpromotion),shadow-stack-gc-lowering,0.002077133,0.001836603,0.115799169,"module(cgscc(argpromotion),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(attributor-light-cgscc),shadow-stack-gc-lowering,0.002077133,0.001882029,0.093929473,"module(cgscc(attributor-light-cgscc),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(openmp-opt-cgscc),shadow-stack-gc-lowering,0.002077133,0.001831835,0.118094648,"module(cgscc(openmp-opt-cgscc),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(coro-annotation-elide),shadow-stack-gc-lowering,0.002077133,0.002017747,0.028590481,"module(cgscc(coro-annotation-elide),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(coro-split),shadow-stack-gc-lowering,0.002077133,0.001917299,0.076949584,"module(cgscc(coro-split),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(function-attrs),shadow-stack-gc-lowering,0.002077133,0.001991487,0.041232682,"module(cgscc(function-attrs),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(inline),shadow-stack-gc-lowering,0.002077133,0.002020790,0.027125400,"module(cgscc(inline),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(adce),shadow-stack-gc-lowering,0.002077133,0.001913503,0.078776722,"module(function(adce),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(add-discriminators),shadow-stack-gc-lowering,0.002077133,0.001972734,0.050260938,"module(function(add-discriminators),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(alignment-from-assumptions),shadow-stack-gc-lowering,0.002077133,0.002001062,0.036623070,"module(function(alignment-from-assumptions),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(annotation-remarks),shadow-stack-gc-lowering,0.002077133,0.002043612,0.016138021,"module(function(annotation-remarks),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(assume-builder),shadow-stack-gc-lowering,0.002077133,0.001921361,0.074993927,"module(function(assume-builder),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(assume-simplify),shadow-stack-gc-lowering,0.002077133,0.001937128,0.067403284,"module(function(assume-simplify),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(atomic-expand),shadow-stack-gc-lowering,0.002077133,0.001947034,0.062634098,"module(function(atomic-expand),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(bdce),shadow-stack-gc-lowering,0.002077133,0.001942832,0.064656754,"module(function(bdce),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(callsite-splitting),shadow-stack-gc-lowering,0.002077133,0.002018217,0.028364188,"module(function(callsite-splitting),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(complex-deinterleaving),shadow-stack-gc-lowering,0.002077133,0.002050064,0.013031976,"module(function(complex-deinterleaving),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(consthoist),shadow-stack-gc-lowering,0.002077133,0.002027262,0.024009476,"module(function(consthoist),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(constraint-elimination),shadow-stack-gc-lowering,0.002077133,0.002000771,0.036763162,"module(function(constraint-elimination),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(coro-elide),shadow-stack-gc-lowering,0.002077133,0.001989308,0.042282076,"module(function(coro-elide),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(dce),shadow-stack-gc-lowering,0.002077133,0.002014370,0.030216279,"module(function(dce),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(declare-to-assign),shadow-stack-gc-lowering,0.002077133,0.001933008,0.069386733,"module(function(declare-to-assign),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(dfa-jump-threading),shadow-stack-gc-lowering,0.002077133,0.002013428,0.030669766,"module(function(dfa-jump-threading),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(div-rem-pairs),shadow-stack-gc-lowering,0.002077133,0.001966039,0.053484311,"module(function(div-rem-pairs),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(dse),shadow-stack-gc-lowering,0.002077133,0.002048300,0.013880989,"module(function(dse),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(expand-large-div-rem),shadow-stack-gc-lowering,0.002077133,0.002041666,0.017074985,"module(function(expand-large-div-rem),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(lower-widenable-condition),shadow-stack-gc-lowering,0.002077133,0.002013630,0.030572552,"module(function(lower-widenable-condition),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(memcpyopt),shadow-stack-gc-lowering,0.002077133,0.002047126,0.014446547,"module(function(memcpyopt),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(mergeicmps),shadow-stack-gc-lowering,0.002077133,0.002038690,0.018507814,"module(function(mergeicmps),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(partially-inline-libcalls),shadow-stack-gc-lowering,0.002077133,0.002033575,0.020970331,"module(function(partially-inline-libcalls),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(place-safepoints),shadow-stack-gc-lowering,0.002077133,0.002019539,0.027727627,"module(function(place-safepoints),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sjlj-eh-prepare),shadow-stack-gc-lowering,0.002077133,0.002040923,0.017432958,"module(function(sjlj-eh-prepare),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(lower-allow-check),shadow-stack-gc-lowering,0.002077133,0.002043544,0.016170672,"module(function(lower-allow-check),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-idiom)),shadow-stack-gc-lowering,0.002077133,0.001911449,0.079765850,"module(function(loop(loop-idiom)),shadow-stack-gc-lowering)"
yarpgen_seed_17_-O2.ll,0.002100768,hotcoldsplit,strip-dead-prototypes,0.002071974,0.002039246,0.015795983,"module(hotcoldsplit,strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(float2int),strip-dead-prototypes,0.002071974,0.002044128,0.013439448,"module(function(float2int),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(gc-lowering),strip-dead-prototypes,0.002071974,0.002011014,0.029421532,"module(function(gc-lowering),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(gvn-hoist),strip-dead-prototypes,0.002071974,0.002042285,0.014329119,"module(function(gvn-hoist),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(mergereturn),strip-dead-prototypes,0.002071974,0.002031375,0.019594429,"module(function(mergereturn),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(move-auto-init),strip-dead-prototypes,0.002071974,0.001996422,0.036463929,"module(function(move-auto-init),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(nary-reassociate),strip-dead-prototypes,0.002071974,0.002040103,0.015382195,"module(function(nary-reassociate),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(objc-arc),strip-dead-prototypes,0.002071974,0.001993667,0.037793845,"module(function(objc-arc),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(objc-arc-contract),strip-dead-prototypes,0.002071974,0.001943362,0.062072221,"module(function(objc-arc-contract),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(objc-arc-expand),strip-dead-prototypes,0.002071974,0.001964807,0.051722464,"module(function(objc-arc-expand),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(place-safepoints),strip-dead-prototypes,0.002071974,0.002042925,0.014020317,"module(function(place-safepoints),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(replace-with-veclib),strip-dead-prototypes,0.002071974,0.002048160,0.011493360,"module(function(replace-with-veclib),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(safe-stack),strip-dead-prototypes,0.002071974,0.002016575,0.026737324,"module(function(safe-stack),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sink),strip-dead-prototypes,0.002071974,0.001981026,0.043894688,"module(function(sink),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sjlj-eh-prepare),strip-dead-prototypes,0.002071974,0.001997523,0.035932662,"module(function(sjlj-eh-prepare),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(slp-vectorizer),strip-dead-prototypes,0.002071974,0.001943301,0.062101714,"module(function(slp-vectorizer),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(slsr),strip-dead-prototypes,0.002071974,0.002049401,0.010894846,"module(function(slsr),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(stack-protector),strip-dead-prototypes,0.002071974,0.002043420,0.013781283,"module(function(stack-protector),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(strip-gc-relocates),strip-dead-prototypes,0.002071974,0.002032872,0.018871868,"module(function(strip-gc-relocates),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(tailcallelim),strip-dead-prototypes,0.002071974,0.001899823,0.083085874,"module(function(tailcallelim),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(transform-warning),strip-dead-prototypes,0.002071974,0.001985583,0.041695148,"module(function(transform-warning),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(typepromotion),strip-dead-prototypes,0.002071974,0.001967163,0.050585441,"module(function(typepromotion),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(unify-loop-exits),strip-dead-prototypes,0.002071974,0.001893002,0.086377490,"module(function(unify-loop-exits),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(unreachableblockelim),strip-dead-prototypes,0.002071974,0.001957475,0.055260961,"module(function(unreachableblockelim),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(vector-combine),strip-dead-prototypes,0.002071974,0.002011354,0.029257495,"module(function(vector-combine),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(wasm-eh-prepare),strip-dead-prototypes,0.002071974,0.002011700,0.029090469,"module(function(wasm-eh-prepare),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(ee-instrument),strip-dead-prototypes,0.002071974,0.002004501,0.032564647,"module(function(ee-instrument),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(gvn),strip-dead-prototypes,0.002071974,0.002030519,0.020007822,"module(function(gvn),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(hardware-loops),strip-dead-prototypes,0.002071974,0.001957159,0.055413583,"module(function(hardware-loops),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(instcombine),strip-dead-prototypes,0.002071974,0.001949244,0.059233730,"module(function(instcombine),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-unroll),strip-dead-prototypes,0.002071974,0.002050231,0.010493963,"module(function(loop-unroll),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(lower-allow-check),strip-dead-prototypes,0.002071974,0.001992916,0.038155990,"module(function(lower-allow-check),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(lower-matrix-intrinsics),strip-dead-prototypes,0.002071974,0.002038121,0.016338724,"module(function(lower-matrix-intrinsics),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(mldst-motion),strip-dead-prototypes,0.002071974,0.001997024,0.036173662,"module(function(mldst-motion),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(speculative-execution),strip-dead-prototypes,0.002071974,0.002020681,0.024755974,"module(function(speculative-execution),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sroa),strip-dead-prototypes,0.002071974,0.001969318,0.049545408,"module(function(sroa),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(structurizecfg),strip-dead-prototypes,0.002071974,0.002020467,0.024859080,"module(function(structurizecfg),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(win-eh-prepare),strip-dead-prototypes,0.002071974,0.001961946,0.053103106,"module(function(win-eh-prepare),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(expand-fp),strip-dead-prototypes,0.002071974,0.001947395,0.060125819,"module(function(expand-fp),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(canon-freeze)),strip-dead-prototypes,0.002071974,0.002018520,0.025798755,"module(function(loop(canon-freeze)),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(evl-iv-simplify)),strip-dead-prototypes,0.002071974,0.001927816,0.069575559,"module(function(loop(evl-iv-simplify)),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(guard-widening)),strip-dead-prototypes,0.002071974,0.001932044,0.067534982,"module(function(loop(guard-widening)),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(extra-simple-loop-unswitch-passes)),strip-dead-prototypes,0.002071974,0.001954293,0.056796852,"module(function(loop(extra-simple-loop-unswitch-passes)),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-bound-split)),strip-dead-prototypes,0.002071974,0.001982243,0.043307355,"module(function(loop(loop-bound-split)),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-deletion)),strip-dead-prototypes,0.002071974,0.002010986,0.029435171,"module(function(loop(loop-deletion)),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-idiom)),strip-dead-prototypes,0.002071974,0.002033178,0.018724212,"module(function(loop(loop-idiom)),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-idiom-vectorize)),strip-dead-prototypes,0.002071974,0.001979118,0.044815630,"module(function(loop(loop-idiom-vectorize)),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-instsimplify)),strip-dead-prototypes,0.002071974,0.002031909,0.019336660,"module(function(loop(loop-instsimplify)),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-reduce)),strip-dead-prototypes,0.002071974,0.002029299,0.020596362,"module(function(loop(loop-reduce)),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-term-fold)),strip-dead-prototypes,0.002071974,0.002048485,0.011336751,"module(function(loop(loop-term-fold)),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-simplifycfg)),strip-dead-prototypes,0.002071974,0.002038601,0.016106860,"module(function(loop(loop-simplifycfg)),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-versioning-licm)),strip-dead-prototypes,0.002071974,0.001963217,0.052489838,"module(function(loop(loop-versioning-licm)),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-rotate)),strip-dead-prototypes,0.002071974,0.002023278,0.023502259,"module(function(loop(loop-rotate)),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(simple-loop-unswitch)),strip-dead-prototypes,0.002071974,0.001914299,0.076099140,"module(function(loop(simple-loop-unswitch)),strip-dead-prototypes)"
yarpgen_seed_17_-O2.ll,0.002100768,always-inline,strip-debug-declare,0.002031037,0.001955670,0.037107701,"module(always-inline,strip-debug-declare)"
yarpgen_seed_17_-O2.ll,0.002100768,annotation2metadata,strip-debug-declare,0.002031037,0.001895798,0.066585995,"module(annotation2metadata,strip-debug-declare)"
yarpgen_seed_17_-O2.ll,0.002100768,assign-guid,strip-debug-declare,0.002031037,0.001913693,0.057775497,"module(assign-guid,strip-debug-declare)"
yarpgen_seed_17_-O2.ll,0.002100768,attributor-light,strip-debug-declare,0.002031037,0.001885038,0.071883836,"module(attributor-light,strip-debug-declare)"
yarpgen_seed_17_-O2.ll,0.002100768,called-value-propagation,strip-debug-declare,0.002031037,0.001912696,0.058266304,"module(called-value-propagation,strip-debug-declare)"
yarpgen_seed_17_-O2.ll,0.002100768,canonicalize-aliases,strip-debug-declare,0.002031037,0.001913411,0.057914112,"module(canonicalize-aliases,strip-debug-declare)"
yarpgen_seed_17_-O2.ll,0.002100768,constmerge,strip-debug-declare,0.002031037,0.001923676,0.052860440,"module(constmerge,strip-debug-declare)"
yarpgen_seed_17_-O2.ll,0.002100768,coro-cleanup,strip-debug-declare,0.002031037,0.001964212,0.032902108,"module(coro-cleanup,strip-debug-declare)"
yarpgen_seed_17_-O2.ll,0.002100768,coro-early,strip-debug-declare,0.002031037,0.001907397,0.060875218,"module(coro-early,strip-debug-declare)"
yarpgen_seed_17_-O2.ll,0.002100768,ctx-prof-flatten,strip-debug-declare,0.002031037,0.001987167,0.021599612,"module(ctx-prof-flatten,strip-debug-declare)"
yarpgen_seed_17_-O2.ll,0.002100768,deadargelim,strip-debug-declare,0.002031037,0.001990757,0.019832349,"module(deadargelim,strip-debug-declare)"
yarpgen_seed_17_-O2.ll,0.002100768,hipstdpar-interpose-alloc,strip-debug-declare,0.002031037,0.001935653,0.046963165,"module(hipstdpar-interpose-alloc,strip-debug-declare)"
yarpgen_seed_17_-O2.ll,0.002100768,hipstdpar-math-fixup,strip-debug-declare,0.002031037,0.001936335,0.046627307,"module(hipstdpar-math-fixup,strip-debug-declare)"
yarpgen_seed_17_-O2.ll,0.002100768,hotcoldsplit,strip-debug-declare,0.002031037,0.001907722,0.060715194,"module(hotcoldsplit,strip-debug-declare)"
yarpgen_seed_17_-O2.ll,0.002100768,inferattrs,strip-debug-declare,0.002031037,0.001968257,0.030910232,"module(inferattrs,strip-debug-declare)"
