filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,ipsccp,forceattrs,0.001530071,0.001494453,0.023278757,"module(ipsccp,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(attributor-light-cgscc),forceattrs,0.001530071,0.001506573,0.015357547,"module(cgscc(attributor-light-cgscc),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(openmp-opt-cgscc),forceattrs,0.001530071,0.001508698,0.013968265,"module(cgscc(openmp-opt-cgscc),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(coro-split),forceattrs,0.001530071,0.001511329,0.012248859,"module(cgscc(coro-split),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(adce),forceattrs,0.001530071,0.001483426,0.030485520,"module(function(adce),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(aggressive-instcombine),forceattrs,0.001530071,0.001445848,0.055045337,"module(function(aggressive-instcombine),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(alignment-from-assumptions),forceattrs,0.001530071,0.001474786,0.036132004,"module(function(alignment-from-assumptions),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(annotation-remarks),forceattrs,0.001530071,0.001489779,0.026333280,"module(function(annotation-remarks),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(assume-simplify),forceattrs,0.001530071,0.001508712,0.013959388,"module(function(assume-simplify),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(atomic-expand),forceattrs,0.001530071,0.001458595,0.046714323,"module(function(atomic-expand),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(bdce),forceattrs,0.001530071,0.001479160,0.033273585,"module(function(bdce),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(callbr-prepare),forceattrs,0.001530071,0.001496534,0.021918327,"module(function(callbr-prepare),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(callsite-splitting),forceattrs,0.001530071,0.001485165,0.029349104,"module(function(callsite-splitting),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(chr),forceattrs,0.001530071,0.001488440,0.027208218,"module(function(chr),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(complex-deinterleaving),forceattrs,0.001530071,0.001509833,0.013226995,"module(function(complex-deinterleaving),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(coro-elide),forceattrs,0.001530071,0.001501504,0.018670206,"module(function(coro-elide),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(correlated-propagation),forceattrs,0.001530071,0.001485658,0.029026583,"module(function(correlated-propagation),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(dce),forceattrs,0.001530071,0.001485493,0.029134129,"module(function(dce),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(flatten-cfg),forceattrs,0.001530071,0.001503060,0.017653005,"module(function(flatten-cfg),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(jump-threading),forceattrs,0.001530071,0.001460607,0.045399003,"module(function(jump-threading),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(jump-table-to-switch),forceattrs,0.001530071,0.001484101,0.030044382,"module(function(jump-table-to-switch),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lcssa),forceattrs,0.001530071,0.001512501,0.011482938,"module(function(lcssa),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(load-store-vectorizer),forceattrs,0.001530071,0.001491855,0.024976795,"module(function(load-store-vectorizer),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-data-prefetch),forceattrs,0.001530071,0.001422201,0.070499647,"module(function(loop-data-prefetch),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-distribute),forceattrs,0.001530071,0.001437585,0.060445127,"module(function(loop-distribute),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-load-elim),forceattrs,0.001530071,0.001490707,0.025726739,"module(function(loop-load-elim),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-simplify),forceattrs,0.001530071,0.001514289,0.010314354,"module(function(loop-simplify),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-sink),forceattrs,0.001530071,0.001476208,0.035202582,"module(function(loop-sink),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-versioning),forceattrs,0.001530071,0.001448482,0.053323261,"module(function(loop-versioning),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-constant-intrinsics),forceattrs,0.001530071,0.001506335,0.015512925,"module(function(lower-constant-intrinsics),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-invoke),forceattrs,0.001530071,0.001511455,0.012166441,"module(function(lower-invoke),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(mergeicmps),forceattrs,0.001530071,0.001503971,0.017057663,"module(function(mergeicmps),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(objc-arc-expand),forceattrs,0.001530071,0.001511929,0.011856679,"module(function(objc-arc-expand),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(prof-inject),forceattrs,0.001530071,0.001509044,0.013742661,"module(function(prof-inject),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(reg2mem),forceattrs,0.001530071,0.001500132,0.019567200,"module(function(reg2mem),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(sink),forceattrs,0.001530071,0.001442973,0.056923996,"module(function(sink),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(slsr),forceattrs,0.001530071,0.001485710,0.028992401,"module(function(slsr),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(tailcallelim),forceattrs,0.001530071,0.001482152,0.031317869,"module(function(tailcallelim),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(typepromotion),forceattrs,0.001530071,0.001482259,0.031248055,"module(function(typepromotion),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(unify-loop-exits),forceattrs,0.001530071,0.001478053,0.033996898,"module(function(unify-loop-exits),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(vector-combine),forceattrs,0.001530071,0.001467793,0.040702284,"module(function(vector-combine),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-vectorize),forceattrs,0.001530071,0.001478193,0.033905546,"module(function(loop-vectorize),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(mldst-motion),forceattrs,0.001530071,0.001490548,0.025830885,"module(function(mldst-motion),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(scalarizer),forceattrs,0.001530071,0.001505400,0.016123873,"module(function(scalarizer),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(bounds-checking),forceattrs,0.001530071,0.001492720,0.024411311,"module(function(bounds-checking),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-instsimplify)),forceattrs,0.001530071,0.001506319,0.015523341,"module(function(loop(loop-instsimplify)),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-reduce)),forceattrs,0.001530071,0.001455165,0.048955743,"module(function(loop(loop-reduce)),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-simplifycfg)),forceattrs,0.001530071,0.001472952,0.037330766,"module(function(loop(loop-simplifycfg)),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,assign-guid,hipstdpar-interpose-alloc,0.001495790,0.001470644,0.016810815,"module(assign-guid,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,constmerge,hipstdpar-interpose-alloc,0.001495790,0.001465539,0.020224023,"module(constmerge,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,coro-cleanup,hipstdpar-interpose-alloc,0.001495790,0.001467970,0.018598880,"module(coro-cleanup,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,global-merge,hipstdpar-interpose-alloc,0.001495790,0.001466638,0.019489215,"module(global-merge,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(declare-to-assign),hipstdpar-interpose-alloc,0.001495790,0.001452551,0.028906916,"module(function(declare-to-assign),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(dfa-jump-threading),hipstdpar-interpose-alloc,0.001495790,0.001473824,0.014685375,"module(function(dfa-jump-threading),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(float2int),hipstdpar-interpose-alloc,0.001495790,0.001470033,0.017219723,"module(function(float2int),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(irce),hipstdpar-interpose-alloc,0.001495790,0.001477432,0.012273222,"module(function(irce),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-distribute),hipstdpar-interpose-alloc,0.001495790,0.001465983,0.019927413,"module(function(loop-distribute),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-switch),hipstdpar-interpose-alloc,0.001495790,0.001477257,0.012390144,"module(function(lower-switch),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(objc-arc-contract),hipstdpar-interpose-alloc,0.001495790,0.001448191,0.031821801,"module(function(objc-arc-contract),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(ee-instrument),hipstdpar-interpose-alloc,0.001495790,0.001480752,0.010053528,"module(function(ee-instrument),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(sroa),hipstdpar-interpose-alloc,0.001495790,0.001474645,0.014135927,"module(function(sroa),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(extra-simple-loop-unswitch-passes)),hipstdpar-interpose-alloc,0.001495790,0.001459184,0.024472289,"module(function(loop(extra-simple-loop-unswitch-passes)),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(indvars)),hipstdpar-interpose-alloc,0.001495790,0.001466022,0.019900973,"module(function(loop(indvars)),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,coro-cleanup,hipstdpar-math-fixup,0.001524620,0.001503615,0.013777046,"module(coro-cleanup,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,coro-early,hipstdpar-math-fixup,0.001524620,0.001504086,0.013468509,"module(coro-early,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cross-dso-cfi,hipstdpar-math-fixup,0.001524620,0.001491718,0.021580582,"module(cross-dso-cfi,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,noinline-nonprevailing,hipstdpar-math-fixup,0.001524620,0.001499079,0.016752497,"module(noinline-nonprevailing,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,declare-runtime-libcalls,hipstdpar-math-fixup,0.001524620,0.001489809,0.022832783,"module(declare-runtime-libcalls,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,global-merge-func,hipstdpar-math-fixup,0.001524620,0.001466261,0.038278213,"module(global-merge-func,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,globalopt,hipstdpar-math-fixup,0.001524620,0.001453436,0.046689621,"module(globalopt,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,hipstdpar-interpose-alloc,hipstdpar-math-fixup,0.001524620,0.001504985,0.012878594,"module(hipstdpar-interpose-alloc,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,inferattrs,hipstdpar-math-fixup,0.001524620,0.001498739,0.016975709,"module(inferattrs,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,inliner-wrapper-no-mandatory-first,hipstdpar-math-fixup,0.001524620,0.001488802,0.023493019,"module(inliner-wrapper-no-mandatory-first,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,openmp-opt,hipstdpar-math-fixup,0.001524620,0.001493664,0.020304156,"module(openmp-opt,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,partial-inliner,hipstdpar-math-fixup,0.001524620,0.001500970,0.015512326,"module(partial-inliner,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,rewrite-symbols,hipstdpar-math-fixup,0.001524620,0.001496530,0.018424487,"module(rewrite-symbols,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,strip-nondebug,hipstdpar-math-fixup,0.001524620,0.001501952,0.014867972,"module(strip-nondebug,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(openmp-opt-cgscc),hipstdpar-math-fixup,0.001524620,0.001482422,0.027677795,"module(cgscc(openmp-opt-cgscc),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(coro-split),hipstdpar-math-fixup,0.001524620,0.001459464,0.042736138,"module(cgscc(coro-split),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(aggressive-instcombine),hipstdpar-math-fixup,0.001524620,0.001472279,0.034330905,"module(function(aggressive-instcombine),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(break-crit-edges),hipstdpar-math-fixup,0.001524620,0.001464080,0.039708726,"module(function(break-crit-edges),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(div-rem-pairs),hipstdpar-math-fixup,0.001524620,0.001495919,0.018825180,"module(function(div-rem-pairs),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(expand-large-div-rem),hipstdpar-math-fixup,0.001524620,0.001508699,0.010442852,"module(function(expand-large-div-rem),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(expand-memcmp),hipstdpar-math-fixup,0.001524620,0.001473235,0.033703353,"module(function(expand-memcmp),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(extra-vector-passes),hipstdpar-math-fixup,0.001524620,0.001465006,0.039100974,"module(function(extra-vector-passes),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(interleaved-access),hipstdpar-math-fixup,0.001524620,0.001491577,0.021673421,"module(function(interleaved-access),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(irce),hipstdpar-math-fixup,0.001524620,0.001498846,0.016905657,"module(function(irce),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(jump-threading),hipstdpar-math-fixup,0.001524620,0.001480772,0.028760390,"module(function(jump-threading),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(load-store-vectorizer),hipstdpar-math-fixup,0.001524620,0.001505439,0.012580898,"module(function(load-store-vectorizer),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-simplify),hipstdpar-math-fixup,0.001524620,0.001505439,0.012581139,"module(function(loop-simplify),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-sink),hipstdpar-math-fixup,0.001524620,0.001496884,0.018192006,"module(function(loop-sink),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-versioning),hipstdpar-math-fixup,0.001524620,0.001499013,0.016795674,"module(function(loop-versioning),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-constant-intrinsics),hipstdpar-math-fixup,0.001524620,0.001488146,0.023923770,"module(function(lower-constant-intrinsics),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(make-guards-explicit),hipstdpar-math-fixup,0.001524620,0.001478415,0.030306095,"module(function(make-guards-explicit),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-allow-check),hipstdpar-math-fixup,0.001524620,0.001498378,0.017212020,"module(function(lower-allow-check),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(speculative-execution),hipstdpar-math-fixup,0.001524620,0.001475781,0.032034026,"module(function(speculative-execution),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-bound-split)),hipstdpar-math-fixup,0.001524620,0.001503418,0.013906444,"module(function(loop(loop-bound-split)),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-simplifycfg)),hipstdpar-math-fixup,0.001524620,0.001487651,0.024247996,"module(function(loop(loop-simplifycfg)),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-unroll-full)),hipstdpar-math-fixup,0.001524620,0.001487736,0.024192267,"module(function(loop(loop-unroll-full)),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,always-inline,inliner-wrapper,0.001498607,0.001482940,0.010454400,"module(always-inline,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,name-anon-globals,inliner-wrapper,0.001498607,0.001468867,0.019845490,"module(name-anon-globals,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(coro-annotation-elide),inliner-wrapper,0.001498607,0.001449335,0.032878391,"module(cgscc(coro-annotation-elide),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(callsite-splitting),inliner-wrapper,0.001498607,0.001449386,0.032844459,"module(function(callsite-splitting),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(libcalls-shrinkwrap),inliner-wrapper,0.001498607,0.001454898,0.029166389,"module(function(libcalls-shrinkwrap),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-load-elim),inliner-wrapper,0.001498607,0.001473688,0.016628462,"module(function(loop-load-elim),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(strip-gc-relocates),inliner-wrapper,0.001498607,0.001455275,0.028915271,"module(function(strip-gc-relocates),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(tailcallelim),inliner-wrapper,0.001498607,0.001464711,0.022618667,"module(function(tailcallelim),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,fatlto-cleanup,jmc-instrumenter,0.001509165,0.001471028,0.025269977,"module(fatlto-cleanup,jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,rewrite-symbols,jmc-instrumenter,0.001509165,0.001439586,0.046103893,"module(rewrite-symbols,jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,loop-extract,jmc-instrumenter,0.001509165,0.001472179,0.024507278,"module(loop-extract,jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(coro-annotation-elide),jmc-instrumenter,0.001509165,0.001480597,0.018929438,"module(cgscc(coro-annotation-elide),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(constraint-elimination),jmc-instrumenter,0.001509165,0.001482046,0.017968951,"module(function(constraint-elimination),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(strip-gc-relocates),jmc-instrumenter,0.001509165,0.001485230,0.015859739,"module(function(strip-gc-relocates),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(simplifycfg),jmc-instrumenter,0.001509165,0.001492644,0.010946762,"module(function(simplifycfg),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(function-attrs),lower-global-dtors,0.001506933,0.001481869,0.016632659,"module(cgscc(function-attrs),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(break-crit-edges),lower-global-dtors,0.001506933,0.001489750,0.011402848,"module(function(break-crit-edges),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(consthoist),lower-global-dtors,0.001506933,0.001426174,0.053591398,"module(function(consthoist),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(coro-elide),lower-global-dtors,0.001506933,0.001456385,0.033543895,"module(function(coro-elide),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(dce),lower-global-dtors,0.001506933,0.001437115,0.046331494,"module(function(dce),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,rpo-function-attrs,simplify-type-tests,0.001523197,0.001442831,0.052761243,"module(rpo-function-attrs,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,shadow-stack-gc-lowering,simplify-type-tests,0.001523197,0.001504734,0.012121469,"module(shadow-stack-gc-lowering,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,strip,simplify-type-tests,0.001523197,0.001488506,0.022775339,"module(strip,simplify-type-tests)"
