filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_4_-O2.ll,0.003457683,function(simplifycfg),always-inline,0.003398217,0.002104873,0.380594777,"module(function(simplifycfg),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(speculative-execution),always-inline,0.003398217,0.002098931,0.382343318,"module(function(speculative-execution),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(sroa),always-inline,0.003398217,0.002064785,0.392391530,"module(function(sroa),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(structurizecfg),always-inline,0.003398217,0.002145705,0.368578991,"module(function(structurizecfg),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(win-eh-prepare),always-inline,0.003398217,0.002248702,0.338269941,"module(function(win-eh-prepare),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(bounds-checking),always-inline,0.003398217,0.002170117,0.361395306,"module(function(bounds-checking),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(expand-fp),always-inline,0.003398217,0.002267890,0.332623511,"module(function(expand-fp),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(canon-freeze)),always-inline,0.003398217,0.002149947,0.367330678,"module(function(loop(canon-freeze)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(evl-iv-simplify)),always-inline,0.003398217,0.002216219,0.347828809,"module(function(loop(evl-iv-simplify)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(guard-widening)),always-inline,0.003398217,0.002179242,0.358710154,"module(function(loop(guard-widening)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(extra-simple-loop-unswitch-passes)),always-inline,0.003398217,0.002298732,0.323547407,"module(function(loop(extra-simple-loop-unswitch-passes)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(indvars)),always-inline,0.003398217,0.002290921,0.325845967,"module(function(loop(indvars)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-bound-split)),always-inline,0.003398217,0.002213924,0.348504262,"module(function(loop(loop-bound-split)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-deletion)),always-inline,0.003398217,0.002105703,0.380350704,"module(function(loop(loop-deletion)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-idiom)),always-inline,0.003398217,0.002177003,0.359369036,"module(function(loop(loop-idiom)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-idiom-vectorize)),always-inline,0.003398217,0.002114376,0.377798470,"module(function(loop(loop-idiom-vectorize)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-instsimplify)),always-inline,0.003398217,0.002138392,0.370731150,"module(function(loop(loop-instsimplify)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-predication)),always-inline,0.003398217,0.002213360,0.348670041,"module(function(loop(loop-predication)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-reduce)),always-inline,0.003398217,0.002091131,0.384638681,"module(function(loop(loop-reduce)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-term-fold)),always-inline,0.003398217,0.002003741,0.410355065,"module(function(loop(loop-term-fold)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-simplifycfg)),always-inline,0.003398217,0.002047479,0.397484362,"module(function(loop(loop-simplifycfg)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-unroll-full)),always-inline,0.003398217,0.002080815,0.387674423,"module(function(loop(loop-unroll-full)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-versioning-licm)),always-inline,0.003398217,0.001996528,0.412477620,"module(function(loop(loop-versioning-licm)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-rotate)),always-inline,0.003398217,0.002044265,0.398429959,"module(function(loop(loop-rotate)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(simple-loop-unswitch)),always-inline,0.003398217,0.002084508,0.386587660,"module(function(loop(simple-loop-unswitch)),always-inline)"
yarpgen_seed_4_-O2.ll,0.003457683,always-inline,annotation2metadata,0.003387408,0.002034281,0.399458042,"module(always-inline,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,annotation2metadata,annotation2metadata,0.003387408,0.001988354,0.413016167,"module(annotation2metadata,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,assign-guid,annotation2metadata,0.003387408,0.002035652,0.399053323,"module(assign-guid,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,attributor-light,annotation2metadata,0.003387408,0.001944903,0.425843453,"module(attributor-light,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,called-value-propagation,annotation2metadata,0.003387408,0.002022562,0.402917632,"module(called-value-propagation,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,canonicalize-aliases,annotation2metadata,0.003387408,0.002044473,0.396449144,"module(canonicalize-aliases,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,constmerge,annotation2metadata,0.003387408,0.002080558,0.385796574,"module(constmerge,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,coro-cleanup,annotation2metadata,0.003387408,0.002002867,0.408731806,"module(coro-cleanup,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,coro-early,annotation2metadata,0.003387408,0.001947031,0.425215118,"module(coro-early,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,cross-dso-cfi,annotation2metadata,0.003387408,0.001899254,0.439319553,"module(cross-dso-cfi,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,ctx-prof-flatten,annotation2metadata,0.003387408,0.001940578,0.427120049,"module(ctx-prof-flatten,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,noinline-nonprevailing,annotation2metadata,0.003387408,0.002005290,0.408016588,"module(noinline-nonprevailing,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,deadargelim,annotation2metadata,0.003387408,0.002019090,0.403942652,"module(deadargelim,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,declare-runtime-libcalls,annotation2metadata,0.003387408,0.001975558,0.416793626,"module(declare-runtime-libcalls,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,dxil-upgrade,annotation2metadata,0.003387408,0.002062185,0.391220433,"module(dxil-upgrade,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,elim-avail-extern,annotation2metadata,0.003387408,0.001952292,0.423662080,"module(elim-avail-extern,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,extract-blocks,annotation2metadata,0.003387408,0.002117085,0.375013382,"module(extract-blocks,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,expand-variadics,annotation2metadata,0.003387408,0.001942647,0.426509436,"module(expand-variadics,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,forceattrs,annotation2metadata,0.003387408,0.002120291,0.374066806,"module(forceattrs,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,global-merge-func,annotation2metadata,0.003387408,0.002087425,0.383769252,"module(global-merge-func,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,globalopt,annotation2metadata,0.003387408,0.001961354,0.420986755,"module(globalopt,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,globalsplit,annotation2metadata,0.003387408,0.002059028,0.392152417,"module(globalsplit,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,hipstdpar-interpose-alloc,annotation2metadata,0.003387408,0.002015153,0.405104706,"module(hipstdpar-interpose-alloc,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,hipstdpar-math-fixup,annotation2metadata,0.003387408,0.002071939,0.388341002,"module(hipstdpar-math-fixup,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,hotcoldsplit,annotation2metadata,0.003387408,0.001915761,0.434446387,"module(hotcoldsplit,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,inferattrs,annotation2metadata,0.003387408,0.001949076,0.424611345,"module(inferattrs,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,inliner-wrapper,annotation2metadata,0.003387408,0.002009943,0.406642719,"module(inliner-wrapper,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,inliner-wrapper-no-mandatory-first,annotation2metadata,0.003387408,0.002000053,0.409562506,"module(inliner-wrapper-no-mandatory-first,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,jmc-instrumenter,annotation2metadata,0.003387408,0.001951481,0.423901449,"module(jmc-instrumenter,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,lower-emutls,annotation2metadata,0.003387408,0.001940655,0.427097425,"module(lower-emutls,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,lower-global-dtors,annotation2metadata,0.003387408,0.001915441,0.434540982,"module(lower-global-dtors,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,lower-ifunc,annotation2metadata,0.003387408,0.001903176,0.438161571,"module(lower-ifunc,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,simplify-type-tests,annotation2metadata,0.003387408,0.002024028,0.402484940,"module(simplify-type-tests,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,lowertypetests,annotation2metadata,0.003387408,0.002138466,0.368701555,"module(lowertypetests,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,fatlto-cleanup,annotation2metadata,0.003387408,0.002090940,0.382731610,"module(fatlto-cleanup,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,mergefunc,annotation2metadata,0.003387408,0.002034279,0.399458466,"module(mergefunc,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,metarenamer,annotation2metadata,0.003387408,0.002084228,0.384713037,"module(metarenamer,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,module-inline,annotation2metadata,0.003387408,0.002104389,0.378761351,"module(module-inline,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,name-anon-globals,annotation2metadata,0.003387408,0.002169966,0.359402311,"module(name-anon-globals,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,openmp-opt,annotation2metadata,0.003387408,0.002405217,0.289953674,"module(openmp-opt,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,openmp-opt-postlink,annotation2metadata,0.003387408,0.002501205,0.261617027,"module(openmp-opt-postlink,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,partial-inliner,annotation2metadata,0.003387408,0.002329437,0.312324889,"module(partial-inliner,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,pre-isel-intrinsic-lowering,annotation2metadata,0.003387408,0.002279421,0.327090106,"module(pre-isel-intrinsic-lowering,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,recompute-globalsaa,annotation2metadata,0.003387408,0.002199856,0.350578383,"module(recompute-globalsaa,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,rel-lookup-table-converter,annotation2metadata,0.003387408,0.002150073,0.365275063,"module(rel-lookup-table-converter,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,rewrite-statepoints-for-gc,annotation2metadata,0.003387408,0.002112149,0.376470394,"module(rewrite-statepoints-for-gc,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,rewrite-symbols,annotation2metadata,0.003387408,0.002232261,0.341012073,"module(rewrite-symbols,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,rpo-function-attrs,annotation2metadata,0.003387408,0.002281540,0.326464410,"module(rpo-function-attrs,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,scc-oz-module-inliner,annotation2metadata,0.003387408,0.002063392,0.390864107,"module(scc-oz-module-inliner,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,shadow-stack-gc-lowering,annotation2metadata,0.003387408,0.002051735,0.394305364,"module(shadow-stack-gc-lowering,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,strip,annotation2metadata,0.003387408,0.002018479,0.404122888,"module(strip,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,strip-dead-debug-info,annotation2metadata,0.003387408,0.002009803,0.406684330,"module(strip-dead-debug-info,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,strip-dead-prototypes,annotation2metadata,0.003387408,0.001977050,0.416353256,"module(strip-dead-prototypes,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,strip-debug-declare,annotation2metadata,0.003387408,0.002018979,0.403975401,"module(strip-debug-declare,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,strip-nondebug,annotation2metadata,0.003387408,0.001903534,0.438055960,"module(strip-nondebug,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,strip-nonlinetable-debuginfo,annotation2metadata,0.003387408,0.002005999,0.407807185,"module(strip-nonlinetable-debuginfo,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,strip-dead-cg-profile,annotation2metadata,0.003387408,0.001878105,0.445562964,"module(strip-dead-cg-profile,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,wholeprogramdevirt,annotation2metadata,0.003387408,0.001984737,0.414083945,"module(wholeprogramdevirt,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,cg-profile,annotation2metadata,0.003387408,0.002078890,0.386289091,"module(cg-profile,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,global-merge,annotation2metadata,0.003387408,0.001976595,0.416487541,"module(global-merge,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,embed-bitcode,annotation2metadata,0.003387408,0.002077234,0.386777968,"module(embed-bitcode,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,globaldce,annotation2metadata,0.003387408,0.002114819,0.375682390,"module(globaldce,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,ipsccp,annotation2metadata,0.003387408,0.002022632,0.402896958,"module(ipsccp,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,loop-extract,annotation2metadata,0.003387408,0.001890656,0.441857593,"module(loop-extract,annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(argpromotion),annotation2metadata,0.003387408,0.001855804,0.452146260,"module(cgscc(argpromotion),annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(attributor-light-cgscc),annotation2metadata,0.003387408,0.001860240,0.450836725,"module(cgscc(attributor-light-cgscc),annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(openmp-opt-cgscc),annotation2metadata,0.003387408,0.001965035,0.419900312,"module(cgscc(openmp-opt-cgscc),annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(coro-annotation-elide),annotation2metadata,0.003387408,0.001936826,0.428227668,"module(cgscc(coro-annotation-elide),annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(coro-split),annotation2metadata,0.003387408,0.001936260,0.428394779,"module(cgscc(coro-split),annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(function-attrs),annotation2metadata,0.003387408,0.001889350,0.442243196,"module(cgscc(function-attrs),annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(inline),annotation2metadata,0.003387408,0.001914451,0.434833260,"module(cgscc(inline),annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,function(adce),annotation2metadata,0.003387408,0.001943648,0.426214014,"module(function(adce),annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,function(add-discriminators),annotation2metadata,0.003387408,0.002080226,0.385894694,"module(function(add-discriminators),annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,function(aggressive-instcombine),annotation2metadata,0.003387408,0.002092827,0.382174612,"module(function(aggressive-instcombine),annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,function(alignment-from-assumptions),annotation2metadata,0.003387408,0.002087674,0.383695957,"module(function(alignment-from-assumptions),annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,function(annotation-remarks),annotation2metadata,0.003387408,0.002090511,0.382858287,"module(function(annotation-remarks),annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,function(assume-builder),annotation2metadata,0.003387408,0.002001987,0.408991525,"module(function(assume-builder),annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,function(assume-simplify),annotation2metadata,0.003387408,0.002061649,0.391378687,"module(function(assume-simplify),annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,function(atomic-expand),annotation2metadata,0.003387408,0.002040840,0.397521599,"module(function(atomic-expand),annotation2metadata)"
yarpgen_seed_4_-O2.ll,0.003457683,function(bdce),annotation2metadata,0.003387408,0.002028162,0.401264317,"module(function(bdce),annotation2metadata)"
