filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,lower-emutls,rel-lookup-table-converter,0.001540022,0.001462431,0.050383093,"module(lower-emutls,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,lower-ifunc,rel-lookup-table-converter,0.001540022,0.001488802,0.033259699,"module(lower-ifunc,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,simplify-type-tests,rel-lookup-table-converter,0.001540022,0.001449698,0.058651236,"module(simplify-type-tests,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,lowertypetests,rel-lookup-table-converter,0.001540022,0.001422011,0.076629554,"module(lowertypetests,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,fatlto-cleanup,rel-lookup-table-converter,0.001540022,0.001493244,0.030375105,"module(fatlto-cleanup,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,mergefunc,rel-lookup-table-converter,0.001540022,0.001459128,0.052528164,"module(mergefunc,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,module-inline,rel-lookup-table-converter,0.001540022,0.001495581,0.028857770,"module(module-inline,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,openmp-opt,rel-lookup-table-converter,0.001540022,0.001474741,0.042389811,"module(openmp-opt,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,openmp-opt-postlink,rel-lookup-table-converter,0.001540022,0.001463838,0.049469514,"module(openmp-opt-postlink,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,partial-inliner,rel-lookup-table-converter,0.001540022,0.001482648,0.037255472,"module(partial-inliner,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,rel-lookup-table-converter,rel-lookup-table-converter,0.001540022,0.001509089,0.020086155,"module(rel-lookup-table-converter,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,rewrite-statepoints-for-gc,rel-lookup-table-converter,0.001540022,0.001466778,0.047560660,"module(rewrite-statepoints-for-gc,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,rewrite-symbols,rel-lookup-table-converter,0.001540022,0.001468761,0.046272938,"module(rewrite-symbols,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,rpo-function-attrs,rel-lookup-table-converter,0.001540022,0.001474851,0.042318501,"module(rpo-function-attrs,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,strip-dead-debug-info,rel-lookup-table-converter,0.001540022,0.001521854,0.011797718,"module(strip-dead-debug-info,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,strip-debug-declare,rel-lookup-table-converter,0.001540022,0.001454817,0.055327080,"module(strip-debug-declare,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,strip-nondebug,rel-lookup-table-converter,0.001540022,0.001454873,0.055290767,"module(strip-nondebug,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,strip-nonlinetable-debuginfo,rel-lookup-table-converter,0.001540022,0.001514553,0.016538009,"module(strip-nonlinetable-debuginfo,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,strip-dead-cg-profile,rel-lookup-table-converter,0.001540022,0.001501892,0.024759355,"module(strip-dead-cg-profile,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,wholeprogramdevirt,rel-lookup-table-converter,0.001540022,0.001516572,0.015227241,"module(wholeprogramdevirt,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,cg-profile,rel-lookup-table-converter,0.001540022,0.001503706,0.023581628,"module(cg-profile,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,embed-bitcode,rel-lookup-table-converter,0.001540022,0.001524542,0.010052041,"module(embed-bitcode,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,globaldce,rel-lookup-table-converter,0.001540022,0.001487915,0.033835331,"module(globaldce,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,ipsccp,rel-lookup-table-converter,0.001540022,0.001481654,0.037900881,"module(ipsccp,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,loop-extract,rel-lookup-table-converter,0.001540022,0.001496960,0.027962053,"module(loop-extract,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,cgscc(argpromotion),rel-lookup-table-converter,0.001540022,0.001457878,0.053339735,"module(cgscc(argpromotion),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,cgscc(attributor-light-cgscc),rel-lookup-table-converter,0.001540022,0.001496130,0.028500906,"module(cgscc(attributor-light-cgscc),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(assume-simplify),rel-lookup-table-converter,0.001540022,0.001495649,0.028813187,"module(function(assume-simplify),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(callbr-prepare),rel-lookup-table-converter,0.001540022,0.001483622,0.036622816,"module(function(callbr-prepare),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(div-rem-pairs),rel-lookup-table-converter,0.001540022,0.001518256,0.014133936,"module(function(div-rem-pairs),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(dse),rel-lookup-table-converter,0.001540022,0.001503742,0.023558151,"module(function(dse),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(dwarf-eh-prepare),rel-lookup-table-converter,0.001540022,0.001508588,0.020411789,"module(function(dwarf-eh-prepare),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(expand-large-div-rem),rel-lookup-table-converter,0.001540022,0.001464578,0.048989098,"module(function(expand-large-div-rem),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(expand-memcmp),rel-lookup-table-converter,0.001540022,0.001508526,0.020451776,"module(function(expand-memcmp),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(expand-reductions),rel-lookup-table-converter,0.001540022,0.001484111,0.036305375,"module(function(expand-reductions),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(extra-vector-passes),rel-lookup-table-converter,0.001540022,0.001475540,0.041870997,"module(function(extra-vector-passes),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(flatten-cfg),rel-lookup-table-converter,0.001540022,0.001502677,0.024250013,"module(function(flatten-cfg),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(float2int),rel-lookup-table-converter,0.001540022,0.001497225,0.027790165,"module(function(float2int),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(guard-widening),rel-lookup-table-converter,0.001540022,0.001479274,0.039446340,"module(function(guard-widening),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(gvn-hoist),rel-lookup-table-converter,0.001540022,0.001489739,0.032651057,"module(function(gvn-hoist),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(gvn-sink),rel-lookup-table-converter,0.001540022,0.001516646,0.015179553,"module(function(gvn-sink),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(indirectbr-expand),rel-lookup-table-converter,0.001540022,0.001505954,0.022122192,"module(function(indirectbr-expand),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(infer-alignment),rel-lookup-table-converter,0.001540022,0.001466749,0.047579518,"module(function(infer-alignment),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(jump-table-to-switch),rel-lookup-table-converter,0.001540022,0.001494414,0.029615726,"module(function(jump-table-to-switch),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(kcfi),rel-lookup-table-converter,0.001540022,0.001512623,0.017791612,"module(function(kcfi),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(kernel-info),rel-lookup-table-converter,0.001540022,0.001460520,0.051623941,"module(function(kernel-info),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(load-store-vectorizer),rel-lookup-table-converter,0.001540022,0.001506161,0.021987760,"module(function(load-store-vectorizer),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop-data-prefetch),rel-lookup-table-converter,0.001540022,0.001464950,0.048747826,"module(function(loop-data-prefetch),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop-distribute),rel-lookup-table-converter,0.001540022,0.001517567,0.014581088,"module(function(loop-distribute),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop-load-elim),rel-lookup-table-converter,0.001540022,0.001509492,0.019824609,"module(function(loop-load-elim),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop-simplify),rel-lookup-table-converter,0.001540022,0.001497529,0.027592430,"module(function(loop-simplify),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop-versioning),rel-lookup-table-converter,0.001540022,0.001475437,0.041938235,"module(function(loop-versioning),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(lower-constant-intrinsics),rel-lookup-table-converter,0.001540022,0.001456664,0.054127945,"module(function(lower-constant-intrinsics),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(lower-expect),rel-lookup-table-converter,0.001540022,0.001460122,0.051882887,"module(function(lower-expect),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(mergereturn),rel-lookup-table-converter,0.001540022,0.001457724,0.053440005,"module(function(mergereturn),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(move-auto-init),rel-lookup-table-converter,0.001540022,0.001488196,0.033652818,"module(function(move-auto-init),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(newgvn),rel-lookup-table-converter,0.001540022,0.001521080,0.012299920,"module(function(newgvn),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(objc-arc-expand),rel-lookup-table-converter,0.001540022,0.001478784,0.039764745,"module(function(objc-arc-expand),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(partially-inline-libcalls),rel-lookup-table-converter,0.001540022,0.001515833,0.015707394,"module(function(partially-inline-libcalls),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(separate-const-offset-from-gep),rel-lookup-table-converter,0.001540022,0.001437511,0.066565025,"module(function(separate-const-offset-from-gep),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(sink),rel-lookup-table-converter,0.001540022,0.001512069,0.018151443,"module(function(sink),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(slsr),rel-lookup-table-converter,0.001540022,0.001508831,0.020254083,"module(function(slsr),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(transform-warning),rel-lookup-table-converter,0.001540022,0.001482203,0.037544386,"module(function(transform-warning),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(typepromotion),rel-lookup-table-converter,0.001540022,0.001521177,0.012237383,"module(function(typepromotion),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(unify-loop-exits),rel-lookup-table-converter,0.001540022,0.001487924,0.033829334,"module(function(unify-loop-exits),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(wasm-eh-prepare),rel-lookup-table-converter,0.001540022,0.001501918,0.024742981,"module(function(wasm-eh-prepare),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(early-cse),rel-lookup-table-converter,0.001540022,0.001498882,0.026714253,"module(function(early-cse),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(gvn),rel-lookup-table-converter,0.001540022,0.001445619,0.061300146,"module(function(gvn),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(instcombine),rel-lookup-table-converter,0.001540022,0.001515638,0.015833791,"module(function(instcombine),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(simplifycfg),rel-lookup-table-converter,0.001540022,0.001498478,0.026976453,"module(function(simplifycfg),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(speculative-execution),rel-lookup-table-converter,0.001540022,0.001465619,0.048313403,"module(function(speculative-execution),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(sroa),rel-lookup-table-converter,0.001540022,0.001457136,0.053821817,"module(function(sroa),rel-lookup-table-converter)"
