filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,inliner-wrapper-no-mandatory-first,cgscc(openmp-opt-cgscc),0.001673241,0.001583938,0.053371357,"module(inliner-wrapper-no-mandatory-first,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,lower-emutls,cgscc(openmp-opt-cgscc),0.001673241,0.001623263,0.029869433,"module(lower-emutls,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,lower-ifunc,cgscc(openmp-opt-cgscc),0.001673241,0.001567620,0.063123771,"module(lower-ifunc,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,lowertypetests,cgscc(openmp-opt-cgscc),0.001673241,0.001614993,0.034811629,"module(lowertypetests,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,mergefunc,cgscc(openmp-opt-cgscc),0.001673241,0.001535293,0.082443611,"module(mergefunc,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,name-anon-globals,cgscc(openmp-opt-cgscc),0.001673241,0.001586162,0.052042288,"module(name-anon-globals,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,openmp-opt-postlink,cgscc(openmp-opt-cgscc),0.001673241,0.001564445,0.065021108,"module(openmp-opt-postlink,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,partial-inliner,cgscc(openmp-opt-cgscc),0.001673241,0.001654848,0.010992312,"module(partial-inliner,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,cg-profile,cgscc(openmp-opt-cgscc),0.001673241,0.001637272,0.021496557,"module(cg-profile,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,cgscc(argpromotion),cgscc(openmp-opt-cgscc),0.001673241,0.001643394,0.017838108,"module(cgscc(argpromotion),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(callsite-splitting),cgscc(openmp-opt-cgscc),0.001673241,0.001596372,0.045940364,"module(function(callsite-splitting),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(expand-reductions),cgscc(openmp-opt-cgscc),0.001673241,0.001621877,0.030697556,"module(function(expand-reductions),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(gvn-hoist),cgscc(openmp-opt-cgscc),0.001673241,0.001569444,0.062033527,"module(function(gvn-hoist),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(indirectbr-expand),cgscc(openmp-opt-cgscc),0.001673241,0.001548388,0.074617385,"module(function(indirectbr-expand),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(infer-address-spaces),cgscc(openmp-opt-cgscc),0.001673241,0.001606492,0.039892487,"module(function(infer-address-spaces),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(reassociate),cgscc(openmp-opt-cgscc),0.001673241,0.001642600,0.018312296,"module(function(reassociate),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(redundant-dbg-inst-elim),cgscc(openmp-opt-cgscc),0.001673241,0.001650723,0.013457887,"module(function(redundant-dbg-inst-elim),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(replace-with-veclib),cgscc(openmp-opt-cgscc),0.001673241,0.001640589,0.019514226,"module(function(replace-with-veclib),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(scalarize-masked-mem-intrin),cgscc(openmp-opt-cgscc),0.001673241,0.001628633,0.026659965,"module(function(scalarize-masked-mem-intrin),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(sccp),cgscc(openmp-opt-cgscc),0.001673241,0.001577781,0.057051205,"module(function(sccp),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(sjlj-eh-prepare),cgscc(openmp-opt-cgscc),0.001673241,0.001576691,0.057702500,"module(function(sjlj-eh-prepare),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(canon-freeze)),cgscc(openmp-opt-cgscc),0.001673241,0.001612680,0.036194284,"module(function(loop(canon-freeze)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,rel-lookup-table-converter,cgscc(coro-annotation-elide),0.001660742,0.001606367,0.032741256,"module(rel-lookup-table-converter,cgscc(coro-annotation-elide))"
