filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_37_-O2.ll,0.002885505,global-merge,function(loop-unroll),0.002768603,0.002212113,0.201000269,"module(global-merge,function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,embed-bitcode,function(loop-unroll),0.002768603,0.002211071,0.201376336,"module(embed-bitcode,function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,globaldce,function(loop-unroll),0.002768603,0.002205792,0.203283212,"module(globaldce,function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,ipsccp,function(loop-unroll),0.002768603,0.002256031,0.185137347,"module(ipsccp,function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,loop-extract,function(loop-unroll),0.002768603,0.002150988,0.223078128,"module(loop-extract,function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(argpromotion),function(loop-unroll),0.002768603,0.002303982,0.167817737,"module(cgscc(argpromotion),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(attributor-light-cgscc),function(loop-unroll),0.002768603,0.002102173,0.240709635,"module(cgscc(attributor-light-cgscc),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(openmp-opt-cgscc),function(loop-unroll),0.002768603,0.002078943,0.249100298,"module(cgscc(openmp-opt-cgscc),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(coro-annotation-elide),function(loop-unroll),0.002768603,0.002018314,0.270998915,"module(cgscc(coro-annotation-elide),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(coro-split),function(loop-unroll),0.002768603,0.002006848,0.275140581,"module(cgscc(coro-split),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(function-attrs),function(loop-unroll),0.002768603,0.002042339,0.262321273,"module(cgscc(function-attrs),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(inline),function(loop-unroll),0.002768603,0.002006387,0.275306816,"module(cgscc(inline),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(adce),function(loop-unroll),0.002768603,0.002020382,0.270252155,"module(function(adce),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(add-discriminators),function(loop-unroll),0.002768603,0.002019850,0.270444361,"module(function(add-discriminators),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(aggressive-instcombine),function(loop-unroll),0.002768603,0.002013488,0.272742301,"module(function(aggressive-instcombine),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(alignment-from-assumptions),function(loop-unroll),0.002768603,0.002052530,0.258640249,"module(function(alignment-from-assumptions),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(annotation-remarks),function(loop-unroll),0.002768603,0.002059465,0.256135693,"module(function(annotation-remarks),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(assume-builder),function(loop-unroll),0.002768603,0.001954322,0.294112632,"module(function(assume-builder),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(assume-simplify),function(loop-unroll),0.002768603,0.002078779,0.249159591,"module(function(assume-simplify),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(atomic-expand),function(loop-unroll),0.002768603,0.002031920,0.266084760,"module(function(atomic-expand),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(bdce),function(loop-unroll),0.002768603,0.001940016,0.299279724,"module(function(bdce),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(break-crit-edges),function(loop-unroll),0.002768603,0.001963815,0.290683602,"module(function(break-crit-edges),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(callbr-prepare),function(loop-unroll),0.002768603,0.001939084,0.299616300,"module(function(callbr-prepare),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(callsite-splitting),function(loop-unroll),0.002768603,0.001962409,0.291191664,"module(function(callsite-splitting),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(chr),function(loop-unroll),0.002768603,0.001986458,0.282505221,"module(function(chr),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(complex-deinterleaving),function(loop-unroll),0.002768603,0.002034775,0.265053403,"module(function(complex-deinterleaving),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(consthoist),function(loop-unroll),0.002768603,0.002030956,0.266432831,"module(function(consthoist),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(constraint-elimination),function(loop-unroll),0.002768603,0.002155424,0.221475936,"module(function(constraint-elimination),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(coro-elide),function(loop-unroll),0.002768603,0.002074364,0.250754074,"module(function(coro-elide),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(correlated-propagation),function(loop-unroll),0.002768603,0.002164105,0.218340439,"module(function(correlated-propagation),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(dce),function(loop-unroll),0.002768603,0.002140306,0.226936481,"module(function(dce),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(declare-to-assign),function(loop-unroll),0.002768603,0.002057726,0.256763724,"module(function(declare-to-assign),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(dfa-jump-threading),function(loop-unroll),0.002768603,0.002120701,0.234017487,"module(function(dfa-jump-threading),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(div-rem-pairs),function(loop-unroll),0.002768603,0.002016074,0.271808001,"module(function(div-rem-pairs),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(dse),function(loop-unroll),0.002768603,0.002061885,0.255261417,"module(function(dse),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(dwarf-eh-prepare),function(loop-unroll),0.002768603,0.001956298,0.293398895,"module(function(dwarf-eh-prepare),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-large-div-rem),function(loop-unroll),0.002768603,0.002023525,0.269116707,"module(function(expand-large-div-rem),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-memcmp),function(loop-unroll),0.002768603,0.002055950,0.257405191,"module(function(expand-memcmp),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-reductions),function(loop-unroll),0.002768603,0.001985225,0.282950434,"module(function(expand-reductions),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(extra-vector-passes),function(loop-unroll),0.002768603,0.001965889,0.289934613,"module(function(extra-vector-passes),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(fix-irreducible),function(loop-unroll),0.002768603,0.002090552,0.244907140,"module(function(fix-irreducible),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(flatten-cfg),function(loop-unroll),0.002768603,0.001991018,0.280858015,"module(function(flatten-cfg),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(float2int),function(loop-unroll),0.002768603,0.001994707,0.279525556,"module(function(float2int),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(gc-lowering),function(loop-unroll),0.002768603,0.002058483,0.256490317,"module(function(gc-lowering),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(guard-widening),function(loop-unroll),0.002768603,0.001949445,0.295874055,"module(function(guard-widening),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(gvn-hoist),function(loop-unroll),0.002768603,0.002005647,0.275574396,"module(function(gvn-hoist),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(gvn-sink),function(loop-unroll),0.002768603,0.001998582,0.278126026,"module(function(gvn-sink),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(indirectbr-expand),function(loop-unroll),0.002768603,0.001979833,0.284897995,"module(function(indirectbr-expand),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(infer-address-spaces),function(loop-unroll),0.002768603,0.002035003,0.264971086,"module(function(infer-address-spaces),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(infer-alignment),function(loop-unroll),0.002768603,0.002059774,0.256024010,"module(function(infer-alignment),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(inject-tli-mappings),function(loop-unroll),0.002768603,0.002251256,0.186861928,"module(function(inject-tli-mappings),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(instnamer),function(loop-unroll),0.002768603,0.002133707,0.229319722,"module(function(instnamer),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(instsimplify),function(loop-unroll),0.002768603,0.002037091,0.264216925,"module(function(instsimplify),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(interleaved-access),function(loop-unroll),0.002768603,0.002102284,0.240669493,"module(function(interleaved-access),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(interleaved-load-combine),function(loop-unroll),0.002768603,0.002099423,0.241703134,"module(function(interleaved-load-combine),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(irce),function(loop-unroll),0.002768603,0.002191670,0.208384022,"module(function(irce),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(jump-threading),function(loop-unroll),0.002768603,0.002242770,0.189927228,"module(function(jump-threading),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(jump-table-to-switch),function(loop-unroll),0.002768603,0.002241814,0.190272260,"module(function(jump-table-to-switch),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(kcfi),function(loop-unroll),0.002768603,0.002214268,0.200221821,"module(function(kcfi),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(kernel-info),function(loop-unroll),0.002768603,0.002141721,0.226425278,"module(function(kernel-info),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lcssa),function(loop-unroll),0.002768603,0.002162940,0.218761085,"module(function(lcssa),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(libcalls-shrinkwrap),function(loop-unroll),0.002768603,0.002135004,0.228851410,"module(function(libcalls-shrinkwrap),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(load-store-vectorizer),function(loop-unroll),0.002768603,0.002088279,0.245728235,"module(function(load-store-vectorizer),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-data-prefetch),function(loop-unroll),0.002768603,0.002085566,0.246707898,"module(function(loop-data-prefetch),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-distribute),function(loop-unroll),0.002768603,0.002115419,0.235925225,"module(function(loop-distribute),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-load-elim),function(loop-unroll),0.002768603,0.002136865,0.228179276,"module(function(loop-load-elim),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-simplify),function(loop-unroll),0.002768603,0.002112717,0.236901302,"module(function(loop-simplify),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-sink),function(loop-unroll),0.002768603,0.002035188,0.264904337,"module(function(loop-sink),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-versioning),function(loop-unroll),0.002768603,0.002050079,0.259525837,"module(function(loop-versioning),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-atomic),function(loop-unroll),0.002768603,0.002069914,0.252361404,"module(function(lower-atomic),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-constant-intrinsics),function(loop-unroll),0.002768603,0.002038961,0.263541297,"module(function(lower-constant-intrinsics),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-expect),function(loop-unroll),0.002768603,0.002144676,0.225357998,"module(function(lower-expect),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-guard-intrinsic),function(loop-unroll),0.002768603,0.002099474,0.241684617,"module(function(lower-guard-intrinsic),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-invoke),function(loop-unroll),0.002768603,0.002115491,0.235899415,"module(function(lower-invoke),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-switch),function(loop-unroll),0.002768603,0.002089681,0.245221608,"module(function(lower-switch),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-widenable-condition),function(loop-unroll),0.002768603,0.002280204,0.176406178,"module(function(lower-widenable-condition),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(make-guards-explicit),function(loop-unroll),0.002768603,0.002196825,0.206522022,"module(function(make-guards-explicit),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(mem2reg),function(loop-unroll),0.002768603,0.002211568,0.201196922,"module(function(mem2reg),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(memcpyopt),function(loop-unroll),0.002768603,0.002270907,0.179764169,"module(function(memcpyopt),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(mergeicmps),function(loop-unroll),0.002768603,0.002234414,0.192945027,"module(function(mergeicmps),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(mergereturn),function(loop-unroll),0.002768603,0.002147477,0.224346278,"module(function(mergereturn),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(move-auto-init),function(loop-unroll),0.002768603,0.002144212,0.225525427,"module(function(move-auto-init),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(nary-reassociate),function(loop-unroll),0.002768603,0.002053649,0.258236425,"module(function(nary-reassociate),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(newgvn),function(loop-unroll),0.002768603,0.002056814,0.257093195,"module(function(newgvn),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(objc-arc),function(loop-unroll),0.002768603,0.002020124,0.270345325,"module(function(objc-arc),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(objc-arc-contract),function(loop-unroll),0.002768603,0.002076121,0.250119496,"module(function(objc-arc-contract),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(objc-arc-expand),function(loop-unroll),0.002768603,0.002038047,0.263871551,"module(function(objc-arc-expand),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(partially-inline-libcalls),function(loop-unroll),0.002768603,0.002030348,0.266652284,"module(function(partially-inline-libcalls),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(place-safepoints),function(loop-unroll),0.002768603,0.002057101,0.256989532,"module(function(place-safepoints),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(prof-inject),function(loop-unroll),0.002768603,0.002041914,0.262474992,"module(function(prof-inject),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(reassociate),function(loop-unroll),0.002768603,0.002028651,0.267265486,"module(function(reassociate),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(redundant-dbg-inst-elim),function(loop-unroll),0.002768603,0.002125302,0.232355524,"module(function(redundant-dbg-inst-elim),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(replace-with-veclib),function(loop-unroll),0.002768603,0.002164228,0.218296007,"module(function(replace-with-veclib),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(reg2mem),function(loop-unroll),0.002768603,0.002104249,0.239960041,"module(function(reg2mem),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(safe-stack),function(loop-unroll),0.002768603,0.002022364,0.269536055,"module(function(safe-stack),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(sandbox-vectorizer),function(loop-unroll),0.002768603,0.002041371,0.262670932,"module(function(sandbox-vectorizer),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(scalarize-masked-mem-intrin),function(loop-unroll),0.002768603,0.002062348,0.255094057,"module(function(scalarize-masked-mem-intrin),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(sccp),function(loop-unroll),0.002768603,0.002069674,0.252448010,"module(function(sccp),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(separate-const-offset-from-gep),function(loop-unroll),0.002768603,0.002087271,0.246092236,"module(function(separate-const-offset-from-gep),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(sink),function(loop-unroll),0.002768603,0.002166351,0.217528948,"module(function(sink),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(sjlj-eh-prepare),function(loop-unroll),0.002768603,0.002178909,0.212993305,"module(function(sjlj-eh-prepare),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(slp-vectorizer),function(loop-unroll),0.002768603,0.002116520,0.235527851,"module(function(slp-vectorizer),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(slsr),function(loop-unroll),0.002768603,0.002175584,0.214194315,"module(function(slsr),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(stack-protector),function(loop-unroll),0.002768603,0.002259101,0.184028516,"module(function(stack-protector),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(strip-gc-relocates),function(loop-unroll),0.002768603,0.002274352,0.178519897,"module(function(strip-gc-relocates),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(tailcallelim),function(loop-unroll),0.002768603,0.002144876,0.225285625,"module(function(tailcallelim),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(transform-warning),function(loop-unroll),0.002768603,0.002168161,0.216875138,"module(function(transform-warning),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(typepromotion),function(loop-unroll),0.002768603,0.002113430,0.236643744,"module(function(typepromotion),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(unify-loop-exits),function(loop-unroll),0.002768603,0.002007493,0.274907620,"module(function(unify-loop-exits),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(unreachableblockelim),function(loop-unroll),0.002768603,0.002060678,0.255697588,"module(function(unreachableblockelim),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(vector-combine),function(loop-unroll),0.002768603,0.002093118,0.243980257,"module(function(vector-combine),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(wasm-eh-prepare),function(loop-unroll),0.002768603,0.002148293,0.224051648,"module(function(wasm-eh-prepare),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(cfguard),function(loop-unroll),0.002768603,0.002075059,0.250503184,"module(function(cfguard),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(early-cse),function(loop-unroll),0.002768603,0.002197804,0.206168301,"module(function(early-cse),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(ee-instrument),function(loop-unroll),0.002768603,0.002136423,0.228338992,"module(function(ee-instrument),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(gvn),function(loop-unroll),0.002768603,0.002327205,0.159429682,"module(function(gvn),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(hardware-loops),function(loop-unroll),0.002768603,0.002322316,0.161195452,"module(function(hardware-loops),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(instcombine),function(loop-unroll),0.002768603,0.002184010,0.211150844,"module(function(instcombine),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-unroll),function(loop-unroll),0.002768603,0.002109174,0.238180939,"module(function(loop-unroll),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-vectorize),function(loop-unroll),0.002768603,0.002134912,0.228884506,"module(function(loop-vectorize),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-allow-check),function(loop-unroll),0.002768603,0.002140007,0.227044399,"module(function(lower-allow-check),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-matrix-intrinsics),function(loop-unroll),0.002768603,0.002136600,0.228274843,"module(function(lower-matrix-intrinsics),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(mldst-motion),function(loop-unroll),0.002768603,0.002208456,0.202320990,"module(function(mldst-motion),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(scalarizer),function(loop-unroll),0.002768603,0.002172548,0.215290730,"module(function(scalarizer),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(simplifycfg),function(loop-unroll),0.002768603,0.002125029,0.232454218,"module(function(simplifycfg),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(speculative-execution),function(loop-unroll),0.002768603,0.002194625,0.207316657,"module(function(speculative-execution),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(sroa),function(loop-unroll),0.002768603,0.002114936,0.236099843,"module(function(sroa),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(structurizecfg),function(loop-unroll),0.002768603,0.002240891,0.190605836,"module(function(structurizecfg),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(win-eh-prepare),function(loop-unroll),0.002768603,0.002376355,0.141676966,"module(function(win-eh-prepare),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(bounds-checking),function(loop-unroll),0.002768603,0.002232705,0.193562468,"module(function(bounds-checking),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-fp),function(loop-unroll),0.002768603,0.002116781,0.235433425,"module(function(expand-fp),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(canon-freeze)),function(loop-unroll),0.002768603,0.002233745,0.193186783,"module(function(loop(canon-freeze)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(evl-iv-simplify)),function(loop-unroll),0.002768603,0.002148158,0.224100376,"module(function(loop(evl-iv-simplify)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(guard-widening)),function(loop-unroll),0.002768603,0.002182883,0.211557691,"module(function(loop(guard-widening)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(extra-simple-loop-unswitch-passes)),function(loop-unroll),0.002768603,0.002160606,0.219604251,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(indvars)),function(loop-unroll),0.002768603,0.002257987,0.184430661,"module(function(loop(indvars)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-bound-split)),function(loop-unroll),0.002768603,0.002126261,0.232009445,"module(function(loop(loop-bound-split)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-deletion)),function(loop-unroll),0.002768603,0.002064918,0.254166070,"module(function(loop(loop-deletion)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-idiom)),function(loop-unroll),0.002768603,0.002078619,0.249217226,"module(function(loop(loop-idiom)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-idiom-vectorize)),function(loop-unroll),0.002768603,0.002159263,0.220089169,"module(function(loop(loop-idiom-vectorize)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-instsimplify)),function(loop-unroll),0.002768603,0.002052058,0.258810848,"module(function(loop(loop-instsimplify)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-predication)),function(loop-unroll),0.002768603,0.002167838,0.216992077,"module(function(loop(loop-predication)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-reduce)),function(loop-unroll),0.002768603,0.002056545,0.257190088,"module(function(loop(loop-reduce)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-term-fold)),function(loop-unroll),0.002768603,0.002100877,0.241177777,"module(function(loop(loop-term-fold)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-simplifycfg)),function(loop-unroll),0.002768603,0.002039356,0.263398855,"module(function(loop(loop-simplifycfg)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-unroll-full)),function(loop-unroll),0.002768603,0.002267552,0.180975799,"module(function(loop(loop-unroll-full)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-versioning-licm)),function(loop-unroll),0.002768603,0.002063174,0.254795744,"module(function(loop(loop-versioning-licm)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-rotate)),function(loop-unroll),0.002768603,0.002099570,0.241649775,"module(function(loop(loop-rotate)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(simple-loop-unswitch)),function(loop-unroll),0.002768603,0.002006031,0.275435607,"module(function(loop(simple-loop-unswitch)),function(loop-unroll))"
yarpgen_seed_37_-O2.ll,0.002885505,always-inline,function(loop(loop-deletion)),0.002789603,0.002076206,0.255734086,"module(always-inline,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,annotation2metadata,function(loop(loop-deletion)),0.002789603,0.002032852,0.271275346,"module(annotation2metadata,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,assign-guid,function(loop(loop-deletion)),0.002789603,0.002269542,0.186428279,"module(assign-guid,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,attributor-light,function(loop(loop-deletion)),0.002789603,0.002087384,0.251727057,"module(attributor-light,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,called-value-propagation,function(loop(loop-deletion)),0.002789603,0.002137839,0.233640360,"module(called-value-propagation,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,canonicalize-aliases,function(loop(loop-deletion)),0.002789603,0.002090352,0.250663192,"module(canonicalize-aliases,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,constmerge,function(loop(loop-deletion)),0.002789603,0.002093136,0.249665356,"module(constmerge,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,coro-cleanup,function(loop(loop-deletion)),0.002789603,0.002098700,0.247670695,"module(coro-cleanup,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,coro-early,function(loop(loop-deletion)),0.002789603,0.002006413,0.280753193,"module(coro-early,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,cross-dso-cfi,function(loop(loop-deletion)),0.002789603,0.002116771,0.241192640,"module(cross-dso-cfi,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,ctx-prof-flatten,function(loop(loop-deletion)),0.002789603,0.001958271,0.298010805,"module(ctx-prof-flatten,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,noinline-nonprevailing,function(loop(loop-deletion)),0.002789603,0.002090168,0.250729079,"module(noinline-nonprevailing,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,deadargelim,function(loop(loop-deletion)),0.002789603,0.002032290,0.271476963,"module(deadargelim,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,declare-runtime-libcalls,function(loop(loop-deletion)),0.002789603,0.002092691,0.249824712,"module(declare-runtime-libcalls,function(loop(loop-deletion)))"
