filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-rotate)),expand-variadics,0.001941092,0.001668879,0.140237186,"module(function(loop(loop-rotate)),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(simple-loop-unswitch)),expand-variadics,0.001941092,0.001749462,0.098722692,"module(function(loop(simple-loop-unswitch)),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,always-inline,forceattrs,0.001725794,0.001632067,0.054309986,"module(always-inline,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,attributor-light,forceattrs,0.001725794,0.001701795,0.013906513,"module(attributor-light,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,declare-runtime-libcalls,forceattrs,0.001725794,0.001668220,0.033361350,"module(declare-runtime-libcalls,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,expand-variadics,forceattrs,0.001725794,0.001690296,0.020569375,"module(expand-variadics,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,jmc-instrumenter,forceattrs,0.001725794,0.001637788,0.050994732,"module(jmc-instrumenter,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,lower-global-dtors,forceattrs,0.001725794,0.001681111,0.025891365,"module(lower-global-dtors,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,strip-dead-prototypes,forceattrs,0.001725794,0.001520733,0.118821679,"module(strip-dead-prototypes,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(coro-split),forceattrs,0.001725794,0.001703950,0.012657550,"module(cgscc(coro-split),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(declare-to-assign),forceattrs,0.001725794,0.001691940,0.019616819,"module(function(declare-to-assign),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(dfa-jump-threading),forceattrs,0.001725794,0.001683600,0.024449364,"module(function(dfa-jump-threading),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(infer-alignment),forceattrs,0.001725794,0.001700621,0.014586834,"module(function(infer-alignment),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(inject-tli-mappings),forceattrs,0.001725794,0.001702327,0.013598180,"module(function(inject-tli-mappings),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop-versioning),forceattrs,0.001725794,0.001685629,0.023273422,"module(function(loop-versioning),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-constant-intrinsics),forceattrs,0.001725794,0.001688583,0.021562108,"module(function(lower-constant-intrinsics),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-expect),forceattrs,0.001725794,0.001705759,0.011609506,"module(function(lower-expect),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(stack-protector),forceattrs,0.001725794,0.001662685,0.036568134,"module(function(stack-protector),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(early-cse),forceattrs,0.001725794,0.001678298,0.027521619,"module(function(early-cse),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-instsimplify)),forceattrs,0.001725794,0.001667136,0.033989016,"module(function(loop(loop-instsimplify)),forceattrs)"
