filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-guard-intrinsic),expand-variadics,0.002686865,0.001844589,0.313478928,"module(function(lower-guard-intrinsic),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-invoke),expand-variadics,0.002686865,0.001935817,0.279525944,"module(function(lower-invoke),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-switch),expand-variadics,0.002686865,0.001888960,0.296965197,"module(function(lower-switch),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-widenable-condition),expand-variadics,0.002686865,0.001913306,0.287904101,"module(function(lower-widenable-condition),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(make-guards-explicit),expand-variadics,0.002686865,0.001815225,0.324407789,"module(function(make-guards-explicit),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(mem2reg),expand-variadics,0.002686865,0.001963877,0.269082368,"module(function(mem2reg),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(memcpyopt),expand-variadics,0.002686865,0.001978985,0.263459530,"module(function(memcpyopt),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(mergeicmps),expand-variadics,0.002686865,0.002032049,0.243710075,"module(function(mergeicmps),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(mergereturn),expand-variadics,0.002686865,0.001903019,0.291732533,"module(function(mergereturn),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(move-auto-init),expand-variadics,0.002686865,0.001944350,0.276349850,"module(function(move-auto-init),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(nary-reassociate),expand-variadics,0.002686865,0.001911343,0.288634683,"module(function(nary-reassociate),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(newgvn),expand-variadics,0.002686865,0.001965557,0.268457040,"module(function(newgvn),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(objc-arc),expand-variadics,0.002686865,0.002010666,0.251668451,"module(function(objc-arc),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(objc-arc-contract),expand-variadics,0.002686865,0.001992522,0.258421246,"module(function(objc-arc-contract),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(objc-arc-expand),expand-variadics,0.002686865,0.002049895,0.237067962,"module(function(objc-arc-expand),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(partially-inline-libcalls),expand-variadics,0.002686865,0.002014903,0.250091632,"module(function(partially-inline-libcalls),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(place-safepoints),expand-variadics,0.002686865,0.001961915,0.269812506,"module(function(place-safepoints),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(prof-inject),expand-variadics,0.002686865,0.001923212,0.284217037,"module(function(prof-inject),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(reassociate),expand-variadics,0.002686865,0.001923715,0.284030066,"module(function(reassociate),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(redundant-dbg-inst-elim),expand-variadics,0.002686865,0.001917116,0.286485904,"module(function(redundant-dbg-inst-elim),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(replace-with-veclib),expand-variadics,0.002686865,0.001907214,0.290171320,"module(function(replace-with-veclib),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(reg2mem),expand-variadics,0.002686865,0.001926719,0.282911867,"module(function(reg2mem),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(safe-stack),expand-variadics,0.002686865,0.001938200,0.278638712,"module(function(safe-stack),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(sandbox-vectorizer),expand-variadics,0.002686865,0.001996846,0.256812040,"module(function(sandbox-vectorizer),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(scalarize-masked-mem-intrin),expand-variadics,0.002686865,0.001862050,0.306980379,"module(function(scalarize-masked-mem-intrin),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(sccp),expand-variadics,0.002686865,0.001945149,0.276052487,"module(function(sccp),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(separate-const-offset-from-gep),expand-variadics,0.002686865,0.001946688,0.275479798,"module(function(separate-const-offset-from-gep),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(sink),expand-variadics,0.002686865,0.001980915,0.262741321,"module(function(sink),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(sjlj-eh-prepare),expand-variadics,0.002686865,0.001920895,0.285079611,"module(function(sjlj-eh-prepare),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(slp-vectorizer),expand-variadics,0.002686865,0.001917257,0.286433386,"module(function(slp-vectorizer),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(slsr),expand-variadics,0.002686865,0.001945200,0.276033443,"module(function(slsr),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(stack-protector),expand-variadics,0.002686865,0.001937843,0.278771919,"module(function(stack-protector),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(strip-gc-relocates),expand-variadics,0.002686865,0.001892468,0.295659479,"module(function(strip-gc-relocates),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(tailcallelim),expand-variadics,0.002686865,0.001955211,0.272307698,"module(function(tailcallelim),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(transform-warning),expand-variadics,0.002686865,0.001968619,0.267317433,"module(function(transform-warning),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(typepromotion),expand-variadics,0.002686865,0.001976169,0.264507585,"module(function(typepromotion),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(unify-loop-exits),expand-variadics,0.002686865,0.001915089,0.287240399,"module(function(unify-loop-exits),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(unreachableblockelim),expand-variadics,0.002686865,0.001937726,0.278815455,"module(function(unreachableblockelim),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(vector-combine),expand-variadics,0.002686865,0.001887716,0.297428083,"module(function(vector-combine),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(wasm-eh-prepare),expand-variadics,0.002686865,0.001853187,0.310279041,"module(function(wasm-eh-prepare),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(cfguard),expand-variadics,0.002686865,0.001873885,0.302575564,"module(function(cfguard),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(early-cse),expand-variadics,0.002686865,0.001876554,0.301582462,"module(function(early-cse),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(ee-instrument),expand-variadics,0.002686865,0.001852247,0.310629075,"module(function(ee-instrument),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(gvn),expand-variadics,0.002686865,0.001867041,0.305123025,"module(function(gvn),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(hardware-loops),expand-variadics,0.002686865,0.001834588,0.317201268,"module(function(hardware-loops),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(instcombine),expand-variadics,0.002686865,0.001890772,0.296290853,"module(function(instcombine),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop-unroll),expand-variadics,0.002686865,0.001875923,0.301817044,"module(function(loop-unroll),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop-vectorize),expand-variadics,0.002686865,0.001809969,0.326364017,"module(function(loop-vectorize),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-allow-check),expand-variadics,0.002686865,0.001783526,0.336205683,"module(function(lower-allow-check),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-matrix-intrinsics),expand-variadics,0.002686865,0.001829415,0.319126605,"module(function(lower-matrix-intrinsics),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(mldst-motion),expand-variadics,0.002686865,0.001906532,0.290424930,"module(function(mldst-motion),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(scalarizer),expand-variadics,0.002686865,0.001894703,0.294827720,"module(function(scalarizer),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(simplifycfg),expand-variadics,0.002686865,0.001928023,0.282426464,"module(function(simplifycfg),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(speculative-execution),expand-variadics,0.002686865,0.001861026,0.307361444,"module(function(speculative-execution),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(sroa),expand-variadics,0.002686865,0.001946920,0.275393384,"module(function(sroa),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(structurizecfg),expand-variadics,0.002686865,0.001893213,0.295382339,"module(function(structurizecfg),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(win-eh-prepare),expand-variadics,0.002686865,0.001853933,0.310001300,"module(function(win-eh-prepare),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(bounds-checking),expand-variadics,0.002686865,0.001899314,0.293111525,"module(function(bounds-checking),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(expand-fp),expand-variadics,0.002686865,0.001904218,0.291286292,"module(function(expand-fp),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(canon-freeze)),expand-variadics,0.002686865,0.001874903,0.302196841,"module(function(loop(canon-freeze)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(evl-iv-simplify)),expand-variadics,0.002686865,0.001809159,0.326665584,"module(function(loop(evl-iv-simplify)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(guard-widening)),expand-variadics,0.002686865,0.001762246,0.344125556,"module(function(loop(guard-widening)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(extra-simple-loop-unswitch-passes)),expand-variadics,0.002686865,0.001790670,0.333546787,"module(function(loop(extra-simple-loop-unswitch-passes)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(indvars)),expand-variadics,0.002686865,0.001830966,0.318549183,"module(function(loop(indvars)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-bound-split)),expand-variadics,0.002686865,0.001853060,0.310326237,"module(function(loop(loop-bound-split)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-deletion)),expand-variadics,0.002686865,0.001821544,0.322055911,"module(function(loop(loop-deletion)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-idiom)),expand-variadics,0.002686865,0.001820280,0.322526465,"module(function(loop(loop-idiom)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-idiom-vectorize)),expand-variadics,0.002686865,0.001809192,0.326653256,"module(function(loop(loop-idiom-vectorize)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-instsimplify)),expand-variadics,0.002686865,0.001886151,0.298010506,"module(function(loop(loop-instsimplify)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-predication)),expand-variadics,0.002686865,0.001939447,0.278174799,"module(function(loop(loop-predication)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-reduce)),expand-variadics,0.002686865,0.001868512,0.304575374,"module(function(loop(loop-reduce)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-term-fold)),expand-variadics,0.002686865,0.001862274,0.306897112,"module(function(loop(loop-term-fold)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-simplifycfg)),expand-variadics,0.002686865,0.001929758,0.281780843,"module(function(loop(loop-simplifycfg)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-unroll-full)),expand-variadics,0.002686865,0.001958684,0.271015237,"module(function(loop(loop-unroll-full)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-versioning-licm)),expand-variadics,0.002686865,0.001920532,0.285214377,"module(function(loop(loop-versioning-licm)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-rotate)),expand-variadics,0.002686865,0.001891291,0.296097399,"module(function(loop(loop-rotate)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(simple-loop-unswitch)),expand-variadics,0.002686865,0.001912567,0.288178834,"module(function(loop(simple-loop-unswitch)),expand-variadics)"
yarpgen_seed_10_-O2.ll,0.003537597,always-inline,forceattrs,0.002863987,0.001893085,0.339003722,"module(always-inline,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,annotation2metadata,forceattrs,0.002863987,0.001890591,0.339874487,"module(annotation2metadata,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,assign-guid,forceattrs,0.002863987,0.001824529,0.362940989,"module(assign-guid,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,attributor-light,forceattrs,0.002863987,0.001794679,0.373363504,"module(attributor-light,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,called-value-propagation,forceattrs,0.002863987,0.001789819,0.375060185,"module(called-value-propagation,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,canonicalize-aliases,forceattrs,0.002863987,0.001772438,0.381129123,"module(canonicalize-aliases,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,constmerge,forceattrs,0.002863987,0.001786102,0.376358334,"module(constmerge,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,coro-cleanup,forceattrs,0.002863987,0.001803568,0.370259805,"module(coro-cleanup,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,coro-early,forceattrs,0.002863987,0.001811574,0.367464317,"module(coro-early,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,cross-dso-cfi,forceattrs,0.002863987,0.001815510,0.366089837,"module(cross-dso-cfi,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,ctx-prof-flatten,forceattrs,0.002863987,0.001908969,0.333457562,"module(ctx-prof-flatten,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,noinline-nonprevailing,forceattrs,0.002863987,0.001953884,0.317774886,"module(noinline-nonprevailing,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,deadargelim,forceattrs,0.002863987,0.001845239,0.355709843,"module(deadargelim,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,declare-runtime-libcalls,forceattrs,0.002863987,0.001841481,0.357021916,"module(declare-runtime-libcalls,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,dxil-upgrade,forceattrs,0.002863987,0.001864186,0.349094190,"module(dxil-upgrade,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,elim-avail-extern,forceattrs,0.002863987,0.002070439,0.277078166,"module(elim-avail-extern,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,extract-blocks,forceattrs,0.002863987,0.002115816,0.261234105,"module(extract-blocks,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,expand-variadics,forceattrs,0.002863987,0.001953448,0.317926971,"module(expand-variadics,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,forceattrs,forceattrs,0.002863987,0.001886994,0.341130384,"module(forceattrs,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,global-merge-func,forceattrs,0.002863987,0.001951928,0.318457628,"module(global-merge-func,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,globalopt,forceattrs,0.002863987,0.002002449,0.300817576,"module(globalopt,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,globalsplit,forceattrs,0.002863987,0.001891113,0.339692037,"module(globalsplit,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,hipstdpar-interpose-alloc,forceattrs,0.002863987,0.001857254,0.351514501,"module(hipstdpar-interpose-alloc,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,hipstdpar-math-fixup,forceattrs,0.002863987,0.001895126,0.338290799,"module(hipstdpar-math-fixup,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,hotcoldsplit,forceattrs,0.002863987,0.001891586,0.339526979,"module(hotcoldsplit,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,inferattrs,forceattrs,0.002863987,0.001871862,0.346413802,"module(inferattrs,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,inliner-wrapper,forceattrs,0.002863987,0.001826381,0.362294231,"module(inliner-wrapper,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,inliner-wrapper-no-mandatory-first,forceattrs,0.002863987,0.001873377,0.345885000,"module(inliner-wrapper-no-mandatory-first,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,jmc-instrumenter,forceattrs,0.002863987,0.001795496,0.373078022,"module(jmc-instrumenter,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,lower-emutls,forceattrs,0.002863987,0.001781220,0.378062767,"module(lower-emutls,forceattrs)"
yarpgen_seed_10_-O2.ll,0.003537597,lower-global-dtors,forceattrs,0.002863987,0.001764841,0.383781853,"module(lower-global-dtors,forceattrs)"
