filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(function-attrs),function(tailcallelim),0.001744342,0.001706597,0.021638541,"module(cgscc(function-attrs),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(assume-builder),function(tailcallelim),0.001744342,0.001724997,0.011090311,"module(function(assume-builder),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(atomic-expand),function(tailcallelim),0.001744342,0.001721846,0.012896617,"module(function(atomic-expand),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(bdce),function(tailcallelim),0.001744342,0.001719835,0.014049525,"module(function(bdce),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(break-crit-edges),function(tailcallelim),0.001744342,0.001687393,0.032648077,"module(function(break-crit-edges),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(dse),function(tailcallelim),0.001744342,0.001700653,0.025046318,"module(function(dse),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(gvn-hoist),function(tailcallelim),0.001744342,0.001677239,0.038469196,"module(function(gvn-hoist),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(gvn-sink),function(tailcallelim),0.001744342,0.001719004,0.014526092,"module(function(gvn-sink),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(transform-warning),function(tailcallelim),0.001744342,0.001600912,0.082226081,"module(function(transform-warning),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(instcombine),function(tailcallelim),0.001744342,0.001721540,0.013071964,"module(function(instcombine),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(speculative-execution),function(tailcallelim),0.001744342,0.001693223,0.029305839,"module(function(speculative-execution),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(sroa),function(tailcallelim),0.001744342,0.001688783,0.031851114,"module(function(sroa),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(structurizecfg),function(tailcallelim),0.001744342,0.001726862,0.010021124,"module(function(structurizecfg),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(expand-fp),function(tailcallelim),0.001744342,0.001707173,0.021308530,"module(function(expand-fp),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(evl-iv-simplify)),function(tailcallelim),0.001744342,0.001647639,0.055438267,"module(function(loop(evl-iv-simplify)),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(guard-widening)),function(tailcallelim),0.001744342,0.001640885,0.059310096,"module(function(loop(guard-widening)),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(extra-simple-loop-unswitch-passes)),function(tailcallelim),0.001744342,0.001717218,0.015549933,"module(function(loop(extra-simple-loop-unswitch-passes)),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(loop-bound-split)),function(tailcallelim),0.001744342,0.001696584,0.027378654,"module(function(loop(loop-bound-split)),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(loop-predication)),function(tailcallelim),0.001744342,0.001598095,0.083840809,"module(function(loop(loop-predication)),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(loop-simplifycfg)),function(tailcallelim),0.001744342,0.001714584,0.017059752,"module(function(loop(loop-simplifycfg)),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,global-merge-func,function(transform-warning),0.001659090,0.001617979,0.024779245,"module(global-merge-func,function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(coro-annotation-elide),function(transform-warning),0.001659090,0.001614874,0.026650610,"module(cgscc(coro-annotation-elide),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lcssa),function(transform-warning),0.001659090,0.001633756,0.015269897,"module(function(lcssa),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,openmp-opt-postlink,function(scalarizer),0.001593216,0.001563374,0.018730746,"module(openmp-opt-postlink,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(kcfi),function(scalarizer),0.001593216,0.001559457,0.021189309,"module(function(kcfi),function(scalarizer))"
