filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_53_-O2.ll,0.001662130,function(add-discriminators),scc-oz-module-inliner,0.001625736,0.001501958,0.076136704,"module(function(add-discriminators),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(aggressive-instcombine),scc-oz-module-inliner,0.001625736,0.001514431,0.068464847,"module(function(aggressive-instcombine),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(alignment-from-assumptions),scc-oz-module-inliner,0.001625736,0.001493959,0.081057179,"module(function(alignment-from-assumptions),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(annotation-remarks),scc-oz-module-inliner,0.001625736,0.001517942,0.066304657,"module(function(annotation-remarks),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(assume-builder),scc-oz-module-inliner,0.001625736,0.001569101,0.034836631,"module(function(assume-builder),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(break-crit-edges),scc-oz-module-inliner,0.001625736,0.001524533,0.062250675,"module(function(break-crit-edges),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(callbr-prepare),scc-oz-module-inliner,0.001625736,0.001600920,0.015264430,"module(function(callbr-prepare),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(callsite-splitting),scc-oz-module-inliner,0.001625736,0.001495454,0.080137421,"module(function(callsite-splitting),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(chr),scc-oz-module-inliner,0.001625736,0.001566172,0.036638316,"module(function(chr),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(complex-deinterleaving),scc-oz-module-inliner,0.001625736,0.001527313,0.060540459,"module(function(complex-deinterleaving),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(consthoist),scc-oz-module-inliner,0.001625736,0.001488659,0.084317235,"module(function(consthoist),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(constraint-elimination),scc-oz-module-inliner,0.001625736,0.001541233,0.051978753,"module(function(constraint-elimination),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(coro-elide),scc-oz-module-inliner,0.001625736,0.001503488,0.075195877,"module(function(coro-elide),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(correlated-propagation),scc-oz-module-inliner,0.001625736,0.001510259,0.071030754,"module(function(correlated-propagation),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(dce),scc-oz-module-inliner,0.001625736,0.001492574,0.081908816,"module(function(dce),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(declare-to-assign),scc-oz-module-inliner,0.001625736,0.001524411,0.062326063,"module(function(declare-to-assign),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(dfa-jump-threading),scc-oz-module-inliner,0.001625736,0.001555545,0.043174819,"module(function(dfa-jump-threading),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(div-rem-pairs),scc-oz-module-inliner,0.001625736,0.001555084,0.043458870,"module(function(div-rem-pairs),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(dse),scc-oz-module-inliner,0.001625736,0.001547375,0.048200761,"module(function(dse),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(dwarf-eh-prepare),scc-oz-module-inliner,0.001625736,0.001518480,0.065973711,"module(function(dwarf-eh-prepare),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(expand-large-div-rem),scc-oz-module-inliner,0.001625736,0.001512090,0.069904492,"module(function(expand-large-div-rem),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(expand-memcmp),scc-oz-module-inliner,0.001625736,0.001507650,0.072635461,"module(function(expand-memcmp),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(expand-reductions),scc-oz-module-inliner,0.001625736,0.001531248,0.058120357,"module(function(expand-reductions),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(extra-vector-passes),scc-oz-module-inliner,0.001625736,0.001521816,0.063921772,"module(function(extra-vector-passes),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(fix-irreducible),scc-oz-module-inliner,0.001625736,0.001609404,0.010046255,"module(function(fix-irreducible),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(flatten-cfg),scc-oz-module-inliner,0.001625736,0.001546964,0.048453025,"module(function(flatten-cfg),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(guard-widening),scc-oz-module-inliner,0.001625736,0.001549449,0.046924990,"module(function(guard-widening),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(gvn-hoist),scc-oz-module-inliner,0.001625736,0.001541458,0.051839956,"module(function(gvn-hoist),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(gvn-sink),scc-oz-module-inliner,0.001625736,0.001520705,0.064605669,"module(function(gvn-sink),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(indirectbr-expand),scc-oz-module-inliner,0.001625736,0.001566539,0.036412408,"module(function(indirectbr-expand),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(infer-address-spaces),scc-oz-module-inliner,0.001625736,0.001559107,0.040984004,"module(function(infer-address-spaces),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(inject-tli-mappings),scc-oz-module-inliner,0.001625736,0.001564394,0.037732001,"module(function(inject-tli-mappings),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(instnamer),scc-oz-module-inliner,0.001625736,0.001606834,0.011626781,"module(function(instnamer),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(instsimplify),scc-oz-module-inliner,0.001625736,0.001572806,0.032557937,"module(function(instsimplify),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(interleaved-access),scc-oz-module-inliner,0.001625736,0.001609368,0.010067990,"module(function(interleaved-access),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(interleaved-load-combine),scc-oz-module-inliner,0.001625736,0.001524688,0.062155377,"module(function(interleaved-load-combine),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(irce),scc-oz-module-inliner,0.001625736,0.001506734,0.073199218,"module(function(irce),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(jump-threading),scc-oz-module-inliner,0.001625736,0.001521699,0.063993806,"module(function(jump-threading),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(jump-table-to-switch),scc-oz-module-inliner,0.001625736,0.001574142,0.031735999,"module(function(jump-table-to-switch),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(kcfi),scc-oz-module-inliner,0.001625736,0.001500529,0.077015960,"module(function(kcfi),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(kernel-info),scc-oz-module-inliner,0.001625736,0.001519336,0.065447615,"module(function(kernel-info),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(libcalls-shrinkwrap),scc-oz-module-inliner,0.001625736,0.001542882,0.050964381,"module(function(libcalls-shrinkwrap),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(load-store-vectorizer),scc-oz-module-inliner,0.001625736,0.001544613,0.049899284,"module(function(load-store-vectorizer),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-data-prefetch),scc-oz-module-inliner,0.001625736,0.001525197,0.061842445,"module(function(loop-data-prefetch),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-distribute),scc-oz-module-inliner,0.001625736,0.001543106,0.050826135,"module(function(loop-distribute),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-load-elim),scc-oz-module-inliner,0.001625736,0.001584056,0.025637589,"module(function(loop-load-elim),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-simplify),scc-oz-module-inliner,0.001625736,0.001464158,0.099387821,"module(function(loop-simplify),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-sink),scc-oz-module-inliner,0.001625736,0.001494875,0.080493683,"module(function(loop-sink),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-versioning),scc-oz-module-inliner,0.001625736,0.001470705,0.095360692,"module(function(loop-versioning),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-atomic),scc-oz-module-inliner,0.001625736,0.001471258,0.095020577,"module(function(lower-atomic),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-constant-intrinsics),scc-oz-module-inliner,0.001625736,0.001498625,0.078186778,"module(function(lower-constant-intrinsics),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-guard-intrinsic),scc-oz-module-inliner,0.001625736,0.001583398,0.026042580,"module(function(lower-guard-intrinsic),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(make-guards-explicit),scc-oz-module-inliner,0.001625736,0.001578608,0.028988894,"module(function(make-guards-explicit),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(mem2reg),scc-oz-module-inliner,0.001625736,0.001552976,0.044755318,"module(function(mem2reg),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(memcpyopt),scc-oz-module-inliner,0.001625736,0.001519209,0.065525336,"module(function(memcpyopt),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(mergeicmps),scc-oz-module-inliner,0.001625736,0.001518009,0.066263940,"module(function(mergeicmps),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(mergereturn),scc-oz-module-inliner,0.001625736,0.001540562,0.052391478,"module(function(mergereturn),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(move-auto-init),scc-oz-module-inliner,0.001625736,0.001593879,0.019595906,"module(function(move-auto-init),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(nary-reassociate),scc-oz-module-inliner,0.001625736,0.001496506,0.079490310,"module(function(nary-reassociate),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(newgvn),scc-oz-module-inliner,0.001625736,0.001560401,0.040188383,"module(function(newgvn),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(objc-arc),scc-oz-module-inliner,0.001625736,0.001512947,0.069377590,"module(function(objc-arc),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(objc-arc-contract),scc-oz-module-inliner,0.001625736,0.001599971,0.015848616,"module(function(objc-arc-contract),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(objc-arc-expand),scc-oz-module-inliner,0.001625736,0.001582914,0.026340472,"module(function(objc-arc-expand),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(place-safepoints),scc-oz-module-inliner,0.001625736,0.001519918,0.065089377,"module(function(place-safepoints),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(prof-inject),scc-oz-module-inliner,0.001625736,0.001606854,0.011614726,"module(function(prof-inject),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(reassociate),scc-oz-module-inliner,0.001625736,0.001517328,0.066682359,"module(function(reassociate),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(redundant-dbg-inst-elim),scc-oz-module-inliner,0.001625736,0.001578188,0.029247238,"module(function(redundant-dbg-inst-elim),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(replace-with-veclib),scc-oz-module-inliner,0.001625736,0.001509511,0.071491137,"module(function(replace-with-veclib),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(reg2mem),scc-oz-module-inliner,0.001625736,0.001508419,0.072162617,"module(function(reg2mem),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(safe-stack),scc-oz-module-inliner,0.001625736,0.001546635,0.048655959,"module(function(safe-stack),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(sandbox-vectorizer),scc-oz-module-inliner,0.001625736,0.001534734,0.055976166,"module(function(sandbox-vectorizer),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(scalarize-masked-mem-intrin),scc-oz-module-inliner,0.001625736,0.001606252,0.011984899,"module(function(scalarize-masked-mem-intrin),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(sccp),scc-oz-module-inliner,0.001625736,0.001561147,0.039729120,"module(function(sccp),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(separate-const-offset-from-gep),scc-oz-module-inliner,0.001625736,0.001590074,0.021936256,"module(function(separate-const-offset-from-gep),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(sink),scc-oz-module-inliner,0.001625736,0.001560228,0.040294282,"module(function(sink),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(sjlj-eh-prepare),scc-oz-module-inliner,0.001625736,0.001549861,0.046671578,"module(function(sjlj-eh-prepare),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(slp-vectorizer),scc-oz-module-inliner,0.001625736,0.001530307,0.058699337,"module(function(slp-vectorizer),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(slsr),scc-oz-module-inliner,0.001625736,0.001540737,0.052283295,"module(function(slsr),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(stack-protector),scc-oz-module-inliner,0.001625736,0.001568789,0.035028678,"module(function(stack-protector),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(tailcallelim),scc-oz-module-inliner,0.001625736,0.001573123,0.032362528,"module(function(tailcallelim),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(unify-loop-exits),scc-oz-module-inliner,0.001625736,0.001550782,0.046104699,"module(function(unify-loop-exits),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(unreachableblockelim),scc-oz-module-inliner,0.001625736,0.001548201,0.047692687,"module(function(unreachableblockelim),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(vector-combine),scc-oz-module-inliner,0.001625736,0.001529864,0.058971847,"module(function(vector-combine),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(wasm-eh-prepare),scc-oz-module-inliner,0.001625736,0.001560865,0.039902641,"module(function(wasm-eh-prepare),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(cfguard),scc-oz-module-inliner,0.001625736,0.001551379,0.045737733,"module(function(cfguard),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(early-cse),scc-oz-module-inliner,0.001625736,0.001556409,0.042643715,"module(function(early-cse),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(ee-instrument),scc-oz-module-inliner,0.001625736,0.001606791,0.011653664,"module(function(ee-instrument),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(gvn),scc-oz-module-inliner,0.001625736,0.001560827,0.039926207,"module(function(gvn),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(hardware-loops),scc-oz-module-inliner,0.001625736,0.001568020,0.035501655,"module(function(hardware-loops),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(instcombine),scc-oz-module-inliner,0.001625736,0.001574313,0.031630493,"module(function(instcombine),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-unroll),scc-oz-module-inliner,0.001625736,0.001520620,0.064657781,"module(function(loop-unroll),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-vectorize),scc-oz-module-inliner,0.001625736,0.001587567,0.023477966,"module(function(loop-vectorize),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-matrix-intrinsics),scc-oz-module-inliner,0.001625736,0.001528954,0.059531575,"module(function(lower-matrix-intrinsics),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(mldst-motion),scc-oz-module-inliner,0.001625736,0.001517809,0.066386969,"module(function(mldst-motion),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(scalarizer),scc-oz-module-inliner,0.001625736,0.001531694,0.057846152,"module(function(scalarizer),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(simplifycfg),scc-oz-module-inliner,0.001625736,0.001558195,0.041545006,"module(function(simplifycfg),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(speculative-execution),scc-oz-module-inliner,0.001625736,0.001575353,0.030990761,"module(function(speculative-execution),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(sroa),scc-oz-module-inliner,0.001625736,0.001511919,0.070009759,"module(function(sroa),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(structurizecfg),scc-oz-module-inliner,0.001625736,0.001548004,0.047813745,"module(function(structurizecfg),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(win-eh-prepare),scc-oz-module-inliner,0.001625736,0.001551632,0.045582176,"module(function(win-eh-prepare),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(bounds-checking),scc-oz-module-inliner,0.001625736,0.001581929,0.026946211,"module(function(bounds-checking),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(expand-fp),scc-oz-module-inliner,0.001625736,0.001481061,0.088990694,"module(function(expand-fp),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(canon-freeze)),scc-oz-module-inliner,0.001625736,0.001506758,0.073184012,"module(function(loop(canon-freeze)),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(evl-iv-simplify)),scc-oz-module-inliner,0.001625736,0.001441898,0.113080125,"module(function(loop(evl-iv-simplify)),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(guard-widening)),scc-oz-module-inliner,0.001625736,0.001506134,0.073568334,"module(function(loop(guard-widening)),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(extra-simple-loop-unswitch-passes)),scc-oz-module-inliner,0.001625736,0.001482008,0.088408343,"module(function(loop(extra-simple-loop-unswitch-passes)),scc-oz-module-inliner)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(indvars)),scc-oz-module-inliner,0.001625736,0.001549048,0.047171417,"module(function(loop(indvars)),scc-oz-module-inliner)"
