filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(unreachableblockelim),globalsplit,0.001892204,0.001532303,0.190202085,"module(function(unreachableblockelim),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(vector-combine),globalsplit,0.001892204,0.001505507,0.204363058,"module(function(vector-combine),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(wasm-eh-prepare),globalsplit,0.001892204,0.001533115,0.189772872,"module(function(wasm-eh-prepare),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(cfguard),globalsplit,0.001892204,0.001642075,0.132189145,"module(function(cfguard),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(early-cse),globalsplit,0.001892204,0.001646459,0.129872122,"module(function(early-cse),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(ee-instrument),globalsplit,0.001892204,0.001778133,0.060284803,"module(function(ee-instrument),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(instcombine),globalsplit,0.001892204,0.001809709,0.043597182,"module(function(instcombine),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-unroll),globalsplit,0.001892204,0.001853551,0.020427564,"module(function(loop-unroll),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-vectorize),globalsplit,0.001892204,0.001872226,0.010557793,"module(function(loop-vectorize),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-allow-check),globalsplit,0.001892204,0.001857697,0.018236397,"module(function(lower-allow-check),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(extra-simple-loop-unswitch-passes)),globalsplit,0.001892204,0.001790058,0.053982412,"module(function(loop(extra-simple-loop-unswitch-passes)),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(indvars)),globalsplit,0.001892204,0.001669601,0.117642163,"module(function(loop(indvars)),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-bound-split)),globalsplit,0.001892204,0.001731906,0.084715064,"module(function(loop(loop-bound-split)),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-deletion)),globalsplit,0.001892204,0.001595841,0.156623218,"module(function(loop(loop-deletion)),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-idiom)),globalsplit,0.001892204,0.001715113,0.093589842,"module(function(loop(loop-idiom)),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,canonicalize-aliases,hipstdpar-interpose-alloc,0.001759657,0.001726332,0.018938252,"module(canonicalize-aliases,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,constmerge,hipstdpar-interpose-alloc,0.001759657,0.001727374,0.018346382,"module(constmerge,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,forceattrs,hipstdpar-interpose-alloc,0.001759657,0.001635255,0.070697130,"module(forceattrs,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,globalopt,hipstdpar-interpose-alloc,0.001759657,0.001648646,0.063087066,"module(globalopt,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,hipstdpar-math-fixup,hipstdpar-interpose-alloc,0.001759657,0.001660694,0.056240038,"module(hipstdpar-math-fixup,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,hotcoldsplit,hipstdpar-interpose-alloc,0.001759657,0.001679863,0.045346467,"module(hotcoldsplit,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,inferattrs,hipstdpar-interpose-alloc,0.001759657,0.001709692,0.028395069,"module(inferattrs,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,openmp-opt,hipstdpar-interpose-alloc,0.001759657,0.001663556,0.054613641,"module(openmp-opt,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,openmp-opt-postlink,hipstdpar-interpose-alloc,0.001759657,0.001549837,0.119239185,"module(openmp-opt-postlink,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rel-lookup-table-converter,hipstdpar-interpose-alloc,0.001759657,0.001712222,0.026956894,"module(rel-lookup-table-converter,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rewrite-statepoints-for-gc,hipstdpar-interpose-alloc,0.001759657,0.001713898,0.026004870,"module(rewrite-statepoints-for-gc,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip,hipstdpar-interpose-alloc,0.001759657,0.001718787,0.023226368,"module(strip,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-dead-prototypes,hipstdpar-interpose-alloc,0.001759657,0.001629317,0.074071200,"module(strip-dead-prototypes,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(dse),hipstdpar-interpose-alloc,0.001759657,0.001572856,0.106157567,"module(function(dse),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(dwarf-eh-prepare),hipstdpar-interpose-alloc,0.001759657,0.001651897,0.061239462,"module(function(dwarf-eh-prepare),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(expand-large-div-rem),hipstdpar-interpose-alloc,0.001759657,0.001591477,0.095575752,"module(function(expand-large-div-rem),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(gc-lowering),hipstdpar-interpose-alloc,0.001759657,0.001669611,0.051172394,"module(function(gc-lowering),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(gvn-hoist),hipstdpar-interpose-alloc,0.001759657,0.001566420,0.109815545,"module(function(gvn-hoist),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(indirectbr-expand),hipstdpar-interpose-alloc,0.001759657,0.001726253,0.018983604,"module(function(indirectbr-expand),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(early-cse),hipstdpar-interpose-alloc,0.001759657,0.001654856,0.059558056,"module(function(early-cse),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(ee-instrument),hipstdpar-interpose-alloc,0.001759657,0.001580803,0.101641825,"module(function(ee-instrument),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(gvn),hipstdpar-interpose-alloc,0.001759657,0.001537763,0.126100951,"module(function(gvn),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(hardware-loops),hipstdpar-interpose-alloc,0.001759657,0.001561563,0.112575733,"module(function(hardware-loops),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(instcombine),hipstdpar-interpose-alloc,0.001759657,0.001725232,0.019563502,"module(function(instcombine),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-vectorize),hipstdpar-interpose-alloc,0.001759657,0.001585503,0.098970545,"module(function(loop-vectorize),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-allow-check),hipstdpar-interpose-alloc,0.001759657,0.001519269,0.136610715,"module(function(lower-allow-check),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-matrix-intrinsics),hipstdpar-interpose-alloc,0.001759657,0.001508803,0.142558402,"module(function(lower-matrix-intrinsics),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(scalarizer),hipstdpar-interpose-alloc,0.001759657,0.001739805,0.011281932,"module(function(scalarizer),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-idiom)),hipstdpar-interpose-alloc,0.001759657,0.001717146,0.024158590,"module(function(loop(loop-idiom)),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-term-fold)),hipstdpar-interpose-alloc,0.001759657,0.001610773,0.084609885,"module(function(loop(loop-term-fold)),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,attributor-light,hipstdpar-math-fixup,0.001774234,0.001694986,0.044666019,"module(attributor-light,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,canonicalize-aliases,hipstdpar-math-fixup,0.001774234,0.001645195,0.072729411,"module(canonicalize-aliases,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,constmerge,hipstdpar-math-fixup,0.001774234,0.001654664,0.067392693,"module(constmerge,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,coro-cleanup,hipstdpar-math-fixup,0.001774234,0.001706328,0.038273231,"module(coro-cleanup,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,dxil-upgrade,hipstdpar-math-fixup,0.001774234,0.001698777,0.042529260,"module(dxil-upgrade,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,extract-blocks,hipstdpar-math-fixup,0.001774234,0.001690153,0.047390073,"module(extract-blocks,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,inferattrs,hipstdpar-math-fixup,0.001774234,0.001602910,0.096562037,"module(inferattrs,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,simplify-type-tests,hipstdpar-math-fixup,0.001774234,0.001641945,0.074561035,"module(simplify-type-tests,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,lowertypetests,hipstdpar-math-fixup,0.001774234,0.001669821,0.058849639,"module(lowertypetests,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,fatlto-cleanup,hipstdpar-math-fixup,0.001774234,0.001626253,0.083405797,"module(fatlto-cleanup,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,mergefunc,hipstdpar-math-fixup,0.001774234,0.001643809,0.073510523,"module(mergefunc,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,module-inline,hipstdpar-math-fixup,0.001774234,0.001669737,0.058897073,"module(module-inline,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,global-merge,hipstdpar-math-fixup,0.001774234,0.001729120,0.025427586,"module(global-merge,hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(function-attrs),hipstdpar-math-fixup,0.001774234,0.001668596,0.059539944,"module(cgscc(function-attrs),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(inline),hipstdpar-math-fixup,0.001774234,0.001631749,0.080308062,"module(cgscc(inline),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(adce),hipstdpar-math-fixup,0.001774234,0.001697349,0.043334091,"module(function(adce),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(add-discriminators),hipstdpar-math-fixup,0.001774234,0.001713899,0.034006312,"module(function(add-discriminators),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(aggressive-instcombine),hipstdpar-math-fixup,0.001774234,0.001642410,0.074299310,"module(function(aggressive-instcombine),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(annotation-remarks),hipstdpar-math-fixup,0.001774234,0.001659914,0.064433729,"module(function(annotation-remarks),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(assume-simplify),hipstdpar-math-fixup,0.001774234,0.001727148,0.026538710,"module(function(assume-simplify),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(coro-elide),hipstdpar-math-fixup,0.001774234,0.001719259,0.030985373,"module(function(coro-elide),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(dce),hipstdpar-math-fixup,0.001774234,0.001620337,0.086739780,"module(function(dce),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(gvn-hoist),hipstdpar-math-fixup,0.001774234,0.001636252,0.077769709,"module(function(gvn-hoist),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(interleaved-access),hipstdpar-math-fixup,0.001774234,0.001734597,0.022340560,"module(function(interleaved-access),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(interleaved-load-combine),hipstdpar-math-fixup,0.001774234,0.001745731,0.016064991,"module(function(interleaved-load-combine),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lcssa),hipstdpar-math-fixup,0.001774234,0.001756447,0.010025169,"module(function(lcssa),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(libcalls-shrinkwrap),hipstdpar-math-fixup,0.001774234,0.001743626,0.017251693,"module(function(libcalls-shrinkwrap),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-simplify),hipstdpar-math-fixup,0.001774234,0.001682798,0.051535707,"module(function(loop-simplify),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(objc-arc-contract),hipstdpar-math-fixup,0.001774234,0.001745963,0.015934190,"module(function(objc-arc-contract),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(reassociate),hipstdpar-math-fixup,0.001774234,0.001739359,0.019656187,"module(function(reassociate),hipstdpar-math-fixup)"
