filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-simplifycfg)),coro-cleanup,0.001508476,0.001484479,0.015908057,"module(function(loop(loop-simplifycfg)),coro-cleanup)"
yarpgen_seed_64_-O2.ll,0.001529654,deadargelim,ctx-prof-flatten,0.001497084,0.001451985,0.030124437,"module(deadargelim,ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,declare-runtime-libcalls,ctx-prof-flatten,0.001497084,0.001449961,0.031476575,"module(declare-runtime-libcalls,ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,dxil-upgrade,ctx-prof-flatten,0.001497084,0.001479539,0.011719459,"module(dxil-upgrade,ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,expand-variadics,ctx-prof-flatten,0.001497084,0.001446324,0.033905910,"module(expand-variadics,ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,hotcoldsplit,ctx-prof-flatten,0.001497084,0.001468563,0.019050770,"module(hotcoldsplit,ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,jmc-instrumenter,ctx-prof-flatten,0.001497084,0.001467359,0.019854966,"module(jmc-instrumenter,ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,lowertypetests,ctx-prof-flatten,0.001497084,0.001451193,0.030653234,"module(lowertypetests,ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,strip-dead-prototypes,ctx-prof-flatten,0.001497084,0.001454922,0.028162391,"module(strip-dead-prototypes,ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,strip-debug-declare,ctx-prof-flatten,0.001497084,0.001456916,0.026830890,"module(strip-debug-declare,ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,strip-nonlinetable-debuginfo,ctx-prof-flatten,0.001497084,0.001435884,0.040879253,"module(strip-nonlinetable-debuginfo,ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,wholeprogramdevirt,ctx-prof-flatten,0.001497084,0.001466280,0.020576223,"module(wholeprogramdevirt,ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,cg-profile,ctx-prof-flatten,0.001497084,0.001450776,0.030932280,"module(cg-profile,ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,loop-extract,ctx-prof-flatten,0.001497084,0.001457291,0.026580251,"module(loop-extract,ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(adce),ctx-prof-flatten,0.001497084,0.001453718,0.028966996,"module(function(adce),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(atomic-expand),ctx-prof-flatten,0.001497084,0.001449259,0.031945176,"module(function(atomic-expand),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(correlated-propagation),ctx-prof-flatten,0.001497084,0.001465976,0.020778905,"module(function(correlated-propagation),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(div-rem-pairs),ctx-prof-flatten,0.001497084,0.001450137,0.031359096,"module(function(div-rem-pairs),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(extra-vector-passes),ctx-prof-flatten,0.001497084,0.001468506,0.019088984,"module(function(extra-vector-passes),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(fix-irreducible),ctx-prof-flatten,0.001497084,0.001472289,0.016562039,"module(function(fix-irreducible),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(guard-widening),ctx-prof-flatten,0.001497084,0.001478756,0.012242682,"module(function(guard-widening),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(gvn-hoist),ctx-prof-flatten,0.001497084,0.001473689,0.015626688,"module(function(gvn-hoist),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(gvn-sink),ctx-prof-flatten,0.001497084,0.001478228,0.012594803,"module(function(gvn-sink),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(indirectbr-expand),ctx-prof-flatten,0.001497084,0.001457712,0.026298994,"module(function(indirectbr-expand),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(kernel-info),ctx-prof-flatten,0.001497084,0.001456072,0.027394562,"module(function(kernel-info),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(libcalls-shrinkwrap),ctx-prof-flatten,0.001497084,0.001466978,0.020109510,"module(function(libcalls-shrinkwrap),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-data-prefetch),ctx-prof-flatten,0.001497084,0.001404534,0.061820319,"module(function(loop-data-prefetch),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-distribute),ctx-prof-flatten,0.001497084,0.001471535,0.017065711,"module(function(loop-distribute),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-load-elim),ctx-prof-flatten,0.001497084,0.001439478,0.038478884,"module(function(loop-load-elim),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-simplify),ctx-prof-flatten,0.001497084,0.001433137,0.042714092,"module(function(loop-simplify),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-invoke),ctx-prof-flatten,0.001497084,0.001423652,0.049049769,"module(function(lower-invoke),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(mem2reg),ctx-prof-flatten,0.001497084,0.001477266,0.013237683,"module(function(mem2reg),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(memcpyopt),ctx-prof-flatten,0.001497084,0.001475376,0.014500386,"module(function(memcpyopt),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(objc-arc-expand),ctx-prof-flatten,0.001497084,0.001479953,0.011442694,"module(function(objc-arc-expand),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(place-safepoints),ctx-prof-flatten,0.001497084,0.001459766,0.024927320,"module(function(place-safepoints),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(sandbox-vectorizer),ctx-prof-flatten,0.001497084,0.001445547,0.034424813,"module(function(sandbox-vectorizer),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(scalarize-masked-mem-intrin),ctx-prof-flatten,0.001497084,0.001436548,0.040435605,"module(function(scalarize-masked-mem-intrin),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(sjlj-eh-prepare),ctx-prof-flatten,0.001497084,0.001450871,0.030868856,"module(function(sjlj-eh-prepare),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(transform-warning),ctx-prof-flatten,0.001497084,0.001413601,0.055763632,"module(function(transform-warning),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(typepromotion),ctx-prof-flatten,0.001497084,0.001431443,0.043845695,"module(function(typepromotion),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(cfguard),ctx-prof-flatten,0.001497084,0.001474490,0.015092098,"module(function(cfguard),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(early-cse),ctx-prof-flatten,0.001497084,0.001436992,0.040139323,"module(function(early-cse),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(gvn),ctx-prof-flatten,0.001497084,0.001478679,0.012293860,"module(function(gvn),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(hardware-loops),ctx-prof-flatten,0.001497084,0.001476508,0.013743822,"module(function(hardware-loops),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-vectorize),ctx-prof-flatten,0.001497084,0.001426786,0.046956358,"module(function(loop-vectorize),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-allow-check),ctx-prof-flatten,0.001497084,0.001471579,0.017036621,"module(function(lower-allow-check),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(mldst-motion),ctx-prof-flatten,0.001497084,0.001451117,0.030704324,"module(function(mldst-motion),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(simplifycfg),ctx-prof-flatten,0.001497084,0.001453942,0.028817569,"module(function(simplifycfg),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(sroa),ctx-prof-flatten,0.001497084,0.001450925,0.030832448,"module(function(sroa),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(win-eh-prepare),ctx-prof-flatten,0.001497084,0.001473031,0.016066205,"module(function(win-eh-prepare),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(expand-fp),ctx-prof-flatten,0.001497084,0.001446012,0.034114135,"module(function(expand-fp),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(canon-freeze)),ctx-prof-flatten,0.001497084,0.001478538,0.012388241,"module(function(loop(canon-freeze)),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(evl-iv-simplify)),ctx-prof-flatten,0.001497084,0.001480361,0.011170210,"module(function(loop(evl-iv-simplify)),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-bound-split)),ctx-prof-flatten,0.001497084,0.001457183,0.026652598,"module(function(loop(loop-bound-split)),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-idiom-vectorize)),ctx-prof-flatten,0.001497084,0.001446896,0.033523507,"module(function(loop(loop-idiom-vectorize)),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-predication)),ctx-prof-flatten,0.001497084,0.001477122,0.013333963,"module(function(loop(loop-predication)),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-unroll-full)),ctx-prof-flatten,0.001497084,0.001476624,0.013666607,"module(function(loop(loop-unroll-full)),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-rotate)),ctx-prof-flatten,0.001497084,0.001413471,0.055850731,"module(function(loop(loop-rotate)),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(simple-loop-unswitch)),ctx-prof-flatten,0.001497084,0.001472985,0.016097380,"module(function(loop(simple-loop-unswitch)),ctx-prof-flatten)"
yarpgen_seed_64_-O2.ll,0.001529654,function(callsite-splitting),noinline-nonprevailing,0.001424917,0.001398535,0.018514773,"module(function(callsite-splitting),noinline-nonprevailing)"
yarpgen_seed_64_-O2.ll,0.001529654,annotation2metadata,declare-runtime-libcalls,0.001478422,0.001450614,0.018809280,"module(annotation2metadata,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,canonicalize-aliases,declare-runtime-libcalls,0.001478422,0.001462546,0.010738728,"module(canonicalize-aliases,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,constmerge,declare-runtime-libcalls,0.001478422,0.001444491,0.022950625,"module(constmerge,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,coro-cleanup,declare-runtime-libcalls,0.001478422,0.001429003,0.033426917,"module(coro-cleanup,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,coro-early,declare-runtime-libcalls,0.001478422,0.001430678,0.032293830,"module(coro-early,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,cross-dso-cfi,declare-runtime-libcalls,0.001478422,0.001432571,0.031013796,"module(cross-dso-cfi,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,ctx-prof-flatten,declare-runtime-libcalls,0.001478422,0.001414413,0.043295528,"module(ctx-prof-flatten,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,noinline-nonprevailing,declare-runtime-libcalls,0.001478422,0.001429075,0.033378133,"module(noinline-nonprevailing,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,deadargelim,declare-runtime-libcalls,0.001478422,0.001416215,0.042076656,"module(deadargelim,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,declare-runtime-libcalls,declare-runtime-libcalls,0.001478422,0.001405516,0.049313719,"module(declare-runtime-libcalls,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,globalsplit,declare-runtime-libcalls,0.001478422,0.001431410,0.031798642,"module(globalsplit,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,hipstdpar-math-fixup,declare-runtime-libcalls,0.001478422,0.001457989,0.013820877,"module(hipstdpar-math-fixup,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,hotcoldsplit,declare-runtime-libcalls,0.001478422,0.001437392,0.027752865,"module(hotcoldsplit,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,inferattrs,declare-runtime-libcalls,0.001478422,0.001450896,0.018618573,"module(inferattrs,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,inliner-wrapper,declare-runtime-libcalls,0.001478422,0.001461439,0.011487192,"module(inliner-wrapper,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,inliner-wrapper-no-mandatory-first,declare-runtime-libcalls,0.001478422,0.001428933,0.033474306,"module(inliner-wrapper-no-mandatory-first,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,jmc-instrumenter,declare-runtime-libcalls,0.001478422,0.001459099,0.013069929,"module(jmc-instrumenter,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,lower-ifunc,declare-runtime-libcalls,0.001478422,0.001415883,0.042300975,"module(lower-ifunc,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,fatlto-cleanup,declare-runtime-libcalls,0.001478422,0.001461736,0.011286515,"module(fatlto-cleanup,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,module-inline,declare-runtime-libcalls,0.001478422,0.001463444,0.010131220,"module(module-inline,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,partial-inliner,declare-runtime-libcalls,0.001478422,0.001447872,0.020663795,"module(partial-inliner,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,recompute-globalsaa,declare-runtime-libcalls,0.001478422,0.001454444,0.016218722,"module(recompute-globalsaa,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,rel-lookup-table-converter,declare-runtime-libcalls,0.001478422,0.001460770,0.011939877,"module(rel-lookup-table-converter,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,strip-nondebug,declare-runtime-libcalls,0.001478422,0.001451935,0.017915708,"module(strip-nondebug,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,strip-nonlinetable-debuginfo,declare-runtime-libcalls,0.001478422,0.001458620,0.013394331,"module(strip-nonlinetable-debuginfo,declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(openmp-opt-cgscc),declare-runtime-libcalls,0.001478422,0.001443290,0.023763414,"module(cgscc(openmp-opt-cgscc),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(inline),declare-runtime-libcalls,0.001478422,0.001456558,0.014788764,"module(cgscc(inline),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,function(assume-builder),declare-runtime-libcalls,0.001478422,0.001413957,0.043604030,"module(function(assume-builder),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,function(break-crit-edges),declare-runtime-libcalls,0.001478422,0.001455823,0.015285744,"module(function(break-crit-edges),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,function(callbr-prepare),declare-runtime-libcalls,0.001478422,0.001417663,0.041097526,"module(function(callbr-prepare),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,function(callsite-splitting),declare-runtime-libcalls,0.001478422,0.001417624,0.041123899,"module(function(callsite-splitting),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,function(div-rem-pairs),declare-runtime-libcalls,0.001478422,0.001455915,0.015224051,"module(function(div-rem-pairs),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,function(dwarf-eh-prepare),declare-runtime-libcalls,0.001478422,0.001458788,0.013280286,"module(function(dwarf-eh-prepare),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,function(expand-reductions),declare-runtime-libcalls,0.001478422,0.001442074,0.024585635,"module(function(expand-reductions),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,function(gvn-hoist),declare-runtime-libcalls,0.001478422,0.001463022,0.010416492,"module(function(gvn-hoist),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,function(infer-alignment),declare-runtime-libcalls,0.001478422,0.001458251,0.013643425,"module(function(infer-alignment),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,function(interleaved-load-combine),declare-runtime-libcalls,0.001478422,0.001458197,0.013679963,"module(function(interleaved-load-combine),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-sink),declare-runtime-libcalls,0.001478422,0.001456089,0.015106214,"module(function(loop-sink),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,function(make-guards-explicit),declare-runtime-libcalls,0.001478422,0.001453386,0.016934461,"module(function(make-guards-explicit),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,function(memcpyopt),declare-runtime-libcalls,0.001478422,0.001452491,0.017539762,"module(function(memcpyopt),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,function(move-auto-init),declare-runtime-libcalls,0.001478422,0.001449400,0.019630251,"module(function(move-auto-init),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,function(newgvn),declare-runtime-libcalls,0.001478422,0.001441763,0.024795853,"module(function(newgvn),declare-runtime-libcalls)"
yarpgen_seed_64_-O2.ll,0.001529654,function(prof-inject),declare-runtime-libcalls,0.001478422,0.001399351,0.053483456,"module(function(prof-inject),declare-runtime-libcalls)"
