filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(openmp-opt-cgscc),annotation2metadata,1.013762512,0.980954349,0.032362770,"module(cgscc(openmp-opt-cgscc),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(coro-split),annotation2metadata,1.013762512,0.991731377,0.021732047,"module(cgscc(coro-split),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(function-attrs),annotation2metadata,1.013762512,0.995529000,0.017985980,"module(cgscc(function-attrs),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(inline),annotation2metadata,1.013762512,0.973495776,0.039720088,"module(cgscc(inline),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(adce),annotation2metadata,1.013762512,0.964108252,0.048980170,"module(function(adce),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(aggressive-instcombine),annotation2metadata,1.013762512,0.981043118,0.032275206,"module(function(aggressive-instcombine),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(alignment-from-assumptions),annotation2metadata,1.013762512,0.986003929,0.027381741,"module(function(alignment-from-assumptions),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(annotation-remarks),annotation2metadata,1.013762512,0.995199278,0.018311226,"module(function(annotation-remarks),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(assume-simplify),annotation2metadata,1.013762512,0.987592924,0.025814318,"module(function(assume-simplify),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(atomic-expand),annotation2metadata,1.013762512,0.979789261,0.033512041,"module(function(atomic-expand),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(break-crit-edges),annotation2metadata,1.013762512,0.963333779,0.049744129,"module(function(break-crit-edges),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(callbr-prepare),annotation2metadata,1.013762512,0.969636159,0.043527308,"module(function(callbr-prepare),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(callsite-splitting),annotation2metadata,1.013762512,0.964537423,0.048556825,"module(function(callsite-splitting),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(complex-deinterleaving),annotation2metadata,1.013762512,0.991531936,0.021928781,"module(function(complex-deinterleaving),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(consthoist),annotation2metadata,1.013762512,1.002632046,0.010979362,"module(function(consthoist),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(correlated-propagation),annotation2metadata,1.013762512,0.978716030,0.034570702,"module(function(correlated-propagation),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(dce),annotation2metadata,1.013762512,0.963318991,0.049758716,"module(function(dce),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(dfa-jump-threading),annotation2metadata,1.013762512,0.997321652,0.016217664,"module(function(dfa-jump-threading),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(div-rem-pairs),annotation2metadata,1.013762512,0.972593941,0.040609680,"module(function(div-rem-pairs),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(dse),annotation2metadata,1.013762512,0.997449901,0.016091156,"module(function(dse),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(dwarf-eh-prepare),annotation2metadata,1.013762512,0.987360679,0.026043410,"module(function(dwarf-eh-prepare),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-large-div-rem),annotation2metadata,1.013762512,0.985547529,0.027831945,"module(function(expand-large-div-rem),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-reductions),annotation2metadata,1.013762512,0.996156313,0.017367183,"module(function(expand-reductions),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(extra-vector-passes),annotation2metadata,1.013762512,0.969298183,0.043860696,"module(function(extra-vector-passes),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(flatten-cfg),annotation2metadata,1.013762512,0.989751340,0.023685204,"module(function(flatten-cfg),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(float2int),annotation2metadata,1.013762512,0.994731646,0.018772509,"module(function(float2int),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(gc-lowering),annotation2metadata,1.013762512,0.987561701,0.025845117,"module(function(gc-lowering),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(guard-widening),annotation2metadata,1.013762512,0.975791113,0.037455912,"module(function(guard-widening),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(gvn-hoist),annotation2metadata,1.013762512,0.988359330,0.025058317,"module(function(gvn-hoist),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(gvn-sink),annotation2metadata,1.013762512,0.989277172,0.024152935,"module(function(gvn-sink),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(indirectbr-expand),annotation2metadata,1.013762512,0.954031463,0.058920160,"module(function(indirectbr-expand),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(inject-tli-mappings),annotation2metadata,1.013762512,0.975468895,0.037773755,"module(function(inject-tli-mappings),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(instsimplify),annotation2metadata,1.013762512,0.994592036,0.018910224,"module(function(instsimplify),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(interleaved-access),annotation2metadata,1.013762512,0.993095663,0.020386282,"module(function(interleaved-access),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(interleaved-load-combine),annotation2metadata,1.013762512,0.958109926,0.054897064,"module(function(interleaved-load-combine),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(irce),annotation2metadata,1.013762512,0.986245651,0.027143301,"module(function(irce),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(jump-threading),annotation2metadata,1.013762512,1.000850204,0.012737015,"module(function(jump-threading),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(jump-table-to-switch),annotation2metadata,1.013762512,1.000742556,0.012843201,"module(function(jump-table-to-switch),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(kernel-info),annotation2metadata,1.013762512,0.997063608,0.016472205,"module(function(kernel-info),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lcssa),annotation2metadata,1.013762512,0.962698618,0.050370667,"module(function(lcssa),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(libcalls-shrinkwrap),annotation2metadata,1.013762512,0.965907238,0.047205606,"module(function(libcalls-shrinkwrap),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-data-prefetch),annotation2metadata,1.013762512,0.978572557,0.034712228,"module(function(loop-data-prefetch),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-distribute),annotation2metadata,1.013762512,0.968832422,0.044320134,"module(function(loop-distribute),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-load-elim),annotation2metadata,1.013762512,1.000677512,0.012907362,"module(function(loop-load-elim),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-simplify),annotation2metadata,1.013762512,1.003405162,0.010216742,"module(function(loop-simplify),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-sink),annotation2metadata,1.013762512,0.977886682,0.035388791,"module(function(loop-sink),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-versioning),annotation2metadata,1.013762512,0.964865463,0.048233239,"module(function(loop-versioning),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-atomic),annotation2metadata,1.013762512,1.000163901,0.013414001,"module(function(lower-atomic),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-constant-intrinsics),annotation2metadata,1.013762512,0.963046248,0.050027756,"module(function(lower-constant-intrinsics),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-expect),annotation2metadata,1.013762512,0.978587033,0.034697948,"module(function(lower-expect),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-switch),annotation2metadata,1.013762512,1.002729023,0.010883702,"module(function(lower-switch),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-widenable-condition),annotation2metadata,1.013762512,0.994961238,0.018546034,"module(function(lower-widenable-condition),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(make-guards-explicit),annotation2metadata,1.013762512,0.982251939,0.031082796,"module(function(make-guards-explicit),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(mem2reg),annotation2metadata,1.013762512,0.973301067,0.039912154,"module(function(mem2reg),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(memcpyopt),annotation2metadata,1.013762512,0.971557788,0.041631766,"module(function(memcpyopt),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(mergereturn),annotation2metadata,1.013762512,0.963892637,0.049192858,"module(function(mergereturn),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(move-auto-init),annotation2metadata,1.013762512,0.998708115,0.014850023,"module(function(move-auto-init),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(nary-reassociate),annotation2metadata,1.013762512,0.980437632,0.032872472,"module(function(nary-reassociate),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(newgvn),annotation2metadata,1.013762512,1.000488724,0.013093587,"module(function(newgvn),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(objc-arc),annotation2metadata,1.013762512,0.969592884,0.043569995,"module(function(objc-arc),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(objc-arc-contract),annotation2metadata,1.013762512,0.977312649,0.035955031,"module(function(objc-arc-contract),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(partially-inline-libcalls),annotation2metadata,1.013762512,0.971957072,0.041237903,"module(function(partially-inline-libcalls),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(place-safepoints),annotation2metadata,1.013762512,0.980240506,0.033066922,"module(function(place-safepoints),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(prof-inject),annotation2metadata,1.013762512,0.959869742,0.053161139,"module(function(prof-inject),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(reassociate),annotation2metadata,1.013762512,0.985341878,0.028034805,"module(function(reassociate),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(redundant-dbg-inst-elim),annotation2metadata,1.013762512,0.979026721,0.034264229,"module(function(redundant-dbg-inst-elim),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(replace-with-veclib),annotation2metadata,1.013762512,0.976024524,0.037225669,"module(function(replace-with-veclib),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(safe-stack),annotation2metadata,1.013762512,0.972971474,0.040237272,"module(function(safe-stack),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(sandbox-vectorizer),annotation2metadata,1.013762512,0.969626684,0.043536654,"module(function(sandbox-vectorizer),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(scalarize-masked-mem-intrin),annotation2metadata,1.013762512,0.965892187,0.047220453,"module(function(scalarize-masked-mem-intrin),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(sccp),annotation2metadata,1.013762512,0.987594228,0.025813032,"module(function(sccp),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(separate-const-offset-from-gep),annotation2metadata,1.013762512,0.992051263,0.021416504,"module(function(separate-const-offset-from-gep),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(sink),annotation2metadata,1.013762512,0.967241924,0.045889040,"module(function(sink),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(slp-vectorizer),annotation2metadata,1.013762512,0.972744765,0.040460903,"module(function(slp-vectorizer),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(slsr),annotation2metadata,1.013762512,0.973944468,0.039277487,"module(function(slsr),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(stack-protector),annotation2metadata,1.013762512,0.998092816,0.015456969,"module(function(stack-protector),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(strip-gc-relocates),annotation2metadata,1.013762512,0.981115215,0.032204088,"module(function(strip-gc-relocates),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(transform-warning),annotation2metadata,1.013762512,0.987138066,0.026263001,"module(function(transform-warning),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(unify-loop-exits),annotation2metadata,1.013762512,0.987517904,0.025888320,"module(function(unify-loop-exits),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(unreachableblockelim),annotation2metadata,1.013762512,0.998293188,0.015259318,"module(function(unreachableblockelim),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(vector-combine),annotation2metadata,1.013762512,0.966796141,0.046328771,"module(function(vector-combine),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(wasm-eh-prepare),annotation2metadata,1.013762512,0.975217709,0.038021531,"module(function(wasm-eh-prepare),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(cfguard),annotation2metadata,1.013762512,0.966886670,0.046239471,"module(function(cfguard),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(gvn),annotation2metadata,1.013762512,0.985040777,0.028331818,"module(function(gvn),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(hardware-loops),annotation2metadata,1.013762512,0.970318661,0.042854071,"module(function(hardware-loops),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(instcombine),annotation2metadata,1.013762512,0.984570850,0.028795365,"module(function(instcombine),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-unroll),annotation2metadata,1.013762512,0.976404947,0.036850411,"module(function(loop-unroll),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-vectorize),annotation2metadata,1.013762512,0.976680964,0.036578141,"module(function(loop-vectorize),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-allow-check),annotation2metadata,1.013762512,0.959565392,0.053461357,"module(function(lower-allow-check),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(scalarizer),annotation2metadata,1.013762512,0.974127095,0.039097339,"module(function(scalarizer),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(simplifycfg),annotation2metadata,1.013762512,0.979747956,0.033552785,"module(function(simplifycfg),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(sroa),annotation2metadata,1.013762512,0.973857586,0.039363190,"module(function(sroa),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(structurizecfg),annotation2metadata,1.013762512,0.970843280,0.042336574,"module(function(structurizecfg),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-fp),annotation2metadata,1.013762512,0.981468373,0.031855724,"module(function(expand-fp),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(canon-freeze)),annotation2metadata,1.013762512,0.982832587,0.030510030,"module(function(loop(canon-freeze)),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(guard-widening)),annotation2metadata,1.013762512,0.969575566,0.043587078,"module(function(loop(guard-widening)),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(extra-simple-loop-unswitch-passes)),annotation2metadata,1.013762512,0.967398348,0.045734739,"module(function(loop(extra-simple-loop-unswitch-passes)),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(indvars)),annotation2metadata,1.013762512,0.981988984,0.031342181,"module(function(loop(indvars)),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-bound-split)),annotation2metadata,1.013762512,0.962223995,0.050838847,"module(function(loop(loop-bound-split)),annotation2metadata)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-deletion)),annotation2metadata,1.013762512,0.989690891,0.023744832,"module(function(loop(loop-deletion)),annotation2metadata)"
