filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_18_-O2.ll,0.002257096,inliner-wrapper-no-mandatory-first,cgscc(coro-split),0.002172906,0.002128103,0.020618754,"module(inliner-wrapper-no-mandatory-first,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,jmc-instrumenter,cgscc(coro-split),0.002172906,0.002073054,0.045953023,"module(jmc-instrumenter,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,lower-emutls,cgscc(coro-split),0.002172906,0.002083935,0.040945269,"module(lower-emutls,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,simplify-type-tests,cgscc(coro-split),0.002172906,0.002073692,0.045659527,"module(simplify-type-tests,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,fatlto-cleanup,cgscc(coro-split),0.002172906,0.002116468,0.025973281,"module(fatlto-cleanup,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,mergefunc,cgscc(coro-split),0.002172906,0.002029123,0.066170608,"module(mergefunc,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,metarenamer,cgscc(coro-split),0.002172906,0.002080685,0.042441093,"module(metarenamer,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,module-inline,cgscc(coro-split),0.002172906,0.002064824,0.049740477,"module(module-inline,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,name-anon-globals,cgscc(coro-split),0.002172906,0.002060200,0.051868788,"module(name-anon-globals,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,openmp-opt,cgscc(coro-split),0.002172906,0.002064812,0.049745966,"module(openmp-opt,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,openmp-opt-postlink,cgscc(coro-split),0.002172906,0.002075428,0.044860542,"module(openmp-opt-postlink,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,partial-inliner,cgscc(coro-split),0.002172906,0.002046498,0.058174635,"module(partial-inliner,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,pre-isel-intrinsic-lowering,cgscc(coro-split),0.002172906,0.002122102,0.023380276,"module(pre-isel-intrinsic-lowering,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,recompute-globalsaa,cgscc(coro-split),0.002172906,0.002058880,0.052475883,"module(recompute-globalsaa,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,rel-lookup-table-converter,cgscc(coro-split),0.002172906,0.002100889,0.033142967,"module(rel-lookup-table-converter,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,rewrite-symbols,cgscc(coro-split),0.002172906,0.002115546,0.026397690,"module(rewrite-symbols,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,rpo-function-attrs,cgscc(coro-split),0.002172906,0.001985595,0.086202868,"module(rpo-function-attrs,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,scc-oz-module-inliner,cgscc(coro-split),0.002172906,0.002098227,0.034368118,"module(scc-oz-module-inliner,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,shadow-stack-gc-lowering,cgscc(coro-split),0.002172906,0.001933879,0.110003438,"module(shadow-stack-gc-lowering,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,strip,cgscc(coro-split),0.002172906,0.001998651,0.080194099,"module(strip,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,strip-dead-debug-info,cgscc(coro-split),0.002172906,0.002076773,0.044241389,"module(strip-dead-debug-info,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,strip-dead-prototypes,cgscc(coro-split),0.002172906,0.002041819,0.060327623,"module(strip-dead-prototypes,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,strip-nondebug,cgscc(coro-split),0.002172906,0.001955521,0.100043237,"module(strip-nondebug,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,strip-nonlinetable-debuginfo,cgscc(coro-split),0.002172906,0.001975243,0.090966828,"module(strip-nonlinetable-debuginfo,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,strip-dead-cg-profile,cgscc(coro-split),0.002172906,0.002015286,0.072538513,"module(strip-dead-cg-profile,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,wholeprogramdevirt,cgscc(coro-split),0.002172906,0.002007157,0.076279576,"module(wholeprogramdevirt,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,cg-profile,cgscc(coro-split),0.002172906,0.002061792,0.051136046,"module(cg-profile,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,global-merge,cgscc(coro-split),0.002172906,0.002044876,0.058920757,"module(global-merge,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,embed-bitcode,cgscc(coro-split),0.002172906,0.002052293,0.055507650,"module(embed-bitcode,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,globaldce,cgscc(coro-split),0.002172906,0.002051828,0.055721339,"module(globaldce,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,ipsccp,cgscc(coro-split),0.002172906,0.001905031,0.123279559,"module(ipsccp,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,loop-extract,cgscc(coro-split),0.002172906,0.002056265,0.053679568,"module(loop-extract,cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,cgscc(argpromotion),cgscc(coro-split),0.002172906,0.001972767,0.092106622,"module(cgscc(argpromotion),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,cgscc(attributor-light-cgscc),cgscc(coro-split),0.002172906,0.001991997,0.083256364,"module(cgscc(attributor-light-cgscc),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,cgscc(openmp-opt-cgscc),cgscc(coro-split),0.002172906,0.002052648,0.055344368,"module(cgscc(openmp-opt-cgscc),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,cgscc(coro-annotation-elide),cgscc(coro-split),0.002172906,0.001986895,0.085604487,"module(cgscc(coro-annotation-elide),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,cgscc(coro-split),cgscc(coro-split),0.002172906,0.001975808,0.090706736,"module(cgscc(coro-split),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,cgscc(function-attrs),cgscc(coro-split),0.002172906,0.001976916,0.090197004,"module(cgscc(function-attrs),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,cgscc(inline),cgscc(coro-split),0.002172906,0.002004006,0.077729790,"module(cgscc(inline),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(adce),cgscc(coro-split),0.002172906,0.002029984,0.065774245,"module(function(adce),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(add-discriminators),cgscc(coro-split),0.002172906,0.001934324,0.109798223,"module(function(add-discriminators),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(aggressive-instcombine),cgscc(coro-split),0.002172906,0.002044551,0.059070710,"module(function(aggressive-instcombine),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(alignment-from-assumptions),cgscc(coro-split),0.002172906,0.002075513,0.044821209,"module(function(alignment-from-assumptions),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(annotation-remarks),cgscc(coro-split),0.002172906,0.002037203,0.062451951,"module(function(annotation-remarks),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(assume-builder),cgscc(coro-split),0.002172906,0.001974591,0.091266874,"module(function(assume-builder),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(assume-simplify),cgscc(coro-split),0.002172906,0.001971534,0.092674021,"module(function(assume-simplify),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(atomic-expand),cgscc(coro-split),0.002172906,0.001952859,0.101268315,"module(function(atomic-expand),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(bdce),cgscc(coro-split),0.002172906,0.001933111,0.110356451,"module(function(bdce),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(break-crit-edges),cgscc(coro-split),0.002172906,0.001961709,0.097195357,"module(function(break-crit-edges),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(callbr-prepare),cgscc(coro-split),0.002172906,0.001966547,0.094968771,"module(function(callbr-prepare),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(callsite-splitting),cgscc(coro-split),0.002172906,0.002002884,0.078246207,"module(function(callsite-splitting),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(chr),cgscc(coro-split),0.002172906,0.002122502,0.023196173,"module(function(chr),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(complex-deinterleaving),cgscc(coro-split),0.002172906,0.002150007,0.010538055,"module(function(complex-deinterleaving),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(consthoist),cgscc(coro-split),0.002172906,0.002085184,0.040370525,"module(function(consthoist),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(constraint-elimination),cgscc(coro-split),0.002172906,0.002133338,0.018209349,"module(function(constraint-elimination),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(coro-elide),cgscc(coro-split),0.002172906,0.002103167,0.032094429,"module(function(coro-elide),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(dce),cgscc(coro-split),0.002172906,0.002149426,0.010805710,"module(function(dce),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(declare-to-assign),cgscc(coro-split),0.002172906,0.002116901,0.025774026,"module(function(declare-to-assign),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(dfa-jump-threading),cgscc(coro-split),0.002172906,0.002084526,0.040673386,"module(function(dfa-jump-threading),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(div-rem-pairs),cgscc(coro-split),0.002172906,0.002072317,0.046292359,"module(function(div-rem-pairs),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(dwarf-eh-prepare),cgscc(coro-split),0.002172906,0.001990882,0.083769840,"module(function(dwarf-eh-prepare),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(expand-large-div-rem),cgscc(coro-split),0.002172906,0.002023037,0.068971469,"module(function(expand-large-div-rem),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(expand-memcmp),cgscc(coro-split),0.002172906,0.001927782,0.112808996,"module(function(expand-memcmp),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(expand-reductions),cgscc(coro-split),0.002172906,0.001965361,0.095514891,"module(function(expand-reductions),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(extra-vector-passes),cgscc(coro-split),0.002172906,0.001977365,0.089990485,"module(function(extra-vector-passes),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(fix-irreducible),cgscc(coro-split),0.002172906,0.001923557,0.114753387,"module(function(fix-irreducible),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(flatten-cfg),cgscc(coro-split),0.002172906,0.001940511,0.106950906,"module(function(flatten-cfg),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(float2int),cgscc(coro-split),0.002172906,0.001963359,0.096435950,"module(function(float2int),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(gc-lowering),cgscc(coro-split),0.002172906,0.001913969,0.119166212,"module(function(gc-lowering),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(guard-widening),cgscc(coro-split),0.002172906,0.001989463,0.084422680,"module(function(guard-widening),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(gvn-hoist),cgscc(coro-split),0.002172906,0.002093705,0.036449342,"module(function(gvn-hoist),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(gvn-sink),cgscc(coro-split),0.002172906,0.002127078,0.021090451,"module(function(gvn-sink),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(indirectbr-expand),cgscc(coro-split),0.002172906,0.002140306,0.015002787,"module(function(indirectbr-expand),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(infer-address-spaces),cgscc(coro-split),0.002172906,0.002057685,0.053025829,"module(function(infer-address-spaces),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(infer-alignment),cgscc(coro-split),0.002172906,0.002138784,0.015702996,"module(function(infer-alignment),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(inject-tli-mappings),cgscc(coro-split),0.002172906,0.002110619,0.028665057,"module(function(inject-tli-mappings),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(instnamer),cgscc(coro-split),0.002172906,0.002057070,0.053308951,"module(function(instnamer),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(instsimplify),cgscc(coro-split),0.002172906,0.002059333,0.052267389,"module(function(instsimplify),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(jump-table-to-switch),cgscc(coro-split),0.002172906,0.002105482,0.031029362,"module(function(jump-table-to-switch),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(load-store-vectorizer),cgscc(coro-split),0.002172906,0.002142191,0.014135192,"module(function(load-store-vectorizer),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-data-prefetch),cgscc(coro-split),0.002172906,0.002110574,0.028685874,"module(function(loop-data-prefetch),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-load-elim),cgscc(coro-split),0.002172906,0.002031108,0.065257337,"module(function(loop-load-elim),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-simplify),cgscc(coro-split),0.002172906,0.002069079,0.047782473,"module(function(loop-simplify),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-sink),cgscc(coro-split),0.002172906,0.002106709,0.030464455,"module(function(loop-sink),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-versioning),cgscc(coro-split),0.002172906,0.002146981,0.011930688,"module(function(loop-versioning),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-constant-intrinsics),cgscc(coro-split),0.002172906,0.002133356,0.018201168,"module(function(lower-constant-intrinsics),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-expect),cgscc(coro-split),0.002172906,0.002042991,0.059788621,"module(function(lower-expect),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-guard-intrinsic),cgscc(coro-split),0.002172906,0.002130648,0.019447322,"module(function(lower-guard-intrinsic),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-invoke),cgscc(coro-split),0.002172906,0.002076618,0.044312670,"module(function(lower-invoke),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-switch),cgscc(coro-split),0.002172906,0.002094638,0.036019930,"module(function(lower-switch),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-widenable-condition),cgscc(coro-split),0.002172906,0.002048254,0.057366337,"module(function(lower-widenable-condition),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(make-guards-explicit),cgscc(coro-split),0.002172906,0.002112765,0.027677539,"module(function(make-guards-explicit),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(mem2reg),cgscc(coro-split),0.002172906,0.002087217,0.039435073,"module(function(mem2reg),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(memcpyopt),cgscc(coro-split),0.002172906,0.002147255,0.011804790,"module(function(memcpyopt),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(mergeicmps),cgscc(coro-split),0.002172906,0.002042259,0.060125259,"module(function(mergeicmps),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(nary-reassociate),cgscc(coro-split),0.002172906,0.002121408,0.023699657,"module(function(nary-reassociate),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(newgvn),cgscc(coro-split),0.002172906,0.002096172,0.035313709,"module(function(newgvn),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(objc-arc),cgscc(coro-split),0.002172906,0.002072406,0.046251304,"module(function(objc-arc),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(objc-arc-expand),cgscc(coro-split),0.002172906,0.002099518,0.033774005,"module(function(objc-arc-expand),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(partially-inline-libcalls),cgscc(coro-split),0.002172906,0.002122483,0.023205278,"module(function(partially-inline-libcalls),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(place-safepoints),cgscc(coro-split),0.002172906,0.002145567,0.012581495,"module(function(place-safepoints),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(prof-inject),cgscc(coro-split),0.002172906,0.002036013,0.062999598,"module(function(prof-inject),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(reassociate),cgscc(coro-split),0.002172906,0.002101151,0.033022306,"module(function(reassociate),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(sccp),cgscc(coro-split),0.002172906,0.002138715,0.015735183,"module(function(sccp),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(separate-const-offset-from-gep),cgscc(coro-split),0.002172906,0.002113556,0.027313387,"module(function(separate-const-offset-from-gep),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(sink),cgscc(coro-split),0.002172906,0.002129465,0.019991959,"module(function(sink),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(sjlj-eh-prepare),cgscc(coro-split),0.002172906,0.002131211,0.019188295,"module(function(sjlj-eh-prepare),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(slp-vectorizer),cgscc(coro-split),0.002172906,0.002150123,0.010484983,"module(function(slp-vectorizer),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(strip-gc-relocates),cgscc(coro-split),0.002172906,0.002102900,0.032217712,"module(function(strip-gc-relocates),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(tailcallelim),cgscc(coro-split),0.002172906,0.002125995,0.021589079,"module(function(tailcallelim),cgscc(coro-split))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-unroll),cgscc(coro-split),0.002172906,0.002132220,0.018724186,"module(function(loop-unroll),cgscc(coro-split))"
