filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_65_-O2.ll,0.002064183,function(fix-irreducible),deadargelim,0.001851481,0.001714648,0.073904658,"module(function(fix-irreducible),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(flatten-cfg),deadargelim,0.001851481,0.001713237,0.074666722,"module(function(flatten-cfg),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(gc-lowering),deadargelim,0.001851481,0.001722744,0.069532012,"module(function(gc-lowering),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(guard-widening),deadargelim,0.001851481,0.001758106,0.050432937,"module(function(guard-widening),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(infer-address-spaces),deadargelim,0.001851481,0.001690615,0.086885188,"module(function(infer-address-spaces),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(infer-alignment),deadargelim,0.001851481,0.001823163,0.015294654,"module(function(infer-alignment),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(inject-tli-mappings),deadargelim,0.001851481,0.001831037,0.011042331,"module(function(inject-tli-mappings),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(instsimplify),deadargelim,0.001851481,0.001812028,0.021309109,"module(function(instsimplify),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(load-store-vectorizer),deadargelim,0.001851481,0.001802471,0.026470574,"module(function(load-store-vectorizer),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-data-prefetch),deadargelim,0.001851481,0.001819101,0.017488756,"module(function(loop-data-prefetch),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-distribute),deadargelim,0.001851481,0.001700263,0.081674105,"module(function(loop-distribute),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-switch),deadargelim,0.001851481,0.001778089,0.039639808,"module(function(lower-switch),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(mem2reg),deadargelim,0.001851481,0.001812274,0.021176136,"module(function(mem2reg),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(mergereturn),deadargelim,0.001851481,0.001770227,0.043886122,"module(function(mergereturn),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(move-auto-init),deadargelim,0.001851481,0.001745143,0.057434127,"module(function(move-auto-init),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(newgvn),deadargelim,0.001851481,0.001737195,0.061726732,"module(function(newgvn),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(objc-arc),deadargelim,0.001851481,0.001712450,0.075092026,"module(function(objc-arc),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(replace-with-veclib),deadargelim,0.001851481,0.001797731,0.029030721,"module(function(replace-with-veclib),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(reg2mem),deadargelim,0.001851481,0.001735119,0.062848305,"module(function(reg2mem),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(sandbox-vectorizer),deadargelim,0.001851481,0.001727920,0.066736535,"module(function(sandbox-vectorizer),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(scalarize-masked-mem-intrin),deadargelim,0.001851481,0.001704901,0.079169028,"module(function(scalarize-masked-mem-intrin),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(sccp),deadargelim,0.001851481,0.001781420,0.037840888,"module(function(sccp),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(typepromotion),deadargelim,0.001851481,0.001686730,0.088983552,"module(function(typepromotion),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(vector-combine),deadargelim,0.001851481,0.001760285,0.049255992,"module(function(vector-combine),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(wasm-eh-prepare),deadargelim,0.001851481,0.001736423,0.062143648,"module(function(wasm-eh-prepare),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(cfguard),deadargelim,0.001851481,0.001776975,0.040241667,"module(function(cfguard),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(ee-instrument),deadargelim,0.001851481,0.001695581,0.084203247,"module(function(ee-instrument),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(gvn),deadargelim,0.001851481,0.001693762,0.085185403,"module(function(gvn),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(instcombine),deadargelim,0.001851481,0.001779587,0.038830463,"module(function(instcombine),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-unroll),deadargelim,0.001851481,0.001754641,0.052303964,"module(function(loop-unroll),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-vectorize),deadargelim,0.001851481,0.001817793,0.018195542,"module(function(loop-vectorize),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-allow-check),deadargelim,0.001851481,0.001810312,0.022235958,"module(function(lower-allow-check),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(mldst-motion),deadargelim,0.001851481,0.001804477,0.025387256,"module(function(mldst-motion),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(scalarizer),deadargelim,0.001851481,0.001762420,0.048102732,"module(function(scalarizer),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(simplifycfg),deadargelim,0.001851481,0.001769037,0.044528950,"module(function(simplifycfg),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(speculative-execution),deadargelim,0.001851481,0.001802693,0.026350985,"module(function(speculative-execution),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(sroa),deadargelim,0.001851481,0.001803072,0.026145997,"module(function(sroa),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(guard-widening)),deadargelim,0.001851481,0.001786451,0.035123432,"module(function(loop(guard-widening)),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(extra-simple-loop-unswitch-passes)),deadargelim,0.001851481,0.001735456,0.062666279,"module(function(loop(extra-simple-loop-unswitch-passes)),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-bound-split)),deadargelim,0.001851481,0.001735997,0.062373747,"module(function(loop(loop-bound-split)),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-deletion)),deadargelim,0.001851481,0.001723256,0.069255644,"module(function(loop(loop-deletion)),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-idiom)),deadargelim,0.001851481,0.001735211,0.062798728,"module(function(loop(loop-idiom)),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-reduce)),deadargelim,0.001851481,0.001818385,0.017875395,"module(function(loop(loop-reduce)),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-unroll-full)),deadargelim,0.001851481,0.001808133,0.023412692,"module(function(loop(loop-unroll-full)),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-versioning-licm)),deadargelim,0.001851481,0.001794224,0.030924881,"module(function(loop(loop-versioning-licm)),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(simple-loop-unswitch)),deadargelim,0.001851481,0.001795302,0.030342877,"module(function(loop(simple-loop-unswitch)),deadargelim)"
yarpgen_seed_65_-O2.ll,0.002064183,annotation2metadata,declare-runtime-libcalls,0.001656771,0.001510533,0.088267209,"module(annotation2metadata,declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,canonicalize-aliases,declare-runtime-libcalls,0.001656771,0.001609994,0.028233993,"module(canonicalize-aliases,declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,hotcoldsplit,declare-runtime-libcalls,0.001656771,0.001574903,0.049414227,"module(hotcoldsplit,declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,inliner-wrapper,declare-runtime-libcalls,0.001656771,0.001589842,0.040397502,"module(inliner-wrapper,declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,simplify-type-tests,declare-runtime-libcalls,0.001656771,0.001613486,0.026126352,"module(simplify-type-tests,declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,name-anon-globals,declare-runtime-libcalls,0.001656771,0.001626726,0.018134685,"module(name-anon-globals,declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,openmp-opt,declare-runtime-libcalls,0.001656771,0.001600372,0.034041991,"module(openmp-opt,declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,rpo-function-attrs,declare-runtime-libcalls,0.001656771,0.001583397,0.044287593,"module(rpo-function-attrs,declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,shadow-stack-gc-lowering,declare-runtime-libcalls,0.001656771,0.001634670,0.013339893,"module(shadow-stack-gc-lowering,declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-dead-debug-info,declare-runtime-libcalls,0.001656771,0.001618317,0.023210747,"module(strip-dead-debug-info,declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-debug-declare,declare-runtime-libcalls,0.001656771,0.001570439,0.052108724,"module(strip-debug-declare,declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-nonlinetable-debuginfo,declare-runtime-libcalls,0.001656771,0.001513451,0.086505876,"module(strip-nonlinetable-debuginfo,declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,wholeprogramdevirt,declare-runtime-libcalls,0.001656771,0.001634184,0.013633255,"module(wholeprogramdevirt,declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,cg-profile,declare-runtime-libcalls,0.001656771,0.001624436,0.019516991,"module(cg-profile,declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,global-merge,declare-runtime-libcalls,0.001656771,0.001604701,0.031429061,"module(global-merge,declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,ipsccp,declare-runtime-libcalls,0.001656771,0.001619426,0.022541100,"module(ipsccp,declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(attributor-light-cgscc),declare-runtime-libcalls,0.001656771,0.001612006,0.027019691,"module(cgscc(attributor-light-cgscc),declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(openmp-opt-cgscc),declare-runtime-libcalls,0.001656771,0.001605671,0.030843331,"module(cgscc(openmp-opt-cgscc),declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,function(infer-alignment),declare-runtime-libcalls,0.001656771,0.001639548,0.010395497,"module(function(infer-alignment),declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,function(mem2reg),declare-runtime-libcalls,0.001656771,0.001591032,0.039679474,"module(function(mem2reg),declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,function(mldst-motion),declare-runtime-libcalls,0.001656771,0.001612700,0.026600650,"module(function(mldst-motion),declare-runtime-libcalls)"
yarpgen_seed_65_-O2.ll,0.002064183,rewrite-statepoints-for-gc,elim-avail-extern,0.001587464,0.001546218,0.025982065,"module(rewrite-statepoints-for-gc,elim-avail-extern)"
yarpgen_seed_65_-O2.ll,0.002064183,always-inline,expand-variadics,0.001822231,0.001802653,0.010743613,"module(always-inline,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,constmerge,expand-variadics,0.001822231,0.001735958,0.047344738,"module(constmerge,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,ctx-prof-flatten,expand-variadics,0.001822231,0.001797562,0.013537858,"module(ctx-prof-flatten,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,dxil-upgrade,expand-variadics,0.001822231,0.001792216,0.016471568,"module(dxil-upgrade,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,expand-variadics,expand-variadics,0.001822231,0.001723905,0.053959174,"module(expand-variadics,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,hipstdpar-math-fixup,expand-variadics,0.001822231,0.001676680,0.079875003,"module(hipstdpar-math-fixup,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,inliner-wrapper-no-mandatory-first,expand-variadics,0.001822231,0.001714763,0.058976093,"module(inliner-wrapper-no-mandatory-first,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,fatlto-cleanup,expand-variadics,0.001822231,0.001767099,0.030255136,"module(fatlto-cleanup,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,metarenamer,expand-variadics,0.001822231,0.001666937,0.085221887,"module(metarenamer,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,name-anon-globals,expand-variadics,0.001822231,0.001783855,0.021059551,"module(name-anon-globals,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,openmp-opt-postlink,expand-variadics,0.001822231,0.001666897,0.085243732,"module(openmp-opt-postlink,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,partial-inliner,expand-variadics,0.001822231,0.001768676,0.029389781,"module(partial-inliner,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,rewrite-symbols,expand-variadics,0.001822231,0.001788609,0.018450921,"module(rewrite-symbols,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,rpo-function-attrs,expand-variadics,0.001822231,0.001644822,0.097357907,"module(rpo-function-attrs,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,scc-oz-module-inliner,expand-variadics,0.001822231,0.001769724,0.028814673,"module(scc-oz-module-inliner,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-dead-debug-info,expand-variadics,0.001822231,0.001664574,0.086518329,"module(strip-dead-debug-info,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-debug-declare,expand-variadics,0.001822231,0.001714412,0.059168222,"module(strip-debug-declare,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-nondebug,expand-variadics,0.001822231,0.001726994,0.052263698,"module(strip-nondebug,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-dead-cg-profile,expand-variadics,0.001822231,0.001749824,0.039735089,"module(strip-dead-cg-profile,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,wholeprogramdevirt,expand-variadics,0.001822231,0.001726443,0.052566079,"module(wholeprogramdevirt,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,loop-extract,expand-variadics,0.001822231,0.001762358,0.032856555,"module(loop-extract,expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(argpromotion),expand-variadics,0.001822231,0.001686602,0.074429719,"module(cgscc(argpromotion),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(openmp-opt-cgscc),expand-variadics,0.001822231,0.001751309,0.038920283,"module(cgscc(openmp-opt-cgscc),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(coro-split),expand-variadics,0.001822231,0.001697086,0.068676845,"module(cgscc(coro-split),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(inline),expand-variadics,0.001822231,0.001799822,0.012297200,"module(cgscc(inline),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(add-discriminators),expand-variadics,0.001822231,0.001769610,0.028876878,"module(function(add-discriminators),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(assume-builder),expand-variadics,0.001822231,0.001644307,0.097640691,"module(function(assume-builder),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(bdce),expand-variadics,0.001822231,0.001783601,0.021199322,"module(function(bdce),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(complex-deinterleaving),expand-variadics,0.001822231,0.001725187,0.053255481,"module(function(complex-deinterleaving),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(correlated-propagation),expand-variadics,0.001822231,0.001652753,0.093005609,"module(function(correlated-propagation),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(gc-lowering),expand-variadics,0.001822231,0.001624525,0.108496478,"module(function(gc-lowering),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(guard-widening),expand-variadics,0.001822231,0.001707267,0.063089568,"module(function(guard-widening),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(gvn-hoist),expand-variadics,0.001822231,0.001764793,0.031520585,"module(function(gvn-hoist),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(instsimplify),expand-variadics,0.001822231,0.001728837,0.051252251,"module(function(instsimplify),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(interleaved-load-combine),expand-variadics,0.001822231,0.001730324,0.050436462,"module(function(interleaved-load-combine),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(irce),expand-variadics,0.001822231,0.001767611,0.029973838,"module(function(irce),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(jump-threading),expand-variadics,0.001822231,0.001579694,0.133098676,"module(function(jump-threading),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(jump-table-to-switch),expand-variadics,0.001822231,0.001777850,0.024355305,"module(function(jump-table-to-switch),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-distribute),expand-variadics,0.001822231,0.001692431,0.071231084,"module(function(loop-distribute),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-simplify),expand-variadics,0.001822231,0.001735301,0.047705241,"module(function(loop-simplify),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-sink),expand-variadics,0.001822231,0.001724298,0.053743314,"module(function(loop-sink),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-constant-intrinsics),expand-variadics,0.001822231,0.001613708,0.114432496,"module(function(lower-constant-intrinsics),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-guard-intrinsic),expand-variadics,0.001822231,0.001776515,0.025087499,"module(function(lower-guard-intrinsic),expand-variadics)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-switch),expand-variadics,0.001822231,0.001765315,0.031233948,"module(function(lower-switch),expand-variadics)"
