filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(argpromotion),shadow-stack-gc-lowering,0.001932355,0.001772263,0.082847751,"module(cgscc(argpromotion),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(openmp-opt-cgscc),shadow-stack-gc-lowering,0.001932355,0.001776595,0.080605861,"module(cgscc(openmp-opt-cgscc),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(inline),shadow-stack-gc-lowering,0.001932355,0.001749535,0.094609759,"module(cgscc(inline),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(adce),shadow-stack-gc-lowering,0.001932355,0.001724773,0.107424077,"module(function(adce),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(add-discriminators),shadow-stack-gc-lowering,0.001932355,0.001804449,0.066191563,"module(function(add-discriminators),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(alignment-from-assumptions),shadow-stack-gc-lowering,0.001932355,0.001854029,0.040533772,"module(function(alignment-from-assumptions),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(annotation-remarks),shadow-stack-gc-lowering,0.001932355,0.001689242,0.125811650,"module(function(annotation-remarks),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(callsite-splitting),shadow-stack-gc-lowering,0.001932355,0.001808543,0.064073063,"module(function(callsite-splitting),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(chr),shadow-stack-gc-lowering,0.001932355,0.001832813,0.051513056,"module(function(chr),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(coro-elide),shadow-stack-gc-lowering,0.001932355,0.001834403,0.050690508,"module(function(coro-elide),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(correlated-propagation),shadow-stack-gc-lowering,0.001932355,0.001694172,0.123260099,"module(function(correlated-propagation),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(declare-to-assign),shadow-stack-gc-lowering,0.001932355,0.001907191,0.013021999,"module(function(declare-to-assign),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(expand-memcmp),shadow-stack-gc-lowering,0.001932355,0.001891225,0.021284722,"module(function(expand-memcmp),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(extra-vector-passes),shadow-stack-gc-lowering,0.001932355,0.001888164,0.022868775,"module(function(extra-vector-passes),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(flatten-cfg),shadow-stack-gc-lowering,0.001932355,0.001895789,0.018922908,"module(function(flatten-cfg),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(instsimplify),shadow-stack-gc-lowering,0.001932355,0.001875716,0.029310849,"module(function(instsimplify),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lcssa),shadow-stack-gc-lowering,0.001932355,0.001835928,0.049900801,"module(function(lcssa),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop-data-prefetch),shadow-stack-gc-lowering,0.001932355,0.001793872,0.071665324,"module(function(loop-data-prefetch),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop-simplify),shadow-stack-gc-lowering,0.001932355,0.001756504,0.091003402,"module(function(loop-simplify),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop-sink),shadow-stack-gc-lowering,0.001932355,0.001812449,0.062051400,"module(function(loop-sink),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop-versioning),shadow-stack-gc-lowering,0.001932355,0.001750807,0.093951397,"module(function(loop-versioning),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-switch),shadow-stack-gc-lowering,0.001932355,0.001857195,0.038895267,"module(function(lower-switch),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(mergereturn),shadow-stack-gc-lowering,0.001932355,0.001880574,0.026796574,"module(function(mergereturn),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(nary-reassociate),shadow-stack-gc-lowering,0.001932355,0.001695804,0.122415618,"module(function(nary-reassociate),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(newgvn),shadow-stack-gc-lowering,0.001932355,0.001726343,0.106611446,"module(function(newgvn),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(objc-arc),shadow-stack-gc-lowering,0.001932355,0.001842730,0.046380934,"module(function(objc-arc),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(prof-inject),shadow-stack-gc-lowering,0.001932355,0.001890750,0.021530250,"module(function(prof-inject),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(redundant-dbg-inst-elim),shadow-stack-gc-lowering,0.001932355,0.001771443,0.083272410,"module(function(redundant-dbg-inst-elim),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(stack-protector),shadow-stack-gc-lowering,0.001932355,0.001718225,0.110812967,"module(function(stack-protector),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(strip-gc-relocates),shadow-stack-gc-lowering,0.001932355,0.001776066,0.080879723,"module(function(strip-gc-relocates),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(tailcallelim),shadow-stack-gc-lowering,0.001932355,0.001653768,0.144169465,"module(function(tailcallelim),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(cfguard),shadow-stack-gc-lowering,0.001932355,0.001792598,0.072324448,"module(function(cfguard),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(early-cse),shadow-stack-gc-lowering,0.001932355,0.001831913,0.051978840,"module(function(early-cse),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(expand-fp),shadow-stack-gc-lowering,0.001932355,0.001759220,0.089597541,"module(function(expand-fp),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(guard-widening)),shadow-stack-gc-lowering,0.001932355,0.001776035,0.080895712,"module(function(loop(guard-widening)),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(extra-simple-loop-unswitch-passes)),shadow-stack-gc-lowering,0.001932355,0.001841095,0.047227106,"module(function(loop(extra-simple-loop-unswitch-passes)),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(indvars)),shadow-stack-gc-lowering,0.001932355,0.001844174,0.045633912,"module(function(loop(indvars)),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-bound-split)),shadow-stack-gc-lowering,0.001932355,0.001793681,0.071764235,"module(function(loop(loop-bound-split)),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-term-fold)),shadow-stack-gc-lowering,0.001932355,0.001872468,0.030991273,"module(function(loop(loop-term-fold)),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-simplifycfg)),shadow-stack-gc-lowering,0.001932355,0.001795228,0.070963493,"module(function(loop(loop-simplifycfg)),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-unroll-full)),shadow-stack-gc-lowering,0.001932355,0.001891014,0.021393619,"module(function(loop(loop-unroll-full)),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-versioning-licm)),shadow-stack-gc-lowering,0.001932355,0.001878641,0.027797079,"module(function(loop(loop-versioning-licm)),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-rotate)),shadow-stack-gc-lowering,0.001932355,0.001686236,0.127366996,"module(function(loop(loop-rotate)),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(simple-loop-unswitch)),shadow-stack-gc-lowering,0.001932355,0.001796553,0.070277844,"module(function(loop(simple-loop-unswitch)),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,always-inline,strip,0.001868464,0.001831761,0.019643405,"module(always-inline,strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,annotation2metadata,strip,0.001868464,0.001719625,0.079658201,"module(annotation2metadata,strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,assign-guid,strip,0.001868464,0.001767628,0.053967096,"module(assign-guid,strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,attributor-light,strip,0.001868464,0.001789029,0.042513451,"module(attributor-light,strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,declare-runtime-libcalls,strip,0.001868464,0.001820988,0.025408960,"module(declare-runtime-libcalls,strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,elim-avail-extern,strip,0.001868464,0.001813937,0.029182812,"module(elim-avail-extern,strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,extract-blocks,strip,0.001868464,0.001814310,0.028982681,"module(extract-blocks,strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,global-merge-func,strip,0.001868464,0.001702728,0.088701664,"module(global-merge-func,strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,globalopt,strip,0.001868464,0.001833560,0.018680311,"module(globalopt,strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,hotcoldsplit,strip,0.001868464,0.001808227,0.032238519,"module(hotcoldsplit,strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,scc-oz-module-inliner,strip,0.001868464,0.001727025,0.075697689,"module(scc-oz-module-inliner,strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,strip-dead-cg-profile,strip,0.001868464,0.001800077,0.036600312,"module(strip-dead-cg-profile,strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(attributor-light-cgscc),strip,0.001868464,0.001757137,0.059582106,"module(cgscc(attributor-light-cgscc),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(openmp-opt-cgscc),strip,0.001868464,0.001750385,0.063195618,"module(cgscc(openmp-opt-cgscc),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(coro-annotation-elide),strip,0.001868464,0.001778401,0.048201177,"module(cgscc(coro-annotation-elide),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(coro-split),strip,0.001868464,0.001770556,0.052400266,"module(cgscc(coro-split),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(inline),strip,0.001868464,0.001806673,0.033070469,"module(cgscc(inline),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(adce),strip,0.001868464,0.001799877,0.036707280,"module(function(adce),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(add-discriminators),strip,0.001868464,0.001725553,0.076485453,"module(function(add-discriminators),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(aggressive-instcombine),strip,0.001868464,0.001778960,0.047901971,"module(function(aggressive-instcombine),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(complex-deinterleaving),strip,0.001868464,0.001719786,0.079572292,"module(function(complex-deinterleaving),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(consthoist),strip,0.001868464,0.001787924,0.043104894,"module(function(consthoist),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(constraint-elimination),strip,0.001868464,0.001774159,0.050471800,"module(function(constraint-elimination),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(correlated-propagation),strip,0.001868464,0.001748991,0.063941829,"module(function(correlated-propagation),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(dce),strip,0.001868464,0.001755629,0.060388722,"module(function(dce),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(declare-to-assign),strip,0.001868464,0.001709061,0.085312227,"module(function(declare-to-assign),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(dfa-jump-threading),strip,0.001868464,0.001801947,0.035599635,"module(function(dfa-jump-threading),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(dse),strip,0.001868464,0.001695936,0.092336686,"module(function(dse),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(expand-large-div-rem),strip,0.001868464,0.001764982,0.055383452,"module(function(expand-large-div-rem),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(expand-memcmp),strip,0.001868464,0.001700535,0.089875461,"module(function(expand-memcmp),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(expand-reductions),strip,0.001868464,0.001802353,0.035382487,"module(function(expand-reductions),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(infer-address-spaces),strip,0.001868464,0.001753116,0.061734108,"module(function(infer-address-spaces),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(infer-alignment),strip,0.001868464,0.001664026,0.109415010,"module(function(infer-alignment),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(load-store-vectorizer),strip,0.001868464,0.001809361,0.031631684,"module(function(load-store-vectorizer),strip)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop-data-prefetch),strip,0.001868464,0.001800624,0.036307713,"module(function(loop-data-prefetch),strip)"
