filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,always-inline,always-inline,0.001534750,0.001474807,0.039057000,"module(always-inline,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,annotation2metadata,always-inline,0.001534750,0.001496795,0.024730143,"module(annotation2metadata,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,assign-guid,always-inline,0.001534750,0.001495897,0.025315233,"module(assign-guid,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,canonicalize-aliases,always-inline,0.001534750,0.001478022,0.036962430,"module(canonicalize-aliases,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,constmerge,always-inline,0.001534750,0.001491603,0.028113574,"module(constmerge,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,coro-early,always-inline,0.001534750,0.001514246,0.013359922,"module(coro-early,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cross-dso-cfi,always-inline,0.001534750,0.001492954,0.027233253,"module(cross-dso-cfi,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,deadargelim,always-inline,0.001534750,0.001491097,0.028443029,"module(deadargelim,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,declare-runtime-libcalls,always-inline,0.001534750,0.001437444,0.063401500,"module(declare-runtime-libcalls,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,dxil-upgrade,always-inline,0.001534750,0.001515819,0.012334917,"module(dxil-upgrade,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,globalsplit,always-inline,0.001534750,0.001511703,0.015016427,"module(globalsplit,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,hipstdpar-interpose-alloc,always-inline,0.001534750,0.001497710,0.024133958,"module(hipstdpar-interpose-alloc,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,hipstdpar-math-fixup,always-inline,0.001534750,0.001505533,0.019037115,"module(hipstdpar-math-fixup,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,hotcoldsplit,always-inline,0.001534750,0.001503219,0.020544711,"module(hotcoldsplit,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,lower-ifunc,always-inline,0.001534750,0.001505457,0.019086667,"module(lower-ifunc,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,lowertypetests,always-inline,0.001534750,0.001512791,0.014307641,"module(lowertypetests,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,module-inline,always-inline,0.001534750,0.001452762,0.053421139,"module(module-inline,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,name-anon-globals,always-inline,0.001534750,0.001493490,0.026883876,"module(name-anon-globals,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,pre-isel-intrinsic-lowering,always-inline,0.001534750,0.001492660,0.027424453,"module(pre-isel-intrinsic-lowering,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,scc-oz-module-inliner,always-inline,0.001534750,0.001500130,0.022557340,"module(scc-oz-module-inliner,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,shadow-stack-gc-lowering,always-inline,0.001534750,0.001470645,0.041768733,"module(shadow-stack-gc-lowering,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-dead-prototypes,always-inline,0.001534750,0.001470666,0.041755191,"module(strip-dead-prototypes,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-debug-declare,always-inline,0.001534750,0.001482264,0.034198376,"module(strip-debug-declare,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-nondebug,always-inline,0.001534750,0.001495232,0.025748830,"module(strip-nondebug,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-nonlinetable-debuginfo,always-inline,0.001534750,0.001502138,0.021249164,"module(strip-nonlinetable-debuginfo,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-dead-cg-profile,always-inline,0.001534750,0.001486093,0.031703434,"module(strip-dead-cg-profile,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cg-profile,always-inline,0.001534750,0.001459233,0.049204736,"module(cg-profile,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,loop-extract,always-inline,0.001534750,0.001468767,0.042992685,"module(loop-extract,always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(adce),always-inline,0.001534750,0.001493503,0.026875265,"module(function(adce),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(alignment-from-assumptions),always-inline,0.001534750,0.001461932,0.047446319,"module(function(alignment-from-assumptions),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(assume-builder),always-inline,0.001534750,0.001495431,0.025618784,"module(function(assume-builder),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(assume-simplify),always-inline,0.001534750,0.001460312,0.048501558,"module(function(assume-simplify),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(callbr-prepare),always-inline,0.001534750,0.001518279,0.010731937,"module(function(callbr-prepare),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(callsite-splitting),always-inline,0.001534750,0.001487426,0.030835085,"module(function(callsite-splitting),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(chr),always-inline,0.001534750,0.001459473,0.049048223,"module(function(chr),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(complex-deinterleaving),always-inline,0.001534750,0.001501037,0.021966709,"module(function(complex-deinterleaving),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(consthoist),always-inline,0.001534750,0.001473172,0.040122514,"module(function(consthoist),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(coro-elide),always-inline,0.001534750,0.001501085,0.021935306,"module(function(coro-elide),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(declare-to-assign),always-inline,0.001534750,0.001485641,0.031997778,"module(function(declare-to-assign),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(dwarf-eh-prepare),always-inline,0.001534750,0.001446260,0.057657849,"module(function(dwarf-eh-prepare),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(float2int),always-inline,0.001534750,0.001451418,0.054296830,"module(function(float2int),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(gc-lowering),always-inline,0.001534750,0.001451057,0.054532160,"module(function(gc-lowering),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(guard-widening),always-inline,0.001534750,0.001475540,0.038579650,"module(function(guard-widening),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(indirectbr-expand),always-inline,0.001534750,0.001514367,0.013280836,"module(function(indirectbr-expand),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(inject-tli-mappings),always-inline,0.001534750,0.001517826,0.011027074,"module(function(inject-tli-mappings),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(instsimplify),always-inline,0.001534750,0.001500837,0.022096767,"module(function(instsimplify),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(irce),always-inline,0.001534750,0.001518436,0.010629683,"module(function(irce),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(jump-threading),always-inline,0.001534750,0.001456456,0.051014192,"module(function(jump-threading),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(jump-table-to-switch),always-inline,0.001534750,0.001499132,0.023207898,"module(function(jump-table-to-switch),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lcssa),always-inline,0.001534750,0.001490372,0.028915714,"module(function(lcssa),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(load-store-vectorizer),always-inline,0.001534750,0.001512287,0.014636152,"module(function(load-store-vectorizer),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-data-prefetch),always-inline,0.001534750,0.001510555,0.015764846,"module(function(loop-data-prefetch),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-distribute),always-inline,0.001534750,0.001510059,0.016087937,"module(function(loop-distribute),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-load-elim),always-inline,0.001534750,0.001490264,0.028985817,"module(function(loop-load-elim),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-sink),always-inline,0.001534750,0.001445104,0.058410634,"module(function(loop-sink),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-versioning),always-inline,0.001534750,0.001469776,0.042335472,"module(function(loop-versioning),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lower-expect),always-inline,0.001534750,0.001515889,0.012289565,"module(function(lower-expect),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lower-guard-intrinsic),always-inline,0.001534750,0.001509351,0.016549447,"module(function(lower-guard-intrinsic),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lower-invoke),always-inline,0.001534750,0.001489740,0.029327382,"module(function(lower-invoke),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(mem2reg),always-inline,0.001534750,0.001451157,0.054466932,"module(function(mem2reg),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(mergeicmps),always-inline,0.001534750,0.001487728,0.030638415,"module(function(mergeicmps),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(mergereturn),always-inline,0.001534750,0.001472069,0.040841376,"module(function(mergereturn),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(nary-reassociate),always-inline,0.001534750,0.001509677,0.016336768,"module(function(nary-reassociate),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(objc-arc),always-inline,0.001534750,0.001470068,0.042144653,"module(function(objc-arc),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(objc-arc-contract),always-inline,0.001534750,0.001489067,0.029765710,"module(function(objc-arc-contract),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(objc-arc-expand),always-inline,0.001534750,0.001501576,0.021614999,"module(function(objc-arc-expand),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(partially-inline-libcalls),always-inline,0.001534750,0.001467537,0.043794122,"module(function(partially-inline-libcalls),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(prof-inject),always-inline,0.001534750,0.001466517,0.044458607,"module(function(prof-inject),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(sink),always-inline,0.001534750,0.001505215,0.019244244,"module(function(sink),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(stack-protector),always-inline,0.001534750,0.001460332,0.048488733,"module(function(stack-protector),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(instcombine),always-inline,0.001534750,0.001508183,0.017310105,"module(function(instcombine),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lower-matrix-intrinsics),always-inline,0.001534750,0.001486199,0.031634557,"module(function(lower-matrix-intrinsics),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(speculative-execution),always-inline,0.001534750,0.001518410,0.010646932,"module(function(speculative-execution),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(guard-widening)),always-inline,0.001534750,0.001491212,0.028368381,"module(function(loop(guard-widening)),always-inline)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,rel-lookup-table-converter,annotation2metadata,0.001480522,0.001462827,0.011951822,"module(rel-lookup-table-converter,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(guard-widening)),annotation2metadata,0.001480522,0.001463741,0.011334209,"module(function(loop(guard-widening)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,attributor-light,called-value-propagation,0.001528778,0.001487821,0.026790805,"module(attributor-light,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,coro-early,called-value-propagation,0.001528778,0.001495308,0.021893007,"module(coro-early,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cross-dso-cfi,called-value-propagation,0.001528778,0.001498544,0.019776479,"module(cross-dso-cfi,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,deadargelim,called-value-propagation,0.001528778,0.001509660,0.012505207,"module(deadargelim,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,extract-blocks,called-value-propagation,0.001528778,0.001502733,0.017036455,"module(extract-blocks,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,inferattrs,called-value-propagation,0.001528778,0.001483373,0.029700238,"module(inferattrs,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,inliner-wrapper-no-mandatory-first,called-value-propagation,0.001528778,0.001510474,0.011972821,"module(inliner-wrapper-no-mandatory-first,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(nary-reassociate),cross-dso-cfi,0.001470596,0.001452988,0.011973334,"module(function(nary-reassociate),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(place-safepoints),cross-dso-cfi,0.001470596,0.001449335,0.014457323,"module(function(place-safepoints),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(safe-stack),cross-dso-cfi,0.001470596,0.001439163,0.021374660,"module(function(safe-stack),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,noinline-nonprevailing,deadargelim,0.001490942,0.001469397,0.014450139,"module(noinline-nonprevailing,deadargelim)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,hipstdpar-math-fixup,deadargelim,0.001490942,0.001465807,0.016858054,"module(hipstdpar-math-fixup,deadargelim)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,inliner-wrapper,deadargelim,0.001490942,0.001474412,0.011086937,"module(inliner-wrapper,deadargelim)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,lower-global-dtors,deadargelim,0.001490942,0.001474504,0.011024658,"module(lower-global-dtors,deadargelim)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,shadow-stack-gc-lowering,declare-runtime-libcalls,0.001469414,0.001446181,0.015811339,"module(shadow-stack-gc-lowering,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-dead-debug-info,declare-runtime-libcalls,0.001469414,0.001419781,0.033777339,"module(strip-dead-debug-info,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,ipsccp,declare-runtime-libcalls,0.001469414,0.001448781,0.014041598,"module(ipsccp,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(coro-split),declare-runtime-libcalls,0.001469414,0.001424675,0.030447200,"module(cgscc(coro-split),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(attributor-light-cgscc),elim-avail-extern,0.001544485,0.001495532,0.031695828,"module(cgscc(attributor-light-cgscc),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(openmp-opt-cgscc),elim-avail-extern,0.001544485,0.001498531,0.029754117,"module(cgscc(openmp-opt-cgscc),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(coro-split),elim-avail-extern,0.001544485,0.001485330,0.038301067,"module(cgscc(coro-split),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(function-attrs),elim-avail-extern,0.001544485,0.001478383,0.042799235,"module(cgscc(function-attrs),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(adce),elim-avail-extern,0.001544485,0.001486777,0.037364289,"module(function(adce),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(aggressive-instcombine),elim-avail-extern,0.001544485,0.001524061,0.013224177,"module(function(aggressive-instcombine),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(alignment-from-assumptions),elim-avail-extern,0.001544485,0.001442359,0.066123274,"module(function(alignment-from-assumptions),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(annotation-remarks),elim-avail-extern,0.001544485,0.001428770,0.074921344,"module(function(annotation-remarks),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(assume-builder),elim-avail-extern,0.001544485,0.001473614,0.045886408,"module(function(assume-builder),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(assume-simplify),elim-avail-extern,0.001544485,0.001464917,0.051517953,"module(function(assume-simplify),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(atomic-expand),elim-avail-extern,0.001544485,0.001463847,0.052210618,"module(function(atomic-expand),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(bdce),elim-avail-extern,0.001544485,0.001501888,0.027580525,"module(function(bdce),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(break-crit-edges),elim-avail-extern,0.001544485,0.001503604,0.026469034,"module(function(break-crit-edges),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(callbr-prepare),elim-avail-extern,0.001544485,0.001447747,0.062634935,"module(function(callbr-prepare),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(callsite-splitting),elim-avail-extern,0.001544485,0.001425340,0.077142657,"module(function(callsite-splitting),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(consthoist),elim-avail-extern,0.001544485,0.001484042,0.039135031,"module(function(consthoist),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(constraint-elimination),elim-avail-extern,0.001544485,0.001488719,0.036106847,"module(function(constraint-elimination),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(expand-large-div-rem),elim-avail-extern,0.001544485,0.001527665,0.010890872,"module(function(expand-large-div-rem),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(flatten-cfg),elim-avail-extern,0.001544485,0.001519592,0.016117830,"module(function(flatten-cfg),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(gc-lowering),elim-avail-extern,0.001544485,0.001486482,0.037555266,"module(function(gc-lowering),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(guard-widening),elim-avail-extern,0.001544485,0.001528385,0.010424238,"module(function(guard-widening),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(gvn-hoist),elim-avail-extern,0.001544485,0.001497958,0.030124676,"module(function(gvn-hoist),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(inject-tli-mappings),elim-avail-extern,0.001544485,0.001503167,0.026751937,"module(function(inject-tli-mappings),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(interleaved-load-combine),elim-avail-extern,0.001544485,0.001524299,0.013070055,"module(function(interleaved-load-combine),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(kernel-info),elim-avail-extern,0.001544485,0.001510427,0.022051386,"module(function(kernel-info),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(load-store-vectorizer),elim-avail-extern,0.001544485,0.001508017,0.023612068,"module(function(load-store-vectorizer),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-data-prefetch),elim-avail-extern,0.001544485,0.001443238,0.065554382,"module(function(loop-data-prefetch),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-distribute),elim-avail-extern,0.001544485,0.001477899,0.043112102,"module(function(loop-distribute),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-simplify),elim-avail-extern,0.001544485,0.001506665,0.024487334,"module(function(loop-simplify),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-versioning),elim-avail-extern,0.001544485,0.001508371,0.023382576,"module(function(loop-versioning),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lower-constant-intrinsics),elim-avail-extern,0.001544485,0.001476885,0.043768982,"module(function(lower-constant-intrinsics),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lower-expect),elim-avail-extern,0.001544485,0.001437922,0.068995944,"module(function(lower-expect),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lower-guard-intrinsic),elim-avail-extern,0.001544485,0.001528242,0.010516905,"module(function(lower-guard-intrinsic),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(mem2reg),elim-avail-extern,0.001544485,0.001496728,0.030921475,"module(function(mem2reg),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,openmp-opt,forceattrs,0.001547862,0.001470507,0.049974975,"module(openmp-opt,forceattrs)"
