filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_50_-O2.ll,0.913971392,function(gvn),canonicalize-aliases,0.893256183,0.879813253,0.015049356,"module(function(gvn),canonicalize-aliases)"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-matrix-intrinsics),canonicalize-aliases,0.893256183,0.883464755,0.010961500,"module(function(lower-matrix-intrinsics),canonicalize-aliases)"
yarpgen_seed_50_-O2.ll,0.913971392,function(mldst-motion),canonicalize-aliases,0.893256183,0.882151379,0.012431824,"module(function(mldst-motion),canonicalize-aliases)"
yarpgen_seed_50_-O2.ll,0.913971392,function(speculative-execution),canonicalize-aliases,0.893256183,0.876763311,0.018463765,"module(function(speculative-execution),canonicalize-aliases)"
yarpgen_seed_50_-O2.ll,0.913971392,function(expand-fp),canonicalize-aliases,0.893256183,0.875296030,0.020106385,"module(function(expand-fp),canonicalize-aliases)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(guard-widening)),canonicalize-aliases,0.893256183,0.871071827,0.024835379,"module(function(loop(guard-widening)),canonicalize-aliases)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-deletion)),canonicalize-aliases,0.893256183,0.882760109,0.011750351,"module(function(loop(loop-deletion)),canonicalize-aliases)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-instsimplify)),canonicalize-aliases,0.893256183,0.879684258,0.015193766,"module(function(loop(loop-instsimplify)),canonicalize-aliases)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-predication)),canonicalize-aliases,0.893256183,0.867002168,0.029391361,"module(function(loop(loop-predication)),canonicalize-aliases)"
yarpgen_seed_50_-O2.ll,0.913971392,canonicalize-aliases,coro-early,0.885938758,0.869864712,0.018143518,"module(canonicalize-aliases,coro-early)"
yarpgen_seed_50_-O2.ll,0.913971392,declare-runtime-libcalls,coro-early,0.885938758,0.868564305,0.019611348,"module(declare-runtime-libcalls,coro-early)"
yarpgen_seed_50_-O2.ll,0.913971392,globalsplit,coro-early,0.885938758,0.876470561,0.010687191,"module(globalsplit,coro-early)"
yarpgen_seed_50_-O2.ll,0.913971392,ipsccp,coro-early,0.885938758,0.877073267,0.010006889,"module(ipsccp,coro-early)"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(coro-split),coro-early,0.885938758,0.874410985,0.013011930,"module(cgscc(coro-split),coro-early)"
yarpgen_seed_50_-O2.ll,0.913971392,function(break-crit-edges),coro-early,0.885938758,0.877022854,0.010063793,"module(function(break-crit-edges),coro-early)"
yarpgen_seed_50_-O2.ll,0.913971392,function(correlated-propagation),coro-early,0.885938758,0.870484296,0.017444165,"module(function(correlated-propagation),coro-early)"
yarpgen_seed_50_-O2.ll,0.913971392,function(jump-threading),coro-early,0.885938758,0.860484621,0.028731260,"module(function(jump-threading),coro-early)"
yarpgen_seed_50_-O2.ll,0.913971392,function(kernel-info),coro-early,0.885938758,0.873463901,0.014080947,"module(function(kernel-info),coro-early)"
yarpgen_seed_50_-O2.ll,0.913971392,function(objc-arc-contract),coro-early,0.885938758,0.876949729,0.010146332,"module(function(objc-arc-contract),coro-early)"
yarpgen_seed_50_-O2.ll,0.913971392,function(cfguard),coro-early,0.885938758,0.873089793,0.014503220,"module(function(cfguard),coro-early)"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-allow-check),coro-early,0.885938758,0.873672817,0.013845134,"module(function(lower-allow-check),coro-early)"
yarpgen_seed_50_-O2.ll,0.913971392,function(scalarizer),coro-early,0.885938758,0.874069028,0.013397913,"module(function(scalarizer),coro-early)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(guard-widening)),coro-early,0.885938758,0.874054473,0.013414341,"module(function(loop(guard-widening)),coro-early)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-idiom-vectorize)),coro-early,0.885938758,0.854505228,0.035480477,"module(function(loop(loop-idiom-vectorize)),coro-early)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-predication)),coro-early,0.885938758,0.872559207,0.015102117,"module(function(loop(loop-predication)),coro-early)"
yarpgen_seed_50_-O2.ll,0.913971392,strip-nondebug,noinline-nonprevailing,0.879212057,0.869630560,0.010897823,"module(strip-nondebug,noinline-nonprevailing)"
yarpgen_seed_50_-O2.ll,0.913971392,global-merge,noinline-nonprevailing,0.879212057,0.869342165,0.011225838,"module(global-merge,noinline-nonprevailing)"
yarpgen_seed_50_-O2.ll,0.913971392,function(instnamer),noinline-nonprevailing,0.879212057,0.870404706,0.010017323,"module(function(instnamer),noinline-nonprevailing)"
yarpgen_seed_50_-O2.ll,0.913971392,function(jump-threading),noinline-nonprevailing,0.879212057,0.867879022,0.012889991,"module(function(jump-threading),noinline-nonprevailing)"
yarpgen_seed_50_-O2.ll,0.913971392,function(jump-table-to-switch),noinline-nonprevailing,0.879212057,0.867806947,0.012971967,"module(function(jump-table-to-switch),noinline-nonprevailing)"
yarpgen_seed_50_-O2.ll,0.913971392,function(move-auto-init),noinline-nonprevailing,0.879212057,0.870111961,0.010350286,"module(function(move-auto-init),noinline-nonprevailing)"
yarpgen_seed_50_-O2.ll,0.913971392,function(unreachableblockelim),noinline-nonprevailing,0.879212057,0.860345144,0.021458888,"module(function(unreachableblockelim),noinline-nonprevailing)"
yarpgen_seed_50_-O2.ll,0.913971392,function(early-cse),noinline-nonprevailing,0.879212057,0.868815524,0.011824830,"module(function(early-cse),noinline-nonprevailing)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(canon-freeze)),noinline-nonprevailing,0.879212057,0.866876000,0.014030810,"module(function(loop(canon-freeze)),noinline-nonprevailing)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-reduce)),noinline-nonprevailing,0.879212057,0.868859033,0.011775344,"module(function(loop(loop-reduce)),noinline-nonprevailing)"
yarpgen_seed_50_-O2.ll,0.913971392,always-inline,declare-runtime-libcalls,0.899025391,0.881779121,0.019183296,"module(always-inline,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,attributor-light,declare-runtime-libcalls,0.899025391,0.887818326,0.012465794,"module(attributor-light,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,called-value-propagation,declare-runtime-libcalls,0.899025391,0.878458598,0.022876766,"module(called-value-propagation,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,constmerge,declare-runtime-libcalls,0.899025391,0.887273277,0.013072060,"module(constmerge,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,coro-cleanup,declare-runtime-libcalls,0.899025391,0.874948070,0.026781581,"module(coro-cleanup,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,cross-dso-cfi,declare-runtime-libcalls,0.899025391,0.880633420,0.020457677,"module(cross-dso-cfi,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,ctx-prof-flatten,declare-runtime-libcalls,0.899025391,0.878680980,0.022629406,"module(ctx-prof-flatten,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,globalopt,declare-runtime-libcalls,0.899025391,0.886257540,0.014201880,"module(globalopt,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,globalsplit,declare-runtime-libcalls,0.899025391,0.874796919,0.026949708,"module(globalsplit,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,hipstdpar-math-fixup,declare-runtime-libcalls,0.899025391,0.877174964,0.024304572,"module(hipstdpar-math-fixup,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,hotcoldsplit,declare-runtime-libcalls,0.899025391,0.889055607,0.011089547,"module(hotcoldsplit,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,inferattrs,declare-runtime-libcalls,0.899025391,0.884863111,0.015752926,"module(inferattrs,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,jmc-instrumenter,declare-runtime-libcalls,0.899025391,0.882515790,0.018363888,"module(jmc-instrumenter,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,lower-emutls,declare-runtime-libcalls,0.899025391,0.887047387,0.013323321,"module(lower-emutls,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,metarenamer,declare-runtime-libcalls,0.899025391,0.873970397,0.027869062,"module(metarenamer,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,module-inline,declare-runtime-libcalls,0.899025391,0.888466678,0.011744622,"module(module-inline,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,name-anon-globals,declare-runtime-libcalls,0.899025391,0.888605808,0.011589865,"module(name-anon-globals,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,openmp-opt,declare-runtime-libcalls,0.899025391,0.888337253,0.011888583,"module(openmp-opt,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,pre-isel-intrinsic-lowering,declare-runtime-libcalls,0.899025391,0.882284972,0.018620630,"module(pre-isel-intrinsic-lowering,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,recompute-globalsaa,declare-runtime-libcalls,0.899025391,0.884593571,0.016052739,"module(recompute-globalsaa,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,strip,declare-runtime-libcalls,0.899025391,0.877674676,0.023748734,"module(strip,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,strip-dead-prototypes,declare-runtime-libcalls,0.899025391,0.887225673,0.013125011,"module(strip-dead-prototypes,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,strip-debug-declare,declare-runtime-libcalls,0.899025391,0.869978996,0.032308759,"module(strip-debug-declare,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,strip-dead-cg-profile,declare-runtime-libcalls,0.899025391,0.886335953,0.014114661,"module(strip-dead-cg-profile,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,wholeprogramdevirt,declare-runtime-libcalls,0.899025391,0.867018166,0.035602137,"module(wholeprogramdevirt,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,embed-bitcode,declare-runtime-libcalls,0.899025391,0.889466424,0.010632589,"module(embed-bitcode,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,globaldce,declare-runtime-libcalls,0.899025391,0.868046905,0.034457855,"module(globaldce,declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(openmp-opt-cgscc),declare-runtime-libcalls,0.899025391,0.889043348,0.011103182,"module(cgscc(openmp-opt-cgscc),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(coro-annotation-elide),declare-runtime-libcalls,0.899025391,0.870462581,0.031770860,"module(cgscc(coro-annotation-elide),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(function-attrs),declare-runtime-libcalls,0.899025391,0.881045628,0.019999172,"module(cgscc(function-attrs),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(inline),declare-runtime-libcalls,0.899025391,0.885382677,0.015175004,"module(cgscc(inline),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(adce),declare-runtime-libcalls,0.899025391,0.882097407,0.018829261,"module(function(adce),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(aggressive-instcombine),declare-runtime-libcalls,0.899025391,0.889968294,0.010074351,"module(function(aggressive-instcombine),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(bdce),declare-runtime-libcalls,0.899025391,0.889324361,0.010790607,"module(function(bdce),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(complex-deinterleaving),declare-runtime-libcalls,0.899025391,0.885757584,0.014757989,"module(function(complex-deinterleaving),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(consthoist),declare-runtime-libcalls,0.899025391,0.881454063,0.019544863,"module(function(consthoist),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(correlated-propagation),declare-runtime-libcalls,0.899025391,0.878776835,0.022522786,"module(function(correlated-propagation),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(dfa-jump-threading),declare-runtime-libcalls,0.899025391,0.889353234,0.010758491,"module(function(dfa-jump-threading),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(expand-large-div-rem),declare-runtime-libcalls,0.899025391,0.879823685,0.021358358,"module(function(expand-large-div-rem),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(expand-memcmp),declare-runtime-libcalls,0.899025391,0.888504440,0.011702618,"module(function(expand-memcmp),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(extra-vector-passes),declare-runtime-libcalls,0.899025391,0.885443200,0.015107684,"module(function(extra-vector-passes),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(float2int),declare-runtime-libcalls,0.899025391,0.880982045,0.020069896,"module(function(float2int),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(gc-lowering),declare-runtime-libcalls,0.899025391,0.883829243,0.016902913,"module(function(gc-lowering),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(guard-widening),declare-runtime-libcalls,0.899025391,0.879542622,0.021670989,"module(function(guard-widening),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(gvn-sink),declare-runtime-libcalls,0.899025391,0.884889223,0.015723881,"module(function(gvn-sink),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(indirectbr-expand),declare-runtime-libcalls,0.899025391,0.879837635,0.021342841,"module(function(indirectbr-expand),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(inject-tli-mappings),declare-runtime-libcalls,0.899025391,0.882717090,0.018139978,"module(function(inject-tli-mappings),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(interleaved-access),declare-runtime-libcalls,0.899025391,0.872912970,0.029045254,"module(function(interleaved-access),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(jump-threading),declare-runtime-libcalls,0.899025391,0.880956799,0.020097978,"module(function(jump-threading),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(jump-table-to-switch),declare-runtime-libcalls,0.899025391,0.883628611,0.017126079,"module(function(jump-table-to-switch),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(libcalls-shrinkwrap),declare-runtime-libcalls,0.899025391,0.874843234,0.026898191,"module(function(libcalls-shrinkwrap),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-data-prefetch),declare-runtime-libcalls,0.899025391,0.889108681,0.011030512,"module(function(loop-data-prefetch),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-distribute),declare-runtime-libcalls,0.899025391,0.886133518,0.014339832,"module(function(loop-distribute),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-simplify),declare-runtime-libcalls,0.899025391,0.888160889,0.012084756,"module(function(loop-simplify),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-sink),declare-runtime-libcalls,0.899025391,0.886193158,0.014273493,"module(function(loop-sink),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-versioning),declare-runtime-libcalls,0.899025391,0.878764550,0.022536450,"module(function(loop-versioning),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-expect),declare-runtime-libcalls,0.899025391,0.888904815,0.011257275,"module(function(lower-expect),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-guard-intrinsic),declare-runtime-libcalls,0.899025391,0.889489006,0.010607470,"module(function(lower-guard-intrinsic),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-widenable-condition),declare-runtime-libcalls,0.899025391,0.884587033,0.016060012,"module(function(lower-widenable-condition),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(make-guards-explicit),declare-runtime-libcalls,0.899025391,0.886307077,0.014146780,"module(function(make-guards-explicit),declare-runtime-libcalls)"
yarpgen_seed_50_-O2.ll,0.913971392,function(mergeicmps),declare-runtime-libcalls,0.899025391,0.881962136,0.018979725,"module(function(mergeicmps),declare-runtime-libcalls)"
