filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-memcmp),global-merge-func,0.001851456,0.001790422,0.032965293,"module(function(expand-memcmp),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-reductions),global-merge-func,0.001851456,0.001791762,0.032241657,"module(function(expand-reductions),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(extra-vector-passes),global-merge-func,0.001851456,0.001821398,0.016235045,"module(function(extra-vector-passes),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(fix-irreducible),global-merge-func,0.001851456,0.001807232,0.023886174,"module(function(fix-irreducible),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(inject-tli-mappings),global-merge-func,0.001851456,0.001792295,0.031953814,"module(function(inject-tli-mappings),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(instnamer),global-merge-func,0.001851456,0.001761526,0.048572502,"module(function(instnamer),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(instsimplify),global-merge-func,0.001851456,0.001827556,0.012908691,"module(function(instsimplify),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(interleaved-access),global-merge-func,0.001851456,0.001832863,0.010042250,"module(function(interleaved-access),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(interleaved-load-combine),global-merge-func,0.001851456,0.001826011,0.013743091,"module(function(interleaved-load-combine),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(irce),global-merge-func,0.001851456,0.001777854,0.039753716,"module(function(irce),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(jump-threading),global-merge-func,0.001851456,0.001818895,0.017586576,"module(function(jump-threading),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-guard-intrinsic),global-merge-func,0.001851456,0.001811837,0.021398809,"module(function(lower-guard-intrinsic),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-switch),global-merge-func,0.001851456,0.001832165,0.010419323,"module(function(lower-switch),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-widenable-condition),global-merge-func,0.001851456,0.001789718,0.033345555,"module(function(lower-widenable-condition),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(make-guards-explicit),global-merge-func,0.001851456,0.001825577,0.013977594,"module(function(make-guards-explicit),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(mem2reg),global-merge-func,0.001851456,0.001803603,0.025846344,"module(function(mem2reg),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(memcpyopt),global-merge-func,0.001851456,0.001780028,0.038579659,"module(function(memcpyopt),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(mergeicmps),global-merge-func,0.001851456,0.001775724,0.040904251,"module(function(mergeicmps),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(place-safepoints),global-merge-func,0.001851456,0.001800628,0.027453166,"module(function(place-safepoints),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(prof-inject),global-merge-func,0.001851456,0.001820226,0.016868020,"module(function(prof-inject),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(redundant-dbg-inst-elim),global-merge-func,0.001851456,0.001814530,0.019944623,"module(function(redundant-dbg-inst-elim),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(reg2mem),global-merge-func,0.001851456,0.001794304,0.030868576,"module(function(reg2mem),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(stack-protector),global-merge-func,0.001851456,0.001825595,0.013968197,"module(function(stack-protector),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,function(strip-gc-relocates),global-merge-func,0.001851456,0.001787250,0.034678549,"module(function(strip-gc-relocates),global-merge-func)"
yarpgen_seed_42_-O2.ll,0.001891202,simplify-type-tests,globalopt,0.001823351,0.001796977,0.014464428,"module(simplify-type-tests,globalopt)"
yarpgen_seed_42_-O2.ll,0.001891202,lowertypetests,globalopt,0.001823351,0.001744958,0.042993857,"module(lowertypetests,globalopt)"
yarpgen_seed_42_-O2.ll,0.001891202,fatlto-cleanup,globalopt,0.001823351,0.001794549,0.015796150,"module(fatlto-cleanup,globalopt)"
yarpgen_seed_42_-O2.ll,0.001891202,mergefunc,globalopt,0.001823351,0.001786462,0.020231211,"module(mergefunc,globalopt)"
yarpgen_seed_42_-O2.ll,0.001891202,openmp-opt,globalopt,0.001823351,0.001791276,0.017591428,"module(openmp-opt,globalopt)"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-atomic),globalopt,0.001823351,0.001800317,0.012632613,"module(function(lower-atomic),globalopt)"
yarpgen_seed_42_-O2.ll,0.001891202,function(scalarizer),globalopt,0.001823351,0.001794165,0.016006728,"module(function(scalarizer),globalopt)"
yarpgen_seed_42_-O2.ll,0.001891202,function(simplifycfg),globalopt,0.001823351,0.001789825,0.018387206,"module(function(simplifycfg),globalopt)"
yarpgen_seed_42_-O2.ll,0.001891202,function(speculative-execution),globalopt,0.001823351,0.001775735,0.026114542,"module(function(speculative-execution),globalopt)"
yarpgen_seed_42_-O2.ll,0.001891202,function(sroa),globalopt,0.001823351,0.001752560,0.038824515,"module(function(sroa),globalopt)"
yarpgen_seed_42_-O2.ll,0.001891202,function(structurizecfg),globalopt,0.001823351,0.001761840,0.033735259,"module(function(structurizecfg),globalopt)"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(guard-widening)),globalopt,0.001823351,0.001754977,0.037499223,"module(function(loop(guard-widening)),globalopt)"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(extra-simple-loop-unswitch-passes)),globalopt,0.001823351,0.001732154,0.050016367,"module(function(loop(extra-simple-loop-unswitch-passes)),globalopt)"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-bound-split)),globalopt,0.001823351,0.001799431,0.013118817,"module(function(loop(loop-bound-split)),globalopt)"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-predication)),globalopt,0.001823351,0.001770831,0.028804331,"module(function(loop(loop-predication)),globalopt)"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(simple-loop-unswitch)),globalopt,0.001823351,0.001790376,0.018085026,"module(function(loop(simple-loop-unswitch)),globalopt)"
yarpgen_seed_42_-O2.ll,0.001891202,always-inline,globalsplit,0.001825398,0.001782499,0.023501220,"module(always-inline,globalsplit)"
yarpgen_seed_42_-O2.ll,0.001891202,annotation2metadata,globalsplit,0.001825398,0.001795603,0.016322459,"module(annotation2metadata,globalsplit)"
yarpgen_seed_42_-O2.ll,0.001891202,called-value-propagation,globalsplit,0.001825398,0.001804112,0.011661065,"module(called-value-propagation,globalsplit)"
yarpgen_seed_42_-O2.ll,0.001891202,constmerge,globalsplit,0.001825398,0.001793045,0.017723952,"module(constmerge,globalsplit)"
yarpgen_seed_42_-O2.ll,0.001891202,hipstdpar-interpose-alloc,globalsplit,0.001825398,0.001793142,0.017670623,"module(hipstdpar-interpose-alloc,globalsplit)"
yarpgen_seed_42_-O2.ll,0.001891202,rewrite-symbols,globalsplit,0.001825398,0.001803106,0.012212190,"module(rewrite-symbols,globalsplit)"
yarpgen_seed_42_-O2.ll,0.001891202,function(structurizecfg),globalsplit,0.001825398,0.001805080,0.011130854,"module(function(structurizecfg),globalsplit)"
yarpgen_seed_42_-O2.ll,0.001891202,dxil-upgrade,lower-global-dtors,0.001864397,0.001777493,0.046612264,"module(dxil-upgrade,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,inferattrs,lower-global-dtors,0.001864397,0.001842004,0.012010602,"module(inferattrs,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,inliner-wrapper,lower-global-dtors,0.001864397,0.001820270,0.023668379,"module(inliner-wrapper,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,inliner-wrapper-no-mandatory-first,lower-global-dtors,0.001864397,0.001809243,0.029582782,"module(inliner-wrapper-no-mandatory-first,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,jmc-instrumenter,lower-global-dtors,0.001864397,0.001823657,0.021851627,"module(jmc-instrumenter,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,lower-global-dtors,lower-global-dtors,0.001864397,0.001807754,0.030381432,"module(lower-global-dtors,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,lower-ifunc,lower-global-dtors,0.001864397,0.001823838,0.021754461,"module(lower-ifunc,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,simplify-type-tests,lower-global-dtors,0.001864397,0.001814776,0.026615151,"module(simplify-type-tests,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,lowertypetests,lower-global-dtors,0.001864397,0.001813007,0.027563777,"module(lowertypetests,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,fatlto-cleanup,lower-global-dtors,0.001864397,0.001834596,0.015984479,"module(fatlto-cleanup,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,metarenamer,lower-global-dtors,0.001864397,0.001818318,0.024715432,"module(metarenamer,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,partial-inliner,lower-global-dtors,0.001864397,0.001797644,0.035803819,"module(partial-inliner,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,pre-isel-intrinsic-lowering,lower-global-dtors,0.001864397,0.001740540,0.066432986,"module(pre-isel-intrinsic-lowering,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,recompute-globalsaa,lower-global-dtors,0.001864397,0.001799192,0.034973920,"module(recompute-globalsaa,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,rel-lookup-table-converter,lower-global-dtors,0.001864397,0.001817252,0.025286944,"module(rel-lookup-table-converter,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,rewrite-statepoints-for-gc,lower-global-dtors,0.001864397,0.001735125,0.069337076,"module(rewrite-statepoints-for-gc,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,shadow-stack-gc-lowering,lower-global-dtors,0.001864397,0.001829793,0.018560297,"module(shadow-stack-gc-lowering,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,strip-nonlinetable-debuginfo,lower-global-dtors,0.001864397,0.001836658,0.014878272,"module(strip-nonlinetable-debuginfo,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,cg-profile,lower-global-dtors,0.001864397,0.001747266,0.062824904,"module(cg-profile,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,global-merge,lower-global-dtors,0.001864397,0.001745447,0.063800732,"module(global-merge,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,embed-bitcode,lower-global-dtors,0.001864397,0.001790432,0.039672365,"module(embed-bitcode,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,globaldce,lower-global-dtors,0.001864397,0.001841492,0.012285311,"module(globaldce,lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(coro-annotation-elide),lower-global-dtors,0.001864397,0.001819906,0.023863636,"module(cgscc(coro-annotation-elide),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(coro-elide),lower-global-dtors,0.001864397,0.001842679,0.011648977,"module(function(coro-elide),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(div-rem-pairs),lower-global-dtors,0.001864397,0.001844710,0.010559240,"module(function(div-rem-pairs),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-reductions),lower-global-dtors,0.001864397,0.001830872,0.017981494,"module(function(expand-reductions),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(indirectbr-expand),lower-global-dtors,0.001864397,0.001808659,0.029896017,"module(function(indirectbr-expand),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(interleaved-access),lower-global-dtors,0.001864397,0.001804695,0.032022209,"module(function(interleaved-access),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(jump-threading),lower-global-dtors,0.001864397,0.001818368,0.024688446,"module(function(jump-threading),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(reassociate),lower-global-dtors,0.001864397,0.001790317,0.039734224,"module(function(reassociate),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(reg2mem),lower-global-dtors,0.001864397,0.001800946,0.034033227,"module(function(reg2mem),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(safe-stack),lower-global-dtors,0.001864397,0.001827579,0.019747941,"module(function(safe-stack),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(sandbox-vectorizer),lower-global-dtors,0.001864397,0.001799328,0.034900926,"module(function(sandbox-vectorizer),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(sccp),lower-global-dtors,0.001864397,0.001810442,0.028939576,"module(function(sccp),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(separate-const-offset-from-gep),lower-global-dtors,0.001864397,0.001832886,0.016901526,"module(function(separate-const-offset-from-gep),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(tailcallelim),lower-global-dtors,0.001864397,0.001819864,0.023886237,"module(function(tailcallelim),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(typepromotion),lower-global-dtors,0.001864397,0.001821052,0.023248927,"module(function(typepromotion),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(unify-loop-exits),lower-global-dtors,0.001864397,0.001825773,0.020716707,"module(function(unify-loop-exits),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(unreachableblockelim),lower-global-dtors,0.001864397,0.001770247,0.050498726,"module(function(unreachableblockelim),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(vector-combine),lower-global-dtors,0.001864397,0.001803526,0.032649154,"module(function(vector-combine),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(wasm-eh-prepare),lower-global-dtors,0.001864397,0.001843308,0.011311373,"module(function(wasm-eh-prepare),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(cfguard),lower-global-dtors,0.001864397,0.001802713,0.033085385,"module(function(cfguard),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(early-cse),lower-global-dtors,0.001864397,0.001803834,0.032484001,"module(function(early-cse),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(ee-instrument),lower-global-dtors,0.001864397,0.001842400,0.011798237,"module(function(ee-instrument),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(instcombine),lower-global-dtors,0.001864397,0.001830128,0.018380947,"module(function(instcombine),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-unroll),lower-global-dtors,0.001864397,0.001796463,0.036437760,"module(function(loop-unroll),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-vectorize),lower-global-dtors,0.001864397,0.001779708,0.045424075,"module(function(loop-vectorize),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-allow-check),lower-global-dtors,0.001864397,0.001819541,0.024059403,"module(function(lower-allow-check),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-matrix-intrinsics),lower-global-dtors,0.001864397,0.001714909,0.080180300,"module(function(lower-matrix-intrinsics),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(mldst-motion),lower-global-dtors,0.001864397,0.001740247,0.066589807,"module(function(mldst-motion),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(scalarizer),lower-global-dtors,0.001864397,0.001808396,0.030037181,"module(function(scalarizer),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(simplifycfg),lower-global-dtors,0.001864397,0.001760242,0.055865174,"module(function(simplifycfg),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(sroa),lower-global-dtors,0.001864397,0.001821796,0.022849784,"module(function(sroa),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(extra-simple-loop-unswitch-passes)),lower-global-dtors,0.001864397,0.001830221,0.018330754,"module(function(loop(extra-simple-loop-unswitch-passes)),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-bound-split)),lower-global-dtors,0.001864397,0.001795386,0.037015051,"module(function(loop(loop-bound-split)),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-idiom)),lower-global-dtors,0.001864397,0.001797608,0.035823343,"module(function(loop(loop-idiom)),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-idiom-vectorize)),lower-global-dtors,0.001864397,0.001805352,0.031669680,"module(function(loop(loop-idiom-vectorize)),lower-global-dtors)"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-instsimplify)),lower-global-dtors,0.001864397,0.001776867,0.046948250,"module(function(loop(loop-instsimplify)),lower-global-dtors)"
