filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_20_-O2.ll,0.002016179,openmp-opt-postlink,canonicalize-aliases,0.001988523,0.001903157,0.042929500,"module(openmp-opt-postlink,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,partial-inliner,canonicalize-aliases,0.001988523,0.001953251,0.017737829,"module(partial-inliner,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,pre-isel-intrinsic-lowering,canonicalize-aliases,0.001988523,0.001834593,0.077409249,"module(pre-isel-intrinsic-lowering,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,recompute-globalsaa,canonicalize-aliases,0.001988523,0.001883643,0.052742918,"module(recompute-globalsaa,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,rel-lookup-table-converter,canonicalize-aliases,0.001988523,0.001823159,0.083159334,"module(rel-lookup-table-converter,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,rewrite-statepoints-for-gc,canonicalize-aliases,0.001988523,0.001795174,0.097232701,"module(rewrite-statepoints-for-gc,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,rewrite-symbols,canonicalize-aliases,0.001988523,0.001832088,0.078669260,"module(rewrite-symbols,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,rpo-function-attrs,canonicalize-aliases,0.001988523,0.001883183,0.052973979,"module(rpo-function-attrs,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,scc-oz-module-inliner,canonicalize-aliases,0.001988523,0.001841628,0.073871574,"module(scc-oz-module-inliner,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,shadow-stack-gc-lowering,canonicalize-aliases,0.001988523,0.001800320,0.094644911,"module(shadow-stack-gc-lowering,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,strip,canonicalize-aliases,0.001988523,0.001835819,0.076792934,"module(strip,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-debug-info,canonicalize-aliases,0.001988523,0.001923711,0.032593225,"module(strip-dead-debug-info,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-prototypes,canonicalize-aliases,0.001988523,0.001853390,0.067956753,"module(strip-dead-prototypes,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,strip-debug-declare,canonicalize-aliases,0.001988523,0.001807355,0.091106914,"module(strip-debug-declare,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,strip-nondebug,canonicalize-aliases,0.001988523,0.001782460,0.103626458,"module(strip-nondebug,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,strip-nonlinetable-debuginfo,canonicalize-aliases,0.001988523,0.001798294,0.095663519,"module(strip-nonlinetable-debuginfo,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-cg-profile,canonicalize-aliases,0.001988523,0.001852957,0.068174368,"module(strip-dead-cg-profile,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,wholeprogramdevirt,canonicalize-aliases,0.001988523,0.001889575,0.049759826,"module(wholeprogramdevirt,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,global-merge,canonicalize-aliases,0.001988523,0.001892173,0.048453070,"module(global-merge,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,embed-bitcode,canonicalize-aliases,0.001988523,0.001854931,0.067181496,"module(embed-bitcode,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,globaldce,canonicalize-aliases,0.001988523,0.001801599,0.094001397,"module(globaldce,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,ipsccp,canonicalize-aliases,0.001988523,0.001937777,0.025519552,"module(ipsccp,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,loop-extract,canonicalize-aliases,0.001988523,0.001887637,0.050734274,"module(loop-extract,canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(argpromotion),canonicalize-aliases,0.001988523,0.001872363,0.058415629,"module(cgscc(argpromotion),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(attributor-light-cgscc),canonicalize-aliases,0.001988523,0.001910891,0.039040097,"module(cgscc(attributor-light-cgscc),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(openmp-opt-cgscc),canonicalize-aliases,0.001988523,0.001897042,0.046004800,"module(cgscc(openmp-opt-cgscc),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(coro-annotation-elide),canonicalize-aliases,0.001988523,0.001877100,0.056033151,"module(cgscc(coro-annotation-elide),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(coro-split),canonicalize-aliases,0.001988523,0.001867621,0.060800242,"module(cgscc(coro-split),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(function-attrs),canonicalize-aliases,0.001988523,0.001967082,0.010782672,"module(cgscc(function-attrs),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(aggressive-instcombine),canonicalize-aliases,0.001988523,0.001959499,0.014596035,"module(function(aggressive-instcombine),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(alignment-from-assumptions),canonicalize-aliases,0.001988523,0.001882514,0.053310673,"module(function(alignment-from-assumptions),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(annotation-remarks),canonicalize-aliases,0.001988523,0.001920365,0.034276016,"module(function(annotation-remarks),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(assume-builder),canonicalize-aliases,0.001988523,0.001951462,0.018637865,"module(function(assume-builder),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(assume-simplify),canonicalize-aliases,0.001988523,0.001826596,0.081431116,"module(function(assume-simplify),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(atomic-expand),canonicalize-aliases,0.001988523,0.001940872,0.023963081,"module(function(atomic-expand),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(callsite-splitting),canonicalize-aliases,0.001988523,0.001957954,0.015372840,"module(function(callsite-splitting),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(complex-deinterleaving),canonicalize-aliases,0.001988523,0.001849371,0.069977698,"module(function(complex-deinterleaving),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(correlated-propagation),canonicalize-aliases,0.001988523,0.001890597,0.049245807,"module(function(correlated-propagation),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(declare-to-assign),canonicalize-aliases,0.001988523,0.001939957,0.024423468,"module(function(declare-to-assign),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(dfa-jump-threading),canonicalize-aliases,0.001988523,0.001936504,0.026159911,"module(function(dfa-jump-threading),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(div-rem-pairs),canonicalize-aliases,0.001988523,0.001845624,0.071862172,"module(function(div-rem-pairs),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(dse),canonicalize-aliases,0.001988523,0.001905524,0.041739329,"module(function(dse),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(dwarf-eh-prepare),canonicalize-aliases,0.001988523,0.001903367,0.042823874,"module(function(dwarf-eh-prepare),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(expand-large-div-rem),canonicalize-aliases,0.001988523,0.001921217,0.033847597,"module(function(expand-large-div-rem),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(expand-memcmp),canonicalize-aliases,0.001988523,0.001965408,0.011624486,"module(function(expand-memcmp),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(extra-vector-passes),canonicalize-aliases,0.001988523,0.001933902,0.027468267,"module(function(extra-vector-passes),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(fix-irreducible),canonicalize-aliases,0.001988523,0.001910981,0.038994878,"module(function(fix-irreducible),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(flatten-cfg),canonicalize-aliases,0.001988523,0.001937815,0.025500789,"module(function(flatten-cfg),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(float2int),canonicalize-aliases,0.001988523,0.001968351,0.010144538,"module(function(float2int),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(guard-widening),canonicalize-aliases,0.001988523,0.001847478,0.070929873,"module(function(guard-widening),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(inject-tli-mappings),canonicalize-aliases,0.001988523,0.001881789,0.053675405,"module(function(inject-tli-mappings),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(instnamer),canonicalize-aliases,0.001988523,0.001897497,0.045776045,"module(function(instnamer),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(instsimplify),canonicalize-aliases,0.001988523,0.001966408,0.011121649,"module(function(instsimplify),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(interleaved-access),canonicalize-aliases,0.001988523,0.001925403,0.031742158,"module(function(interleaved-access),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(interleaved-load-combine),canonicalize-aliases,0.001988523,0.001881692,0.053724035,"module(function(interleaved-load-combine),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(kernel-info),canonicalize-aliases,0.001988523,0.001842285,0.073541106,"module(function(kernel-info),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(libcalls-shrinkwrap),canonicalize-aliases,0.001988523,0.001827139,0.081157868,"module(function(libcalls-shrinkwrap),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(load-store-vectorizer),canonicalize-aliases,0.001988523,0.001884273,0.052425990,"module(function(load-store-vectorizer),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-data-prefetch),canonicalize-aliases,0.001988523,0.001873330,0.057929384,"module(function(loop-data-prefetch),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-distribute),canonicalize-aliases,0.001988523,0.001850742,0.069288272,"module(function(loop-distribute),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-load-elim),canonicalize-aliases,0.001988523,0.001869291,0.059960299,"module(function(loop-load-elim),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-simplify),canonicalize-aliases,0.001988523,0.001903677,0.042667911,"module(function(loop-simplify),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-sink),canonicalize-aliases,0.001988523,0.001901330,0.043848460,"module(function(loop-sink),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-atomic),canonicalize-aliases,0.001988523,0.001915295,0.036825429,"module(function(lower-atomic),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-constant-intrinsics),canonicalize-aliases,0.001988523,0.001844334,0.072511040,"module(function(lower-constant-intrinsics),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-expect),canonicalize-aliases,0.001988523,0.001881274,0.053933981,"module(function(lower-expect),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-guard-intrinsic),canonicalize-aliases,0.001988523,0.001877743,0.055709798,"module(function(lower-guard-intrinsic),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-invoke),canonicalize-aliases,0.001988523,0.001879078,0.055038734,"module(function(lower-invoke),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-switch),canonicalize-aliases,0.001988523,0.001967556,0.010544461,"module(function(lower-switch),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-widenable-condition),canonicalize-aliases,0.001988523,0.001946821,0.020971646,"module(function(lower-widenable-condition),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(make-guards-explicit),canonicalize-aliases,0.001988523,0.001897544,0.045752404,"module(function(make-guards-explicit),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(memcpyopt),canonicalize-aliases,0.001988523,0.001964369,0.012146883,"module(function(memcpyopt),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(mergeicmps),canonicalize-aliases,0.001988523,0.001960543,0.014070733,"module(function(mergeicmps),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(mergereturn),canonicalize-aliases,0.001988523,0.001755803,0.117031963,"module(function(mergereturn),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(move-auto-init),canonicalize-aliases,0.001988523,0.001876348,0.056411487,"module(function(move-auto-init),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(nary-reassociate),canonicalize-aliases,0.001988523,0.001809586,0.089985161,"module(function(nary-reassociate),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(objc-arc),canonicalize-aliases,0.001988523,0.001900874,0.044077718,"module(function(objc-arc),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(objc-arc-contract),canonicalize-aliases,0.001988523,0.001911578,0.038694522,"module(function(objc-arc-contract),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(objc-arc-expand),canonicalize-aliases,0.001988523,0.001907042,0.040975761,"module(function(objc-arc-expand),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(reassociate),canonicalize-aliases,0.001988523,0.001900737,0.044146712,"module(function(reassociate),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(redundant-dbg-inst-elim),canonicalize-aliases,0.001988523,0.001913287,0.037835290,"module(function(redundant-dbg-inst-elim),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(replace-with-veclib),canonicalize-aliases,0.001988523,0.001848921,0.070204146,"module(function(replace-with-veclib),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(sandbox-vectorizer),canonicalize-aliases,0.001988523,0.001954845,0.016936576,"module(function(sandbox-vectorizer),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(sink),canonicalize-aliases,0.001988523,0.001893029,0.048022938,"module(function(sink),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(sjlj-eh-prepare),canonicalize-aliases,0.001988523,0.001836379,0.076511516,"module(function(sjlj-eh-prepare),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(slp-vectorizer),canonicalize-aliases,0.001988523,0.001859795,0.064735592,"module(function(slp-vectorizer),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(slsr),canonicalize-aliases,0.001988523,0.001879491,0.054830783,"module(function(slsr),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(stack-protector),canonicalize-aliases,0.001988523,0.001832502,0.078460936,"module(function(stack-protector),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(strip-gc-relocates),canonicalize-aliases,0.001988523,0.001880206,0.054471191,"module(function(strip-gc-relocates),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(tailcallelim),canonicalize-aliases,0.001988523,0.001896336,0.046359647,"module(function(tailcallelim),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(transform-warning),canonicalize-aliases,0.001988523,0.001957537,0.015582423,"module(function(transform-warning),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(unreachableblockelim),canonicalize-aliases,0.001988523,0.001900634,0.044198494,"module(function(unreachableblockelim),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(vector-combine),canonicalize-aliases,0.001988523,0.001805500,0.092039741,"module(function(vector-combine),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(wasm-eh-prepare),canonicalize-aliases,0.001988523,0.001816003,0.086758063,"module(function(wasm-eh-prepare),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(cfguard),canonicalize-aliases,0.001988523,0.001842456,0.073455254,"module(function(cfguard),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(early-cse),canonicalize-aliases,0.001988523,0.001868033,0.060592854,"module(function(early-cse),canonicalize-aliases)"
yarpgen_seed_20_-O2.ll,0.002016179,function(ee-instrument),canonicalize-aliases,0.001988523,0.001789753,0.099958772,"module(function(ee-instrument),canonicalize-aliases)"
