filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(kernel-info),strip-dead-debug-info,0.001531503,0.001432648,0.064547797,"module(function(kernel-info),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-data-prefetch),strip-dead-debug-info,0.001531503,0.001490709,0.026636988,"module(function(loop-data-prefetch),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-sink),strip-dead-debug-info,0.001531503,0.001485082,0.030311104,"module(function(loop-sink),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-constant-intrinsics),strip-dead-debug-info,0.001531503,0.001498946,0.021258430,"module(function(lower-constant-intrinsics),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-guard-intrinsic),strip-dead-debug-info,0.001531503,0.001429368,0.066689450,"module(function(lower-guard-intrinsic),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-switch),strip-dead-debug-info,0.001531503,0.001493128,0.025057207,"module(function(lower-switch),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(mem2reg),strip-dead-debug-info,0.001531503,0.001486075,0.029662589,"module(function(mem2reg),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(memcpyopt),strip-dead-debug-info,0.001531503,0.001466861,0.042208655,"module(function(memcpyopt),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(mergeicmps),strip-dead-debug-info,0.001531503,0.001427555,0.067873361,"module(function(mergeicmps),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(mergereturn),strip-dead-debug-info,0.001531503,0.001499101,0.021157276,"module(function(mergereturn),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(move-auto-init),strip-dead-debug-info,0.001531503,0.001437886,0.061127696,"module(function(move-auto-init),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(partially-inline-libcalls),strip-dead-debug-info,0.001531503,0.001515289,0.010587016,"module(function(partially-inline-libcalls),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(prof-inject),strip-dead-debug-info,0.001531503,0.001498782,0.021365683,"module(function(prof-inject),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(reassociate),strip-dead-debug-info,0.001531503,0.001464652,0.043651107,"module(function(reassociate),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(reg2mem),strip-dead-debug-info,0.001531503,0.001505156,0.017203577,"module(function(reg2mem),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(safe-stack),strip-dead-debug-info,0.001531503,0.001468425,0.041187343,"module(function(safe-stack),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(scalarize-masked-mem-intrin),strip-dead-debug-info,0.001531503,0.001484019,0.031005114,"module(function(scalarize-masked-mem-intrin),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(gvn),strip-dead-debug-info,0.001531503,0.001508269,0.015171330,"module(function(gvn),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(instcombine),strip-dead-debug-info,0.001531503,0.001486084,0.029656929,"module(function(instcombine),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(evl-iv-simplify)),strip-dead-debug-info,0.001531503,0.001488399,0.028145223,"module(function(loop(evl-iv-simplify)),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-bound-split)),strip-dead-debug-info,0.001531503,0.001505047,0.017274952,"module(function(loop(loop-bound-split)),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-idiom-vectorize)),strip-dead-debug-info,0.001531503,0.001487107,0.028989075,"module(function(loop(loop-idiom-vectorize)),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,strip-nondebug,strip-debug-declare,0.001528323,0.001506120,0.014527533,"module(strip-nondebug,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,global-merge,strip-debug-declare,0.001528323,0.001500240,0.018375046,"module(global-merge,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,embed-bitcode,strip-debug-declare,0.001528323,0.001496334,0.020930734,"module(embed-bitcode,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,globaldce,strip-debug-declare,0.001528323,0.001501363,0.017640479,"module(globaldce,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,ipsccp,strip-debug-declare,0.001528323,0.001447533,0.052861832,"module(ipsccp,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,loop-extract,strip-debug-declare,0.001528323,0.001508371,0.013055109,"module(loop-extract,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(argpromotion),strip-debug-declare,0.001528323,0.001431510,0.063346147,"module(cgscc(argpromotion),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(coro-annotation-elide),strip-debug-declare,0.001528323,0.001500470,0.018224411,"module(cgscc(coro-annotation-elide),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(coro-split),strip-debug-declare,0.001528323,0.001458479,0.045699548,"module(cgscc(coro-split),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(function-attrs),strip-debug-declare,0.001528323,0.001461261,0.043879658,"module(cgscc(function-attrs),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(inline),strip-debug-declare,0.001528323,0.001510558,0.011624030,"module(cgscc(inline),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(assume-simplify),strip-debug-declare,0.001528323,0.001447961,0.052581778,"module(function(assume-simplify),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(mem2reg),strip-debug-declare,0.001528323,0.001492873,0.023195522,"module(function(mem2reg),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(memcpyopt),strip-debug-declare,0.001528323,0.001431746,0.063191181,"module(function(memcpyopt),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(nary-reassociate),strip-debug-declare,0.001528323,0.001415989,0.073501628,"module(function(nary-reassociate),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(place-safepoints),strip-debug-declare,0.001528323,0.001477885,0.033001954,"module(function(place-safepoints),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(reassociate),strip-debug-declare,0.001528323,0.001474210,0.035406867,"module(function(reassociate),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(safe-stack),strip-debug-declare,0.001528323,0.001470809,0.037632298,"module(function(safe-stack),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sandbox-vectorizer),strip-debug-declare,0.001528323,0.001493472,0.022803739,"module(function(sandbox-vectorizer),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(scalarize-masked-mem-intrin),strip-debug-declare,0.001528323,0.001488757,0.025888785,"module(function(scalarize-masked-mem-intrin),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(separate-const-offset-from-gep),strip-debug-declare,0.001528323,0.001436406,0.060142666,"module(function(separate-const-offset-from-gep),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sink),strip-debug-declare,0.001528323,0.001427157,0.066193875,"module(function(sink),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sjlj-eh-prepare),strip-debug-declare,0.001528323,0.001484002,0.028999950,"module(function(sjlj-eh-prepare),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(slp-vectorizer),strip-debug-declare,0.001528323,0.001483321,0.029445036,"module(function(slp-vectorizer),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(transform-warning),strip-debug-declare,0.001528323,0.001466539,0.040425738,"module(function(transform-warning),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(wasm-eh-prepare),strip-debug-declare,0.001528323,0.001487367,0.026797763,"module(function(wasm-eh-prepare),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(gvn),strip-debug-declare,0.001528323,0.001460363,0.044466804,"module(function(gvn),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(hardware-loops),strip-debug-declare,0.001528323,0.001457052,0.046633769,"module(function(hardware-loops),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(instcombine),strip-debug-declare,0.001528323,0.001466693,0.040325284,"module(function(instcombine),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-vectorize),strip-debug-declare,0.001528323,0.001500416,0.018260017,"module(function(loop-vectorize),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(scalarizer),strip-debug-declare,0.001528323,0.001491207,0.024285317,"module(function(scalarizer),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(simplifycfg),strip-debug-declare,0.001528323,0.001460418,0.044430845,"module(function(simplifycfg),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sroa),strip-debug-declare,0.001528323,0.001457148,0.046570903,"module(function(sroa),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(structurizecfg),strip-debug-declare,0.001528323,0.001469512,0.038480924,"module(function(structurizecfg),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(win-eh-prepare),strip-debug-declare,0.001528323,0.001500668,0.018095317,"module(function(win-eh-prepare),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(bounds-checking),strip-debug-declare,0.001528323,0.001496371,0.020906733,"module(function(bounds-checking),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(expand-fp),strip-debug-declare,0.001528323,0.001511164,0.011227410,"module(function(expand-fp),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(canon-freeze)),strip-debug-declare,0.001528323,0.001403330,0.081784237,"module(function(loop(canon-freeze)),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(guard-widening)),strip-debug-declare,0.001528323,0.001476267,0.034061034,"module(function(loop(guard-widening)),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(extra-simple-loop-unswitch-passes)),strip-debug-declare,0.001528323,0.001509487,0.012324907,"module(function(loop(extra-simple-loop-unswitch-passes)),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-bound-split)),strip-debug-declare,0.001528323,0.001473557,0.035834186,"module(function(loop(loop-bound-split)),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-deletion)),strip-debug-declare,0.001528323,0.001492874,0.023194662,"module(function(loop(loop-deletion)),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-idiom)),strip-debug-declare,0.001528323,0.001468989,0.038823252,"module(function(loop(loop-idiom)),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-idiom-vectorize)),strip-debug-declare,0.001528323,0.001445723,0.054045852,"module(function(loop(loop-idiom-vectorize)),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-instsimplify)),strip-debug-declare,0.001528323,0.001492988,0.023120181,"module(function(loop(loop-instsimplify)),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-predication)),strip-debug-declare,0.001528323,0.001400643,0.083542771,"module(function(loop(loop-predication)),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-reduce)),strip-debug-declare,0.001528323,0.001475430,0.034608408,"module(function(loop(loop-reduce)),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-term-fold)),strip-debug-declare,0.001528323,0.001501311,0.017674221,"module(function(loop(loop-term-fold)),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,annotation2metadata,strip-nondebug,0.001536787,0.001515606,0.013782562,"module(annotation2metadata,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,noinline-nonprevailing,strip-nondebug,0.001536787,0.001519700,0.011118850,"module(noinline-nonprevailing,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,jmc-instrumenter,strip-nondebug,0.001536787,0.001495924,0.026589629,"module(jmc-instrumenter,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,rewrite-statepoints-for-gc,strip-nondebug,0.001536787,0.001452725,0.054700186,"module(rewrite-statepoints-for-gc,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,strip-nonlinetable-debuginfo,strip-nondebug,0.001536787,0.001516571,0.013154523,"module(strip-nonlinetable-debuginfo,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,globaldce,strip-nondebug,0.001536787,0.001519915,0.010978876,"module(globaldce,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,loop-extract,strip-nondebug,0.001536787,0.001519869,0.011008748,"module(loop-extract,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(aggressive-instcombine),strip-nondebug,0.001536787,0.001503853,0.021430162,"module(function(aggressive-instcombine),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(callsite-splitting),strip-nondebug,0.001536787,0.001481167,0.036192401,"module(function(callsite-splitting),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(correlated-propagation),strip-nondebug,0.001536787,0.001499698,0.024134363,"module(function(correlated-propagation),strip-nondebug)"
