filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(guard-widening)),constmerge,0.001896399,0.001845666,0.026752079,"module(function(loop(guard-widening)),constmerge)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(extra-simple-loop-unswitch-passes)),constmerge,0.001896399,0.001787165,0.057600610,"module(function(loop(extra-simple-loop-unswitch-passes)),constmerge)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(indvars)),constmerge,0.001896399,0.001816185,0.042298185,"module(function(loop(indvars)),constmerge)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-bound-split)),constmerge,0.001896399,0.001828663,0.035717894,"module(function(loop(loop-bound-split)),constmerge)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-deletion)),constmerge,0.001896399,0.001824960,0.037671006,"module(function(loop(loop-deletion)),constmerge)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-idiom)),constmerge,0.001896399,0.001815618,0.042596926,"module(function(loop(loop-idiom)),constmerge)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-reduce)),constmerge,0.001896399,0.001856229,0.021182325,"module(function(loop(loop-reduce)),constmerge)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-term-fold)),constmerge,0.001896399,0.001847656,0.025702940,"module(function(loop(loop-term-fold)),constmerge)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-simplifycfg)),constmerge,0.001896399,0.001833163,0.033345322,"module(function(loop(loop-simplifycfg)),constmerge)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-unroll-full)),constmerge,0.001896399,0.001848502,0.025256927,"module(function(loop(loop-unroll-full)),constmerge)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-versioning-licm)),constmerge,0.001896399,0.001854506,0.022090617,"module(function(loop(loop-versioning-licm)),constmerge)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(simple-loop-unswitch)),constmerge,0.001896399,0.001867974,0.014989103,"module(function(loop(simple-loop-unswitch)),constmerge)"
yarpgen_seed_36_-O2.ll,0.001928547,always-inline,coro-cleanup,0.001844536,0.001812837,0.017185270,"module(always-inline,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,annotation2metadata,coro-cleanup,0.001844536,0.001810165,0.018633798,"module(annotation2metadata,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,assign-guid,coro-cleanup,0.001844536,0.001788792,0.030221351,"module(assign-guid,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,canonicalize-aliases,coro-cleanup,0.001844536,0.001803481,0.022257843,"module(canonicalize-aliases,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,constmerge,coro-cleanup,0.001844536,0.001790457,0.029318349,"module(constmerge,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,coro-early,coro-cleanup,0.001844536,0.001819501,0.013572279,"module(coro-early,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,cross-dso-cfi,coro-cleanup,0.001844536,0.001786993,0.031196349,"module(cross-dso-cfi,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,ctx-prof-flatten,coro-cleanup,0.001844536,0.001796666,0.025952558,"module(ctx-prof-flatten,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,noinline-nonprevailing,coro-cleanup,0.001844536,0.001787370,0.030992057,"module(noinline-nonprevailing,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,deadargelim,coro-cleanup,0.001844536,0.001757260,0.047315843,"module(deadargelim,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,declare-runtime-libcalls,coro-cleanup,0.001844536,0.001783225,0.033238996,"module(declare-runtime-libcalls,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,hipstdpar-interpose-alloc,coro-cleanup,0.001844536,0.001804978,0.021446135,"module(hipstdpar-interpose-alloc,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,hipstdpar-math-fixup,coro-cleanup,0.001844536,0.001825496,0.010322548,"module(hipstdpar-math-fixup,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,lower-ifunc,coro-cleanup,0.001844536,0.001778440,0.035833258,"module(lower-ifunc,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,lowertypetests,coro-cleanup,0.001844536,0.001779484,0.035267453,"module(lowertypetests,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,fatlto-cleanup,coro-cleanup,0.001844536,0.001825416,0.010365756,"module(fatlto-cleanup,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,module-inline,coro-cleanup,0.001844536,0.001815354,0.015820713,"module(module-inline,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,name-anon-globals,coro-cleanup,0.001844536,0.001798034,0.025210524,"module(name-anon-globals,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,openmp-opt,coro-cleanup,0.001844536,0.001774169,0.038148696,"module(openmp-opt,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,openmp-opt-postlink,coro-cleanup,0.001844536,0.001785859,0.031811040,"module(openmp-opt-postlink,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,partial-inliner,coro-cleanup,0.001844536,0.001799596,0.024363907,"module(partial-inliner,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,strip-dead-cg-profile,coro-cleanup,0.001844536,0.001813902,0.016608031,"module(strip-dead-cg-profile,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,globaldce,coro-cleanup,0.001844536,0.001816797,0.015038191,"module(globaldce,coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(attributor-light-cgscc),coro-cleanup,0.001844536,0.001824562,0.010828657,"module(cgscc(attributor-light-cgscc),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(openmp-opt-cgscc),coro-cleanup,0.001844536,0.001814697,0.016176897,"module(cgscc(openmp-opt-cgscc),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(coro-annotation-elide),coro-cleanup,0.001844536,0.001822991,0.011680481,"module(cgscc(coro-annotation-elide),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(aggressive-instcombine),coro-cleanup,0.001844536,0.001816525,0.015186136,"module(function(aggressive-instcombine),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-reductions),coro-cleanup,0.001844536,0.001748920,0.051837247,"module(function(expand-reductions),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(extra-vector-passes),coro-cleanup,0.001844536,0.001696261,0.080386043,"module(function(extra-vector-passes),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(fix-irreducible),coro-cleanup,0.001844536,0.001817031,0.014911718,"module(function(fix-irreducible),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(flatten-cfg),coro-cleanup,0.001844536,0.001790814,0.029125133,"module(function(flatten-cfg),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(gvn-sink),coro-cleanup,0.001844536,0.001775581,0.037383447,"module(function(gvn-sink),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(jump-table-to-switch),coro-cleanup,0.001844536,0.001768146,0.041413953,"module(function(jump-table-to-switch),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(kcfi),coro-cleanup,0.001844536,0.001745941,0.053452313,"module(function(kcfi),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(kernel-info),coro-cleanup,0.001844536,0.001758767,0.046498961,"module(function(kernel-info),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-distribute),coro-cleanup,0.001844536,0.001804465,0.021724274,"module(function(loop-distribute),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-load-elim),coro-cleanup,0.001844536,0.001794811,0.026957965,"module(function(loop-load-elim),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-simplify),coro-cleanup,0.001844536,0.001818366,0.014187718,"module(function(loop-simplify),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-sink),coro-cleanup,0.001844536,0.001749472,0.051538012,"module(function(loop-sink),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-expect),coro-cleanup,0.001844536,0.001814817,0.016111926,"module(function(lower-expect),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-guard-intrinsic),coro-cleanup,0.001844536,0.001797640,0.025424142,"module(function(lower-guard-intrinsic),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-invoke),coro-cleanup,0.001844536,0.001753309,0.049458089,"module(function(lower-invoke),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-switch),coro-cleanup,0.001844536,0.001821887,0.012278851,"module(function(lower-switch),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(make-guards-explicit),coro-cleanup,0.001844536,0.001822748,0.011811910,"module(function(make-guards-explicit),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(mergeicmps),coro-cleanup,0.001844536,0.001763357,0.044010263,"module(function(mergeicmps),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(mergereturn),coro-cleanup,0.001844536,0.001806312,0.020722736,"module(function(mergereturn),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(nary-reassociate),coro-cleanup,0.001844536,0.001713787,0.070884345,"module(function(nary-reassociate),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(newgvn),coro-cleanup,0.001844536,0.001818284,0.014232072,"module(function(newgvn),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(objc-arc-contract),coro-cleanup,0.001844536,0.001773266,0.038638249,"module(function(objc-arc-contract),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(place-safepoints),coro-cleanup,0.001844536,0.001810715,0.018335538,"module(function(place-safepoints),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(prof-inject),coro-cleanup,0.001844536,0.001793075,0.027899219,"module(function(prof-inject),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(sccp),coro-cleanup,0.001844536,0.001805530,0.021146597,"module(function(sccp),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(separate-const-offset-from-gep),coro-cleanup,0.001844536,0.001777197,0.036507433,"module(function(separate-const-offset-from-gep),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(sink),coro-cleanup,0.001844536,0.001820147,0.013222498,"module(function(sink),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(unify-loop-exits),coro-cleanup,0.001844536,0.001812533,0.017350244,"module(function(unify-loop-exits),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(vector-combine),coro-cleanup,0.001844536,0.001825445,0.010349997,"module(function(vector-combine),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(early-cse),coro-cleanup,0.001844536,0.001776206,0.037044652,"module(function(early-cse),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(ee-instrument),coro-cleanup,0.001844536,0.001800761,0.023732083,"module(function(ee-instrument),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(gvn),coro-cleanup,0.001844536,0.001811815,0.017739368,"module(function(gvn),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-matrix-intrinsics),coro-cleanup,0.001844536,0.001771122,0.039800705,"module(function(lower-matrix-intrinsics),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(mldst-motion),coro-cleanup,0.001844536,0.001771441,0.039627610,"module(function(mldst-motion),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-deletion)),coro-cleanup,0.001844536,0.001822998,0.011676474,"module(function(loop(loop-deletion)),coro-cleanup)"
yarpgen_seed_36_-O2.ll,0.001928547,declare-runtime-libcalls,coro-early,0.001761629,0.001733024,0.016237790,"module(declare-runtime-libcalls,coro-early)"
yarpgen_seed_36_-O2.ll,0.001928547,function(indirectbr-expand),coro-early,0.001761629,0.001738337,0.013221789,"module(function(indirectbr-expand),coro-early)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-vectorize),coro-early,0.001761629,0.001739683,0.012457560,"module(function(loop-vectorize),coro-early)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-allow-check),coro-early,0.001761629,0.001736567,0.014226818,"module(function(lower-allow-check),coro-early)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(evl-iv-simplify)),coro-early,0.001761629,0.001716271,0.025748071,"module(function(loop(evl-iv-simplify)),coro-early)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-deletion)),coro-early,0.001761629,0.001735545,0.014807043,"module(function(loop(loop-deletion)),coro-early)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-idiom)),coro-early,0.001761629,0.001707058,0.030977419,"module(function(loop(loop-idiom)),coro-early)"
yarpgen_seed_36_-O2.ll,0.001928547,assign-guid,cross-dso-cfi,0.001821975,0.001742803,0.043454262,"module(assign-guid,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,ctx-prof-flatten,cross-dso-cfi,0.001821975,0.001776251,0.025095887,"module(ctx-prof-flatten,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,noinline-nonprevailing,cross-dso-cfi,0.001821975,0.001782342,0.021753142,"module(noinline-nonprevailing,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,deadargelim,cross-dso-cfi,0.001821975,0.001793864,0.015428944,"module(deadargelim,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,expand-variadics,cross-dso-cfi,0.001821975,0.001787309,0.019026747,"module(expand-variadics,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,forceattrs,cross-dso-cfi,0.001821975,0.001745125,0.042179803,"module(forceattrs,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,global-merge-func,cross-dso-cfi,0.001821975,0.001720040,0.055947593,"module(global-merge-func,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,globalopt,cross-dso-cfi,0.001821975,0.001748424,0.040368812,"module(globalopt,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,globalsplit,cross-dso-cfi,0.001821975,0.001713789,0.059378720,"module(globalsplit,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,hipstdpar-interpose-alloc,cross-dso-cfi,0.001821975,0.001777860,0.024212903,"module(hipstdpar-interpose-alloc,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,hipstdpar-math-fixup,cross-dso-cfi,0.001821975,0.001717892,0.057126390,"module(hipstdpar-math-fixup,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,hotcoldsplit,cross-dso-cfi,0.001821975,0.001787843,0.018733619,"module(hotcoldsplit,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,inliner-wrapper,cross-dso-cfi,0.001821975,0.001790305,0.017382309,"module(inliner-wrapper,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,inliner-wrapper-no-mandatory-first,cross-dso-cfi,0.001821975,0.001759049,0.034537288,"module(inliner-wrapper-no-mandatory-first,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,jmc-instrumenter,cross-dso-cfi,0.001821975,0.001734267,0.048139238,"module(jmc-instrumenter,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,lower-global-dtors,cross-dso-cfi,0.001821975,0.001737566,0.046328513,"module(lower-global-dtors,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,lower-ifunc,cross-dso-cfi,0.001821975,0.001726891,0.052187374,"module(lower-ifunc,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,simplify-type-tests,cross-dso-cfi,0.001821975,0.001773034,0.026861754,"module(simplify-type-tests,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,lowertypetests,cross-dso-cfi,0.001821975,0.001785978,0.019757494,"module(lowertypetests,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,fatlto-cleanup,cross-dso-cfi,0.001821975,0.001793499,0.015629462,"module(fatlto-cleanup,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,mergefunc,cross-dso-cfi,0.001821975,0.001760024,0.034002027,"module(mergefunc,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,metarenamer,cross-dso-cfi,0.001821975,0.001763872,0.031890036,"module(metarenamer,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,rewrite-symbols,cross-dso-cfi,0.001821975,0.001793026,0.015889070,"module(rewrite-symbols,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,rpo-function-attrs,cross-dso-cfi,0.001821975,0.001796752,0.013843815,"module(rpo-function-attrs,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,strip-dead-cg-profile,cross-dso-cfi,0.001821975,0.001777765,0.024265259,"module(strip-dead-cg-profile,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,wholeprogramdevirt,cross-dso-cfi,0.001821975,0.001797572,0.013394139,"module(wholeprogramdevirt,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,cg-profile,cross-dso-cfi,0.001821975,0.001777029,0.024668787,"module(cg-profile,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,global-merge,cross-dso-cfi,0.001821975,0.001778807,0.023693006,"module(global-merge,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,globaldce,cross-dso-cfi,0.001821975,0.001759693,0.034183822,"module(globaldce,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,ipsccp,cross-dso-cfi,0.001821975,0.001793350,0.015711319,"module(ipsccp,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,loop-extract,cross-dso-cfi,0.001821975,0.001765578,0.030954093,"module(loop-extract,cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(argpromotion),cross-dso-cfi,0.001821975,0.001790565,0.017239679,"module(cgscc(argpromotion),cross-dso-cfi)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-atomic),deadargelim,0.001907726,0.001885602,0.011596615,"module(function(lower-atomic),deadargelim)"
yarpgen_seed_36_-O2.ll,0.001928547,function(prof-inject),deadargelim,0.001907726,0.001852751,0.028816894,"module(function(prof-inject),deadargelim)"
yarpgen_seed_36_-O2.ll,0.001928547,function(redundant-dbg-inst-elim),deadargelim,0.001907726,0.001873452,0.017965867,"module(function(redundant-dbg-inst-elim),deadargelim)"
