filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(expand-memcmp),jmc-instrumenter,0.001716370,0.001675830,0.023619789,"module(function(expand-memcmp),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(expand-reductions),jmc-instrumenter,0.001716370,0.001645678,0.041187068,"module(function(expand-reductions),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(extra-vector-passes),jmc-instrumenter,0.001716370,0.001584427,0.076873189,"module(function(extra-vector-passes),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(flatten-cfg),jmc-instrumenter,0.001716370,0.001600178,0.067696261,"module(function(flatten-cfg),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(float2int),jmc-instrumenter,0.001716370,0.001671901,0.025908706,"module(function(float2int),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop-load-elim),jmc-instrumenter,0.001716370,0.001689138,0.015866053,"module(function(loop-load-elim),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(make-guards-explicit),jmc-instrumenter,0.001716370,0.001685173,0.018175986,"module(function(make-guards-explicit),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(gvn),jmc-instrumenter,0.001716370,0.001652590,0.037159997,"module(function(gvn),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sroa),jmc-instrumenter,0.001716370,0.001611304,0.061214357,"module(function(sroa),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(structurizecfg),jmc-instrumenter,0.001716370,0.001646673,0.040607104,"module(function(structurizecfg),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-idiom)),jmc-instrumenter,0.001716370,0.001689621,0.015584908,"module(function(loop(loop-idiom)),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-predication)),jmc-instrumenter,0.001716370,0.001671677,0.026039041,"module(function(loop(loop-predication)),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-reduce)),jmc-instrumenter,0.001716370,0.001614798,0.059178582,"module(function(loop(loop-reduce)),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-term-fold)),jmc-instrumenter,0.001716370,0.001619057,0.056696732,"module(function(loop(loop-term-fold)),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,noinline-nonprevailing,lower-emutls,0.001728222,0.001695354,0.019018241,"module(noinline-nonprevailing,lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,inliner-wrapper-no-mandatory-first,lower-emutls,0.001728222,0.001662561,0.037993346,"module(inliner-wrapper-no-mandatory-first,lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,jmc-instrumenter,lower-emutls,0.001728222,0.001710036,0.010522774,"module(jmc-instrumenter,lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,lowertypetests,lower-emutls,0.001728222,0.001701408,0.015514935,"module(lowertypetests,lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,fatlto-cleanup,lower-emutls,0.001728222,0.001594301,0.077490616,"module(fatlto-cleanup,lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,mergefunc,lower-emutls,0.001728222,0.001659098,0.039997056,"module(mergefunc,lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,module-inline,lower-emutls,0.001728222,0.001610495,0.068120293,"module(module-inline,lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,name-anon-globals,lower-emutls,0.001728222,0.001658206,0.040512946,"module(name-anon-globals,lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rewrite-symbols,lower-emutls,0.001728222,0.001707615,0.011923766,"module(rewrite-symbols,lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cgscc(openmp-opt-cgscc),lower-emutls,0.001728222,0.001694440,0.019546803,"module(cgscc(openmp-opt-cgscc),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cgscc(coro-annotation-elide),lower-emutls,0.001728222,0.001515234,0.123240637,"module(cgscc(coro-annotation-elide),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(dce),lower-emutls,0.001728222,0.001704805,0.013549402,"module(function(dce),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(infer-alignment),lower-emutls,0.001728222,0.001635637,0.053572167,"module(function(infer-alignment),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(instnamer),lower-emutls,0.001728222,0.001648431,0.046168979,"module(function(instnamer),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(kernel-info),lower-emutls,0.001728222,0.001605127,0.071226362,"module(function(kernel-info),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(prof-inject),lower-emutls,0.001728222,0.001697605,0.017715848,"module(function(prof-inject),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(slsr),lower-emutls,0.001728222,0.001559681,0.097522678,"module(function(slsr),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(bounds-checking),lower-emutls,0.001728222,0.001641865,0.049968578,"module(function(bounds-checking),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(simple-loop-unswitch)),lower-emutls,0.001728222,0.001663248,0.037595680,"module(function(loop(simple-loop-unswitch)),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,attributor-light,lower-global-dtors,0.001692891,0.001614901,0.046069502,"module(attributor-light,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cross-dso-cfi,lower-global-dtors,0.001692891,0.001658043,0.020584922,"module(cross-dso-cfi,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,extract-blocks,lower-global-dtors,0.001692891,0.001673959,0.011183413,"module(extract-blocks,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,shadow-stack-gc-lowering,lower-global-dtors,0.001692891,0.001604385,0.052281167,"module(shadow-stack-gc-lowering,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip,lower-global-dtors,0.001692891,0.001630409,0.036908788,"module(strip,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-dead-debug-info,lower-global-dtors,0.001692891,0.001595796,0.057354925,"module(strip-dead-debug-info,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-dead-prototypes,lower-global-dtors,0.001692891,0.001636697,0.033193988,"module(strip-dead-prototypes,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-debug-declare,lower-global-dtors,0.001692891,0.001625862,0.039594367,"module(strip-debug-declare,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-dead-cg-profile,lower-global-dtors,0.001692891,0.001574593,0.069879461,"module(strip-dead-cg-profile,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,wholeprogramdevirt,lower-global-dtors,0.001692891,0.001640201,0.031124160,"module(wholeprogramdevirt,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(inject-tli-mappings),lower-global-dtors,0.001692891,0.001663303,0.017477717,"module(function(inject-tli-mappings),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(instnamer),lower-global-dtors,0.001692891,0.001663999,0.017066833,"module(function(instnamer),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(instsimplify),lower-global-dtors,0.001692891,0.001600110,0.054806126,"module(function(instsimplify),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(irce),lower-global-dtors,0.001692891,0.001650369,0.025118035,"module(function(irce),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(kcfi),lower-global-dtors,0.001692891,0.001673270,0.011590602,"module(function(kcfi),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(kernel-info),lower-global-dtors,0.001692891,0.001668527,0.014392050,"module(function(kernel-info),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lcssa),lower-global-dtors,0.001692891,0.001579112,0.067209979,"module(function(lcssa),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(libcalls-shrinkwrap),lower-global-dtors,0.001692891,0.001560519,0.078192804,"module(function(libcalls-shrinkwrap),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(load-store-vectorizer),lower-global-dtors,0.001692891,0.001649767,0.025473816,"module(function(load-store-vectorizer),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop-sink),lower-global-dtors,0.001692891,0.001632489,0.035679923,"module(function(loop-sink),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(slp-vectorizer),lower-global-dtors,0.001692891,0.001664733,0.016633320,"module(function(slp-vectorizer),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(stack-protector),lower-global-dtors,0.001692891,0.001573109,0.070756039,"module(function(stack-protector),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(strip-gc-relocates),lower-global-dtors,0.001692891,0.001651511,0.024443588,"module(function(strip-gc-relocates),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(unify-loop-exits),lower-global-dtors,0.001692891,0.001622907,0.041340288,"module(function(unify-loop-exits),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(unreachableblockelim),lower-global-dtors,0.001692891,0.001640157,0.031150371,"module(function(unreachableblockelim),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(vector-combine),lower-global-dtors,0.001692891,0.001632487,0.035681092,"module(function(vector-combine),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(wasm-eh-prepare),lower-global-dtors,0.001692891,0.001577011,0.068451267,"module(function(wasm-eh-prepare),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-reduce)),lower-global-dtors,0.001692891,0.001666752,0.015440840,"module(function(loop(loop-reduce)),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-simplifycfg)),lower-global-dtors,0.001692891,0.001582607,0.065145696,"module(function(loop(loop-simplifycfg)),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-unroll-full)),lower-global-dtors,0.001692891,0.001578195,0.067751907,"module(function(loop(loop-unroll-full)),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(simple-loop-unswitch)),lower-global-dtors,0.001692891,0.001613710,0.046772494,"module(function(loop(simple-loop-unswitch)),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,constmerge,lower-ifunc,0.001726245,0.001686127,0.023239905,"module(constmerge,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,globalopt,lower-ifunc,0.001726245,0.001666408,0.034662824,"module(globalopt,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,globalsplit,lower-ifunc,0.001726245,0.001677426,0.028280251,"module(globalsplit,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,hipstdpar-interpose-alloc,lower-ifunc,0.001726245,0.001576084,0.086986854,"module(hipstdpar-interpose-alloc,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,hipstdpar-math-fixup,lower-ifunc,0.001726245,0.001669338,0.032966022,"module(hipstdpar-math-fixup,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rel-lookup-table-converter,lower-ifunc,0.001726245,0.001628194,0.056800290,"module(rel-lookup-table-converter,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rewrite-symbols,lower-ifunc,0.001726245,0.001688384,0.021932611,"module(rewrite-symbols,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rpo-function-attrs,lower-ifunc,0.001726245,0.001595360,0.075820476,"module(rpo-function-attrs,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,scc-oz-module-inliner,lower-ifunc,0.001726245,0.001524862,0.116659390,"module(scc-oz-module-inliner,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,shadow-stack-gc-lowering,lower-ifunc,0.001726245,0.001605153,0.070147358,"module(shadow-stack-gc-lowering,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip,lower-ifunc,0.001726245,0.001622087,0.060337655,"module(strip,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-dead-debug-info,lower-ifunc,0.001726245,0.001593846,0.076697749,"module(strip-dead-debug-info,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-dead-prototypes,lower-ifunc,0.001726245,0.001665223,0.035349344,"module(strip-dead-prototypes,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cg-profile,lower-ifunc,0.001726245,0.001597571,0.074539967,"module(cg-profile,lower-ifunc)"
