filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,pre-isel-intrinsic-lowering,openmp-opt,0.001964750,0.001794077,0.086867919,"module(pre-isel-intrinsic-lowering,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,rewrite-symbols,openmp-opt,0.001964750,0.001861732,0.052433348,"module(rewrite-symbols,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,scc-oz-module-inliner,openmp-opt,0.001964750,0.001713130,0.128067436,"module(scc-oz-module-inliner,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,shadow-stack-gc-lowering,openmp-opt,0.001964750,0.001871996,0.047209210,"module(shadow-stack-gc-lowering,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip,openmp-opt,0.001964750,0.001916609,0.024502720,"module(strip,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-dead-debug-info,openmp-opt,0.001964750,0.001650410,0.159989884,"module(strip-dead-debug-info,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-debug-declare,openmp-opt,0.001964750,0.001820380,0.073480230,"module(strip-debug-declare,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-dead-cg-profile,openmp-opt,0.001964750,0.001943755,0.010686016,"module(strip-dead-cg-profile,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,ipsccp,openmp-opt,0.001964750,0.001878791,0.043750953,"module(ipsccp,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(attributor-light-cgscc),openmp-opt,0.001964750,0.001649663,0.160370386,"module(cgscc(attributor-light-cgscc),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(openmp-opt-cgscc),openmp-opt,0.001964750,0.001825880,0.070680941,"module(cgscc(openmp-opt-cgscc),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(aggressive-instcombine),openmp-opt,0.001964750,0.001661025,0.154587191,"module(function(aggressive-instcombine),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(alignment-from-assumptions),openmp-opt,0.001964750,0.001811745,0.077875238,"module(function(alignment-from-assumptions),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(atomic-expand),openmp-opt,0.001964750,0.001799710,0.084000645,"module(function(atomic-expand),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(bdce),openmp-opt,0.001964750,0.001696753,0.136402749,"module(function(bdce),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(callbr-prepare),openmp-opt,0.001964750,0.001773832,0.097171816,"module(function(callbr-prepare),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(callsite-splitting),openmp-opt,0.001964750,0.001600623,0.185329992,"module(function(callsite-splitting),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(coro-elide),openmp-opt,0.001964750,0.001884799,0.040693098,"module(function(coro-elide),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(correlated-propagation),openmp-opt,0.001964750,0.001824011,0.071632266,"module(function(correlated-propagation),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-memcmp),openmp-opt,0.001964750,0.001759745,0.104341979,"module(function(expand-memcmp),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-reductions),openmp-opt,0.001964750,0.001872460,0.046972888,"module(function(expand-reductions),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(extra-vector-passes),openmp-opt,0.001964750,0.001847552,0.059650772,"module(function(extra-vector-passes),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(fix-irreducible),openmp-opt,0.001964750,0.001766059,0.101127881,"module(function(fix-irreducible),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(flatten-cfg),openmp-opt,0.001964750,0.001764531,0.101905579,"module(function(flatten-cfg),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(float2int),openmp-opt,0.001964750,0.001824499,0.071384026,"module(function(float2int),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(infer-alignment),openmp-opt,0.001964750,0.001838863,0.064072920,"module(function(infer-alignment),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(inject-tli-mappings),openmp-opt,0.001964750,0.001921990,0.021763636,"module(function(inject-tli-mappings),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(jump-threading),openmp-opt,0.001964750,0.001795215,0.086288564,"module(function(jump-threading),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(jump-table-to-switch),openmp-opt,0.001964750,0.001720759,0.124184520,"module(function(jump-table-to-switch),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(kcfi),openmp-opt,0.001964750,0.001736240,0.116305177,"module(function(kcfi),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(kernel-info),openmp-opt,0.001964750,0.001879300,0.043491959,"module(function(kernel-info),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lcssa),openmp-opt,0.001964750,0.001597126,0.187110022,"module(function(lcssa),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-data-prefetch),openmp-opt,0.001964750,0.001754362,0.107081404,"module(function(loop-data-prefetch),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-sink),openmp-opt,0.001964750,0.001760393,0.104011942,"module(function(loop-sink),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-versioning),openmp-opt,0.001964750,0.001698765,0.135378623,"module(function(loop-versioning),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-constant-intrinsics),openmp-opt,0.001964750,0.001848229,0.059305866,"module(function(lower-constant-intrinsics),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(mem2reg),openmp-opt,0.001964750,0.001701300,0.134088450,"module(function(mem2reg),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(memcpyopt),openmp-opt,0.001964750,0.001896455,0.034760584,"module(function(memcpyopt),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(nary-reassociate),openmp-opt,0.001964750,0.001895604,0.035193363,"module(function(nary-reassociate),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(objc-arc),openmp-opt,0.001964750,0.001834256,0.066417964,"module(function(objc-arc),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(objc-arc-contract),openmp-opt,0.001964750,0.001860547,0.053036474,"module(function(objc-arc-contract),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(objc-arc-expand),openmp-opt,0.001964750,0.001775414,0.096366879,"module(function(objc-arc-expand),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(safe-stack),openmp-opt,0.001964750,0.001804985,0.081315832,"module(function(safe-stack),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(strip-gc-relocates),openmp-opt,0.001964750,0.001896069,0.034956705,"module(function(strip-gc-relocates),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(transform-warning),openmp-opt,0.001964750,0.001823809,0.071735273,"module(function(transform-warning),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(ee-instrument),openmp-opt,0.001964750,0.001912040,0.026828138,"module(function(ee-instrument),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(scalarizer),openmp-opt,0.001964750,0.001908291,0.028736085,"module(function(scalarizer),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(structurizecfg),openmp-opt,0.001964750,0.001900597,0.032652008,"module(function(structurizecfg),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-bound-split)),openmp-opt,0.001964750,0.001697489,0.136028238,"module(function(loop(loop-bound-split)),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-deletion)),openmp-opt,0.001964750,0.001847256,0.059801462,"module(function(loop(loop-deletion)),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-idiom)),openmp-opt,0.001964750,0.001867083,0.049709679,"module(function(loop(loop-idiom)),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-idiom-vectorize)),openmp-opt,0.001964750,0.001936970,0.014139446,"module(function(loop(loop-idiom-vectorize)),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-instsimplify)),openmp-opt,0.001964750,0.001875124,0.045616994,"module(function(loop(loop-instsimplify)),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-term-fold)),openmp-opt,0.001964750,0.001856205,0.055246568,"module(function(loop(loop-term-fold)),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-versioning-licm)),openmp-opt,0.001964750,0.001767541,0.100373783,"module(function(loop(loop-versioning-licm)),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-rotate)),openmp-opt,0.001964750,0.001679177,0.145348315,"module(function(loop(loop-rotate)),openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,partial-inliner,partial-inliner,0.001853740,0.001813411,0.021755298,"module(partial-inliner,partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(interleaved-access),partial-inliner,0.001853740,0.001831928,0.011766442,"module(function(interleaved-access),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(prof-inject),partial-inliner,0.001853740,0.001812850,0.022058264,"module(function(prof-inject),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-deletion)),partial-inliner,0.001853740,0.001610493,0.131219542,"module(function(loop(loop-deletion)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-idiom)),partial-inliner,0.001853740,0.001643637,0.113340249,"module(function(loop(loop-idiom)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-idiom-vectorize)),partial-inliner,0.001853740,0.001610889,0.131006164,"module(function(loop(loop-idiom-vectorize)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-instsimplify)),partial-inliner,0.001853740,0.001562359,0.157185550,"module(function(loop(loop-instsimplify)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-reduce)),partial-inliner,0.001853740,0.001704928,0.080276620,"module(function(loop(loop-reduce)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-term-fold)),partial-inliner,0.001853740,0.001739186,0.061796261,"module(function(loop(loop-term-fold)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-simplifycfg)),partial-inliner,0.001853740,0.001621006,0.125548175,"module(function(loop(loop-simplifycfg)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-unroll-full)),partial-inliner,0.001853740,0.001563232,0.156714611,"module(function(loop(loop-unroll-full)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-versioning-licm)),partial-inliner,0.001853740,0.001592903,0.140708336,"module(function(loop(loop-versioning-licm)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-rotate)),partial-inliner,0.001853740,0.001665385,0.101607927,"module(function(loop(loop-rotate)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,always-inline,pre-isel-intrinsic-lowering,0.001875967,0.001853056,0.012212856,"module(always-inline,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,canonicalize-aliases,pre-isel-intrinsic-lowering,0.001875967,0.001834824,0.021931660,"module(canonicalize-aliases,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,declare-runtime-libcalls,pre-isel-intrinsic-lowering,0.001875967,0.001821389,0.029092960,"module(declare-runtime-libcalls,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,forceattrs,pre-isel-intrinsic-lowering,0.001875967,0.001775490,0.053560166,"module(forceattrs,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,hipstdpar-interpose-alloc,pre-isel-intrinsic-lowering,0.001875967,0.001824619,0.027371376,"module(hipstdpar-interpose-alloc,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,hipstdpar-math-fixup,pre-isel-intrinsic-lowering,0.001875967,0.001797290,0.041939396,"module(hipstdpar-math-fixup,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,jmc-instrumenter,pre-isel-intrinsic-lowering,0.001875967,0.001855947,0.010671993,"module(jmc-instrumenter,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,fatlto-cleanup,pre-isel-intrinsic-lowering,0.001875967,0.001813422,0.033340246,"module(fatlto-cleanup,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,name-anon-globals,pre-isel-intrinsic-lowering,0.001875967,0.001823386,0.028028735,"module(name-anon-globals,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,recompute-globalsaa,pre-isel-intrinsic-lowering,0.001875967,0.001843118,0.017510238,"module(recompute-globalsaa,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,rpo-function-attrs,pre-isel-intrinsic-lowering,0.001875967,0.001857192,0.010007842,"module(rpo-function-attrs,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,shadow-stack-gc-lowering,pre-isel-intrinsic-lowering,0.001875967,0.001789318,0.046188904,"module(shadow-stack-gc-lowering,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-dead-debug-info,pre-isel-intrinsic-lowering,0.001875967,0.001836151,0.021224148,"module(strip-dead-debug-info,pre-isel-intrinsic-lowering)"
