filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(structurizecfg),strip-debug-declare,0.001757086,0.001589233,0.095529329,"module(function(structurizecfg),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-reduce)),strip-debug-declare,0.001757086,0.001716167,0.023287658,"module(function(loop(loop-reduce)),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-term-fold)),strip-debug-declare,0.001757086,0.001724799,0.018375212,"module(function(loop(loop-term-fold)),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(simple-loop-unswitch)),strip-debug-declare,0.001757086,0.001675220,0.046591591,"module(function(loop(simple-loop-unswitch)),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,always-inline,strip-nonlinetable-debuginfo,0.001717565,0.001668443,0.028600123,"module(always-inline,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,dxil-upgrade,strip-nonlinetable-debuginfo,0.001717565,0.001660857,0.033016873,"module(dxil-upgrade,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,globalopt,strip-nonlinetable-debuginfo,0.001717565,0.001671978,0.026542135,"module(globalopt,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,hipstdpar-math-fixup,strip-nonlinetable-debuginfo,0.001717565,0.001662613,0.031994254,"module(hipstdpar-math-fixup,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,hotcoldsplit,strip-nonlinetable-debuginfo,0.001717565,0.001636443,0.047231209,"module(hotcoldsplit,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,inferattrs,strip-nonlinetable-debuginfo,0.001717565,0.001690512,0.015751202,"module(inferattrs,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-dead-cg-profile,strip-nonlinetable-debuginfo,0.001717565,0.001680203,0.021752884,"module(strip-dead-cg-profile,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,loop-extract,strip-nonlinetable-debuginfo,0.001717565,0.001681615,0.020930911,"module(loop-extract,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(attributor-light-cgscc),strip-nonlinetable-debuginfo,0.001717565,0.001605804,0.065069435,"module(cgscc(attributor-light-cgscc),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(openmp-opt-cgscc),strip-nonlinetable-debuginfo,0.001717565,0.001685567,0.018629959,"module(cgscc(openmp-opt-cgscc),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(coro-annotation-elide),strip-nonlinetable-debuginfo,0.001717565,0.001654597,0.036661298,"module(cgscc(coro-annotation-elide),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(coro-split),strip-nonlinetable-debuginfo,0.001717565,0.001596389,0.070551085,"module(cgscc(coro-split),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(function-attrs),strip-nonlinetable-debuginfo,0.001717565,0.001667552,0.029118777,"module(cgscc(function-attrs),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(inline),strip-nonlinetable-debuginfo,0.001717565,0.001699485,0.010526509,"module(cgscc(inline),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(aggressive-instcombine),strip-nonlinetable-debuginfo,0.001717565,0.001695340,0.012940026,"module(function(aggressive-instcombine),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(alignment-from-assumptions),strip-nonlinetable-debuginfo,0.001717565,0.001647710,0.040671003,"module(function(alignment-from-assumptions),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(annotation-remarks),strip-nonlinetable-debuginfo,0.001717565,0.001625968,0.053330005,"module(function(annotation-remarks),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(assume-builder),strip-nonlinetable-debuginfo,0.001717565,0.001669793,0.027813884,"module(function(assume-builder),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(atomic-expand),strip-nonlinetable-debuginfo,0.001717565,0.001680527,0.021564676,"module(function(atomic-expand),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(bdce),strip-nonlinetable-debuginfo,0.001717565,0.001679884,0.021938763,"module(function(bdce),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(callbr-prepare),strip-nonlinetable-debuginfo,0.001717565,0.001646369,0.041451991,"module(function(callbr-prepare),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(callsite-splitting),strip-nonlinetable-debuginfo,0.001717565,0.001693050,0.014273469,"module(function(callsite-splitting),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(chr),strip-nonlinetable-debuginfo,0.001717565,0.001653948,0.037039435,"module(function(chr),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(constraint-elimination),strip-nonlinetable-debuginfo,0.001717565,0.001664205,0.031067496,"module(function(constraint-elimination),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(correlated-propagation),strip-nonlinetable-debuginfo,0.001717565,0.001699450,0.010547317,"module(function(correlated-propagation),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(expand-reductions),strip-nonlinetable-debuginfo,0.001717565,0.001673441,0.025689837,"module(function(expand-reductions),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(float2int),strip-nonlinetable-debuginfo,0.001717565,0.001679341,0.022254991,"module(function(float2int),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(instsimplify),strip-nonlinetable-debuginfo,0.001717565,0.001685988,0.018384989,"module(function(instsimplify),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,attributor-light,global-merge,0.001756405,0.001687727,0.039101302,"module(attributor-light,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,noinline-nonprevailing,global-merge,0.001756405,0.001692167,0.036573796,"module(noinline-nonprevailing,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,deadargelim,global-merge,0.001756405,0.001718224,0.021738171,"module(deadargelim,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,declare-runtime-libcalls,global-merge,0.001756405,0.001674398,0.046690393,"module(declare-runtime-libcalls,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,dxil-upgrade,global-merge,0.001756405,0.001730311,0.014856197,"module(dxil-upgrade,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,expand-variadics,global-merge,0.001756405,0.001648669,0.061338848,"module(expand-variadics,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,forceattrs,global-merge,0.001756405,0.001695581,0.034629759,"module(forceattrs,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,inliner-wrapper,global-merge,0.001756405,0.001630958,0.071422639,"module(inliner-wrapper,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,lower-emutls,global-merge,0.001756405,0.001720338,0.020534657,"module(lower-emutls,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,lower-global-dtors,global-merge,0.001756405,0.001729152,0.015516408,"module(lower-global-dtors,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,lower-ifunc,global-merge,0.001756405,0.001654629,0.057945858,"module(lower-ifunc,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,embed-bitcode,global-merge,0.001756405,0.001657940,0.056060475,"module(embed-bitcode,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(chr),global-merge,0.001756405,0.001652660,0.059066355,"module(function(chr),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(extra-vector-passes),global-merge,0.001756405,0.001695883,0.034457723,"module(function(extra-vector-passes),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(fix-irreducible),global-merge,0.001756405,0.001640409,0.066041909,"module(function(fix-irreducible),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(flatten-cfg),global-merge,0.001756405,0.001711579,0.025521472,"module(function(flatten-cfg),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(float2int),global-merge,0.001756405,0.001724408,0.018217472,"module(function(float2int),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(gc-lowering),global-merge,0.001756405,0.001602281,0.087749574,"module(function(gc-lowering),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(guard-widening),global-merge,0.001756405,0.001677594,0.044870690,"module(function(guard-widening),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(gvn-sink),global-merge,0.001756405,0.001646682,0.062469973,"module(function(gvn-sink),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(indirectbr-expand),global-merge,0.001756405,0.001721531,0.019855562,"module(function(indirectbr-expand),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lcssa),global-merge,0.001756405,0.001667672,0.050519872,"module(function(lcssa),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(libcalls-shrinkwrap),global-merge,0.001756405,0.001552921,0.115852675,"module(function(libcalls-shrinkwrap),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(load-store-vectorizer),global-merge,0.001756405,0.001689031,0.038358770,"module(function(load-store-vectorizer),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-data-prefetch),global-merge,0.001756405,0.001664723,0.052198466,"module(function(loop-data-prefetch),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(mergeicmps),global-merge,0.001756405,0.001690680,0.037420160,"module(function(mergeicmps),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(newgvn),global-merge,0.001756405,0.001660330,0.054700009,"module(function(newgvn),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(partially-inline-libcalls),global-merge,0.001756405,0.001535170,0.125958900,"module(function(partially-inline-libcalls),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(sandbox-vectorizer),global-merge,0.001756405,0.001670778,0.048751258,"module(function(sandbox-vectorizer),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(scalarize-masked-mem-intrin),global-merge,0.001756405,0.001658805,0.055567946,"module(function(scalarize-masked-mem-intrin),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(sink),global-merge,0.001756405,0.001662788,0.053300397,"module(function(sink),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(slsr),global-merge,0.001756405,0.001679876,0.043571228,"module(function(slsr),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(stack-protector),global-merge,0.001756405,0.001524056,0.132286835,"module(function(stack-protector),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(strip-gc-relocates),global-merge,0.001756405,0.001555060,0.114634638,"module(function(strip-gc-relocates),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(tailcallelim),global-merge,0.001756405,0.001716760,0.022571753,"module(function(tailcallelim),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(typepromotion),global-merge,0.001756405,0.001604330,0.086583244,"module(function(typepromotion),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(unify-loop-exits),global-merge,0.001756405,0.001688442,0.038694257,"module(function(unify-loop-exits),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(vector-combine),global-merge,0.001756405,0.001710737,0.026000580,"module(function(vector-combine),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(wasm-eh-prepare),global-merge,0.001756405,0.001573583,0.104088796,"module(function(wasm-eh-prepare),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(cfguard),global-merge,0.001756405,0.001569344,0.106501975,"module(function(cfguard),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,attributor-light,function(adce),0.001813892,0.001702068,0.061648435,"module(attributor-light,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,called-value-propagation,function(adce),0.001813892,0.001622059,0.105757367,"module(called-value-propagation,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,canonicalize-aliases,function(adce),0.001813892,0.001695003,0.065543227,"module(canonicalize-aliases,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,coro-cleanup,function(adce),0.001813892,0.001721768,0.050787616,"module(coro-cleanup,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cross-dso-cfi,function(adce),0.001813892,0.001713286,0.055464172,"module(cross-dso-cfi,function(adce))"
