filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(ee-instrument),strip-nondebug,0.001787786,0.001607536,0.100822968,"module(function(ee-instrument),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(gvn),strip-nondebug,0.001787786,0.001738672,0.027472190,"module(function(gvn),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(hardware-loops),strip-nondebug,0.001787786,0.001622570,0.092413529,"module(function(hardware-loops),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(instcombine),strip-nondebug,0.001787786,0.001745737,0.023519922,"module(function(instcombine),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-unroll),strip-nondebug,0.001787786,0.001667634,0.067207366,"module(function(loop-unroll),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(bounds-checking),strip-nondebug,0.001787786,0.001592340,0.109323070,"module(function(bounds-checking),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(expand-fp),strip-nondebug,0.001787786,0.001703199,0.047314018,"module(function(expand-fp),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(canon-freeze)),strip-nondebug,0.001787786,0.001624244,0.091477230,"module(function(loop(canon-freeze)),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(evl-iv-simplify)),strip-nondebug,0.001787786,0.001729085,0.032834252,"module(function(loop(evl-iv-simplify)),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(guard-widening)),strip-nondebug,0.001787786,0.001727551,0.033692698,"module(function(loop(guard-widening)),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-reduce)),strip-nondebug,0.001787786,0.001728380,0.033229044,"module(function(loop(loop-reduce)),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-term-fold)),strip-nondebug,0.001787786,0.001716765,0.039725666,"module(function(loop(loop-term-fold)),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-simplifycfg)),strip-nondebug,0.001787786,0.001550106,0.132946549,"module(function(loop(loop-simplifycfg)),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-unroll-full)),strip-nondebug,0.001787786,0.001689592,0.054925114,"module(function(loop(loop-unroll-full)),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-versioning-licm)),strip-nondebug,0.001787786,0.001559211,0.127853403,"module(function(loop(loop-versioning-licm)),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,jmc-instrumenter,strip-nonlinetable-debuginfo,0.001667136,0.001613777,0.032006426,"module(jmc-instrumenter,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,lower-emutls,strip-nonlinetable-debuginfo,0.001667136,0.001570870,0.057743191,"module(lower-emutls,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(memcpyopt),strip-nonlinetable-debuginfo,0.001667136,0.001611213,0.033544302,"module(function(memcpyopt),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(reg2mem),strip-nonlinetable-debuginfo,0.001667136,0.001624402,0.025633052,"module(function(reg2mem),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(safe-stack),strip-nonlinetable-debuginfo,0.001667136,0.001576780,0.054198125,"module(function(safe-stack),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(guard-widening)),strip-nonlinetable-debuginfo,0.001667136,0.001544820,0.073368783,"module(function(loop(guard-widening)),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-idiom-vectorize)),strip-nonlinetable-debuginfo,0.001667136,0.001619570,0.028531586,"module(function(loop(loop-idiom-vectorize)),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-instsimplify)),strip-nonlinetable-debuginfo,0.001667136,0.001642436,0.014815678,"module(function(loop(loop-instsimplify)),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-predication)),strip-nonlinetable-debuginfo,0.001667136,0.001543947,0.073892327,"module(function(loop(loop-predication)),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-reduce)),strip-nonlinetable-debuginfo,0.001667136,0.001627569,0.023733524,"module(function(loop(loop-reduce)),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-expect),wholeprogramdevirt,0.001618845,0.001574517,0.027382552,"module(function(lower-expect),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(hardware-loops),wholeprogramdevirt,0.001618845,0.001588296,0.018870856,"module(function(hardware-loops),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-matrix-intrinsics),wholeprogramdevirt,0.001618845,0.001578779,0.024749959,"module(function(lower-matrix-intrinsics),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,coro-early,cg-profile,0.001793069,0.001645648,0.082217306,"module(coro-early,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,cross-dso-cfi,cg-profile,0.001793069,0.001646050,0.081993194,"module(cross-dso-cfi,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,ctx-prof-flatten,cg-profile,0.001793069,0.001541638,0.140223692,"module(ctx-prof-flatten,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,noinline-nonprevailing,cg-profile,0.001793069,0.001745703,0.026416258,"module(noinline-nonprevailing,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,lower-emutls,cg-profile,0.001793069,0.001633759,0.088847813,"module(lower-emutls,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,lower-global-dtors,cg-profile,0.001793069,0.001613292,0.100262234,"module(lower-global-dtors,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,lower-ifunc,cg-profile,0.001793069,0.001767806,0.014089325,"module(lower-ifunc,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,simplify-type-tests,cg-profile,0.001793069,0.001600551,0.107368025,"module(simplify-type-tests,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,lowertypetests,cg-profile,0.001793069,0.001737533,0.030972545,"module(lowertypetests,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,fatlto-cleanup,cg-profile,0.001793069,0.001669705,0.068800242,"module(fatlto-cleanup,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,mergefunc,cg-profile,0.001793069,0.001709559,0.046573983,"module(mergefunc,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,module-inline,cg-profile,0.001793069,0.001715340,0.043349957,"module(module-inline,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,name-anon-globals,cg-profile,0.001793069,0.001559826,0.130080384,"module(name-anon-globals,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,openmp-opt,cg-profile,0.001793069,0.001754676,0.021411681,"module(openmp-opt,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,partial-inliner,cg-profile,0.001793069,0.001759727,0.018594887,"module(partial-inliner,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,pre-isel-intrinsic-lowering,cg-profile,0.001793069,0.001765103,0.015596669,"module(pre-isel-intrinsic-lowering,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,rewrite-symbols,cg-profile,0.001793069,0.001677678,0.064353952,"module(rewrite-symbols,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,rpo-function-attrs,cg-profile,0.001793069,0.001653117,0.078051586,"module(rpo-function-attrs,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,strip-debug-declare,cg-profile,0.001793069,0.001744488,0.027093808,"module(strip-debug-declare,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,strip-nonlinetable-debuginfo,cg-profile,0.001793069,0.001674354,0.066207921,"module(strip-nonlinetable-debuginfo,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(add-discriminators),cg-profile,0.001793069,0.001756217,0.020552502,"module(function(add-discriminators),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(aggressive-instcombine),cg-profile,0.001793069,0.001664268,0.071832471,"module(function(aggressive-instcombine),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(coro-elide),cg-profile,0.001793069,0.001680935,0.062537640,"module(function(coro-elide),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(correlated-propagation),cg-profile,0.001793069,0.001565305,0.127024526,"module(function(correlated-propagation),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(dce),cg-profile,0.001793069,0.001631654,0.090021400,"module(function(dce),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(float2int),cg-profile,0.001793069,0.001692640,0.056009633,"module(function(float2int),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(instnamer),cg-profile,0.001793069,0.001670544,0.068332813,"module(function(instnamer),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(kernel-info),cg-profile,0.001793069,0.001736148,0.031745039,"module(function(kernel-info),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(make-guards-explicit),cg-profile,0.001793069,0.001775050,0.010049517,"module(function(make-guards-explicit),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(mem2reg),cg-profile,0.001793069,0.001642218,0.084130257,"module(function(mem2reg),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(memcpyopt),cg-profile,0.001793069,0.001682149,0.061860404,"module(function(memcpyopt),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(mergeicmps),cg-profile,0.001793069,0.001611618,0.101195982,"module(function(mergeicmps),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(move-auto-init),cg-profile,0.001793069,0.001630963,0.090407119,"module(function(move-auto-init),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(nary-reassociate),cg-profile,0.001793069,0.001620262,0.096375037,"module(function(nary-reassociate),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(newgvn),cg-profile,0.001793069,0.001692581,0.056042475,"module(function(newgvn),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(objc-arc),cg-profile,0.001793069,0.001598617,0.108446383,"module(function(objc-arc),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(objc-arc-contract),cg-profile,0.001793069,0.001634570,0.088395228,"module(function(objc-arc-contract),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(objc-arc-expand),cg-profile,0.001793069,0.001637352,0.086843999,"module(function(objc-arc-expand),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(partially-inline-libcalls),cg-profile,0.001793069,0.001650857,0.079312241,"module(function(partially-inline-libcalls),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(place-safepoints),cg-profile,0.001793069,0.001696708,0.053740781,"module(function(place-safepoints),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(prof-inject),cg-profile,0.001793069,0.001748980,0.024588355,"module(function(prof-inject),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(reassociate),cg-profile,0.001793069,0.001705573,0.048796680,"module(function(reassociate),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(redundant-dbg-inst-elim),cg-profile,0.001793069,0.001686108,0.059652475,"module(function(redundant-dbg-inst-elim),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(replace-with-veclib),cg-profile,0.001793069,0.001753697,0.021957817,"module(function(replace-with-veclib),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(scalarize-masked-mem-intrin),cg-profile,0.001793069,0.001705580,0.048792839,"module(function(scalarize-masked-mem-intrin),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(sccp),cg-profile,0.001793069,0.001716239,0.042848490,"module(function(sccp),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-allow-check),cg-profile,0.001793069,0.001714816,0.043641846,"module(function(lower-allow-check),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(mldst-motion),cg-profile,0.001793069,0.001719686,0.040925866,"module(function(mldst-motion),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(scalarizer),cg-profile,0.001793069,0.001654434,0.077317031,"module(function(scalarizer),cg-profile)"
