filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_16_-O2.ll,0.003386550,function(simplifycfg),always-inline,0.003241710,0.001950710,0.398246487,"module(function(simplifycfg),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(speculative-execution),always-inline,0.003241710,0.002031398,0.373356059,"module(function(speculative-execution),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(sroa),always-inline,0.003241710,0.002011777,0.379408648,"module(function(sroa),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(structurizecfg),always-inline,0.003241710,0.002015174,0.378360880,"module(function(structurizecfg),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(win-eh-prepare),always-inline,0.003241710,0.001842557,0.431609498,"module(function(win-eh-prepare),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(bounds-checking),always-inline,0.003241710,0.001899413,0.414070740,"module(function(bounds-checking),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(expand-fp),always-inline,0.003241710,0.002007916,0.380599813,"module(function(expand-fp),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(canon-freeze)),always-inline,0.003241710,0.001946090,0.399671790,"module(function(loop(canon-freeze)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(evl-iv-simplify)),always-inline,0.003241710,0.001872936,0.422238154,"module(function(loop(evl-iv-simplify)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(guard-widening)),always-inline,0.003241710,0.001987656,0.386849492,"module(function(loop(guard-widening)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(extra-simple-loop-unswitch-passes)),always-inline,0.003241710,0.002025449,0.375191314,"module(function(loop(extra-simple-loop-unswitch-passes)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(indvars)),always-inline,0.003241710,0.002042285,0.369997759,"module(function(loop(indvars)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-bound-split)),always-inline,0.003241710,0.002047357,0.368432985,"module(function(loop(loop-bound-split)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-deletion)),always-inline,0.003241710,0.002100850,0.351931610,"module(function(loop(loop-deletion)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-idiom)),always-inline,0.003241710,0.002153357,0.335734249,"module(function(loop(loop-idiom)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-idiom-vectorize)),always-inline,0.003241710,0.002063219,0.363539805,"module(function(loop(loop-idiom-vectorize)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-instsimplify)),always-inline,0.003241710,0.002064641,0.363101149,"module(function(loop(loop-instsimplify)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-predication)),always-inline,0.003241710,0.001983294,0.388195074,"module(function(loop(loop-predication)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-reduce)),always-inline,0.003241710,0.001948798,0.398836288,"module(function(loop(loop-reduce)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-term-fold)),always-inline,0.003241710,0.001913310,0.409783894,"module(function(loop(loop-term-fold)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-simplifycfg)),always-inline,0.003241710,0.001930330,0.404533393,"module(function(loop(loop-simplifycfg)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-unroll-full)),always-inline,0.003241710,0.001986863,0.387094332,"module(function(loop(loop-unroll-full)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-versioning-licm)),always-inline,0.003241710,0.002090014,0.355274344,"module(function(loop(loop-versioning-licm)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-rotate)),always-inline,0.003241710,0.001942431,0.400800376,"module(function(loop(loop-rotate)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(simple-loop-unswitch)),always-inline,0.003241710,0.001913145,0.409834739,"module(function(loop(simple-loop-unswitch)),always-inline)"
yarpgen_seed_16_-O2.ll,0.003386550,always-inline,annotation2metadata,0.003157821,0.001930667,0.388608066,"module(always-inline,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,annotation2metadata,annotation2metadata,0.003157821,0.001926118,0.390048443,"module(annotation2metadata,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,assign-guid,annotation2metadata,0.003157821,0.001917964,0.392630625,"module(assign-guid,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,attributor-light,annotation2metadata,0.003157821,0.002025377,0.358615660,"module(attributor-light,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,called-value-propagation,annotation2metadata,0.003157821,0.001981446,0.372527373,"module(called-value-propagation,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,canonicalize-aliases,annotation2metadata,0.003157821,0.002015412,0.361771352,"module(canonicalize-aliases,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,constmerge,annotation2metadata,0.003157821,0.001987955,0.370466229,"module(constmerge,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,coro-cleanup,annotation2metadata,0.003157821,0.002132365,0.324735310,"module(coro-cleanup,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,coro-early,annotation2metadata,0.003157821,0.002089343,0.338359339,"module(coro-early,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,cross-dso-cfi,annotation2metadata,0.003157821,0.002065870,0.345792754,"module(cross-dso-cfi,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,ctx-prof-flatten,annotation2metadata,0.003157821,0.002123168,0.327647921,"module(ctx-prof-flatten,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,noinline-nonprevailing,annotation2metadata,0.003157821,0.002131233,0.325093900,"module(noinline-nonprevailing,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,deadargelim,annotation2metadata,0.003157821,0.002073992,0.343220626,"module(deadargelim,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,declare-runtime-libcalls,annotation2metadata,0.003157821,0.002209402,0.300339900,"module(declare-runtime-libcalls,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,dxil-upgrade,annotation2metadata,0.003157821,0.002213206,0.299135051,"module(dxil-upgrade,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,elim-avail-extern,annotation2metadata,0.003157821,0.002153086,0.318173635,"module(elim-avail-extern,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,extract-blocks,annotation2metadata,0.003157821,0.002232191,0.293123195,"module(extract-blocks,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,expand-variadics,annotation2metadata,0.003157821,0.002263089,0.283338623,"module(expand-variadics,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,forceattrs,annotation2metadata,0.003157821,0.002192436,0.305712561,"module(forceattrs,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,global-merge-func,annotation2metadata,0.003157821,0.002040291,0.353892991,"module(global-merge-func,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,globalopt,annotation2metadata,0.003157821,0.001949123,0.382763367,"module(globalopt,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,globalsplit,annotation2metadata,0.003157821,0.002029116,0.357431691,"module(globalsplit,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,hipstdpar-interpose-alloc,annotation2metadata,0.003157821,0.002096155,0.336202322,"module(hipstdpar-interpose-alloc,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,hipstdpar-math-fixup,annotation2metadata,0.003157821,0.002215130,0.298525789,"module(hipstdpar-math-fixup,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,hotcoldsplit,annotation2metadata,0.003157821,0.002282078,0.277325332,"module(hotcoldsplit,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,inferattrs,annotation2metadata,0.003157821,0.002101744,0.334432236,"module(inferattrs,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,inliner-wrapper,annotation2metadata,0.003157821,0.002148523,0.319618524,"module(inliner-wrapper,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,inliner-wrapper-no-mandatory-first,annotation2metadata,0.003157821,0.002076001,0.342584563,"module(inliner-wrapper-no-mandatory-first,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,jmc-instrumenter,annotation2metadata,0.003157821,0.002069316,0.344701534,"module(jmc-instrumenter,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,lower-emutls,annotation2metadata,0.003157821,0.002151552,0.318659474,"module(lower-emutls,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,lower-global-dtors,annotation2metadata,0.003157821,0.002018172,0.360897245,"module(lower-global-dtors,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,lower-ifunc,annotation2metadata,0.003157821,0.001970804,0.375897695,"module(lower-ifunc,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,simplify-type-tests,annotation2metadata,0.003157821,0.001980152,0.372937302,"module(simplify-type-tests,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,lowertypetests,annotation2metadata,0.003157821,0.001767598,0.440247719,"module(lowertypetests,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,fatlto-cleanup,annotation2metadata,0.003157821,0.001867288,0.408678325,"module(fatlto-cleanup,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,mergefunc,annotation2metadata,0.003157821,0.001844730,0.415821885,"module(mergefunc,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,metarenamer,annotation2metadata,0.003157821,0.001911321,0.394734297,"module(metarenamer,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,module-inline,annotation2metadata,0.003157821,0.001901019,0.397996699,"module(module-inline,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,name-anon-globals,annotation2metadata,0.003157821,0.002011176,0.363112761,"module(name-anon-globals,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,openmp-opt,annotation2metadata,0.003157821,0.001923400,0.390909147,"module(openmp-opt,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,openmp-opt-postlink,annotation2metadata,0.003157821,0.001974524,0.374719620,"module(openmp-opt-postlink,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,partial-inliner,annotation2metadata,0.003157821,0.002017477,0.361117431,"module(partial-inliner,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,pre-isel-intrinsic-lowering,annotation2metadata,0.003157821,0.002165842,0.314134220,"module(pre-isel-intrinsic-lowering,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,recompute-globalsaa,annotation2metadata,0.003157821,0.002117209,0.329535041,"module(recompute-globalsaa,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,rel-lookup-table-converter,annotation2metadata,0.003157821,0.002106211,0.333017793,"module(rel-lookup-table-converter,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,rewrite-statepoints-for-gc,annotation2metadata,0.003157821,0.002228586,0.294264612,"module(rewrite-statepoints-for-gc,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,rewrite-symbols,annotation2metadata,0.003157821,0.002049754,0.350896285,"module(rewrite-symbols,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,rpo-function-attrs,annotation2metadata,0.003157821,0.002106565,0.332905543,"module(rpo-function-attrs,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,scc-oz-module-inliner,annotation2metadata,0.003157821,0.002098798,0.335365166,"module(scc-oz-module-inliner,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,shadow-stack-gc-lowering,annotation2metadata,0.003157821,0.002162233,0.315277103,"module(shadow-stack-gc-lowering,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,strip,annotation2metadata,0.003157821,0.002058542,0.348113358,"module(strip,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,strip-dead-debug-info,annotation2metadata,0.003157821,0.002130690,0.325265787,"module(strip-dead-debug-info,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,strip-dead-prototypes,annotation2metadata,0.003157821,0.002045126,0.352361763,"module(strip-dead-prototypes,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,strip-debug-declare,annotation2metadata,0.003157821,0.002098235,0.335543441,"module(strip-debug-declare,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,strip-nondebug,annotation2metadata,0.003157821,0.002047161,0.351717338,"module(strip-nondebug,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,strip-nonlinetable-debuginfo,annotation2metadata,0.003157821,0.002056201,0.348854633,"module(strip-nonlinetable-debuginfo,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,strip-dead-cg-profile,annotation2metadata,0.003157821,0.001930791,0.388568800,"module(strip-dead-cg-profile,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,wholeprogramdevirt,annotation2metadata,0.003157821,0.002001310,0.366237246,"module(wholeprogramdevirt,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,cg-profile,annotation2metadata,0.003157821,0.001833594,0.419348496,"module(cg-profile,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,global-merge,annotation2metadata,0.003157821,0.001891710,0.400944433,"module(global-merge,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,embed-bitcode,annotation2metadata,0.003157821,0.001854625,0.412688534,"module(embed-bitcode,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,globaldce,annotation2metadata,0.003157821,0.001887738,0.402202292,"module(globaldce,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,ipsccp,annotation2metadata,0.003157821,0.001953653,0.381328840,"module(ipsccp,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,loop-extract,annotation2metadata,0.003157821,0.001944442,0.384245628,"module(loop-extract,annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(argpromotion),annotation2metadata,0.003157821,0.002032637,0.356316616,"module(cgscc(argpromotion),annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(attributor-light-cgscc),annotation2metadata,0.003157821,0.001912705,0.394296089,"module(cgscc(attributor-light-cgscc),annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(openmp-opt-cgscc),annotation2metadata,0.003157821,0.001880714,0.404426799,"module(cgscc(openmp-opt-cgscc),annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(coro-annotation-elide),annotation2metadata,0.003157821,0.001867685,0.408552785,"module(cgscc(coro-annotation-elide),annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(coro-split),annotation2metadata,0.003157821,0.001899811,0.398379262,"module(cgscc(coro-split),annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(function-attrs),annotation2metadata,0.003157821,0.001915119,0.393531533,"module(cgscc(function-attrs),annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(inline),annotation2metadata,0.003157821,0.001932496,0.388028725,"module(cgscc(inline),annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,function(adce),annotation2metadata,0.003157821,0.001903906,0.397082498,"module(function(adce),annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,function(add-discriminators),annotation2metadata,0.003157821,0.001775966,0.437597622,"module(function(add-discriminators),annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,function(aggressive-instcombine),annotation2metadata,0.003157821,0.001865448,0.409261023,"module(function(aggressive-instcombine),annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,function(alignment-from-assumptions),annotation2metadata,0.003157821,0.001904169,0.396999176,"module(function(alignment-from-assumptions),annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,function(annotation-remarks),annotation2metadata,0.003157821,0.001887630,0.402236713,"module(function(annotation-remarks),annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,function(assume-builder),annotation2metadata,0.003157821,0.002016915,0.361295370,"module(function(assume-builder),annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,function(assume-simplify),annotation2metadata,0.003157821,0.001992482,0.369032628,"module(function(assume-simplify),annotation2metadata)"
yarpgen_seed_16_-O2.ll,0.003386550,function(atomic-expand),annotation2metadata,0.003157821,0.002060009,0.347648598,"module(function(atomic-expand),annotation2metadata)"
