filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_49_-O2.ll,0.002020329,function(lcssa),inliner-wrapper,0.001977356,0.001919285,0.029368237,"module(function(lcssa),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(libcalls-shrinkwrap),inliner-wrapper,0.001977356,0.001887784,0.045298816,"module(function(libcalls-shrinkwrap),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(load-store-vectorizer),inliner-wrapper,0.001977356,0.001930693,0.023598753,"module(function(load-store-vectorizer),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-distribute),inliner-wrapper,0.001977356,0.001956097,0.010751552,"module(function(loop-distribute),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(nary-reassociate),inliner-wrapper,0.001977356,0.001919626,0.029195831,"module(function(nary-reassociate),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(objc-arc),inliner-wrapper,0.001977356,0.001913421,0.032333610,"module(function(objc-arc),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(reassociate),inliner-wrapper,0.001977356,0.001929855,0.024022774,"module(function(reassociate),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(replace-with-veclib),inliner-wrapper,0.001977356,0.001905183,0.036499622,"module(function(replace-with-veclib),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(safe-stack),inliner-wrapper,0.001977356,0.001950966,0.013345996,"module(function(safe-stack),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(typepromotion),inliner-wrapper,0.001977356,0.001894944,0.041677916,"module(function(typepromotion),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(unreachableblockelim),inliner-wrapper,0.001977356,0.001893150,0.042585350,"module(function(unreachableblockelim),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(vector-combine),inliner-wrapper,0.001977356,0.001894602,0.041850967,"module(function(vector-combine),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(wasm-eh-prepare),inliner-wrapper,0.001977356,0.001926824,0.025555204,"module(function(wasm-eh-prepare),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(early-cse),inliner-wrapper,0.001977356,0.001869298,0.054647953,"module(function(early-cse),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(canon-freeze)),inliner-wrapper,0.001977356,0.001928444,0.024736311,"module(function(loop(canon-freeze)),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(guard-widening)),inliner-wrapper,0.001977356,0.001952593,0.012523522,"module(function(loop(guard-widening)),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(extra-simple-loop-unswitch-passes)),inliner-wrapper,0.001977356,0.001908388,0.034878765,"module(function(loop(extra-simple-loop-unswitch-passes)),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(indvars)),inliner-wrapper,0.001977356,0.001929003,0.024453258,"module(function(loop(indvars)),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-deletion)),inliner-wrapper,0.001977356,0.001955067,0.011272342,"module(function(loop(loop-deletion)),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-simplifycfg)),inliner-wrapper,0.001977356,0.001932234,0.022819215,"module(function(loop(loop-simplifycfg)),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-versioning-licm)),inliner-wrapper,0.001977356,0.001943168,0.017290042,"module(function(loop(loop-versioning-licm)),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-rotate)),inliner-wrapper,0.001977356,0.001879844,0.049314319,"module(function(loop(loop-rotate)),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(simple-loop-unswitch)),inliner-wrapper,0.001977356,0.001906608,0.035778939,"module(function(loop(simple-loop-unswitch)),inliner-wrapper)"
yarpgen_seed_49_-O2.ll,0.002020329,always-inline,inliner-wrapper-no-mandatory-first,0.001980080,0.001902619,0.039120290,"module(always-inline,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,assign-guid,inliner-wrapper-no-mandatory-first,0.001980080,0.001936747,0.021884495,"module(assign-guid,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,called-value-propagation,inliner-wrapper-no-mandatory-first,0.001980080,0.001942204,0.019128489,"module(called-value-propagation,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,constmerge,inliner-wrapper-no-mandatory-first,0.001980080,0.001899097,0.040898931,"module(constmerge,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,coro-early,inliner-wrapper-no-mandatory-first,0.001980080,0.001941991,0.019235982,"module(coro-early,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,cross-dso-cfi,inliner-wrapper-no-mandatory-first,0.001980080,0.001918588,0.031055648,"module(cross-dso-cfi,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,ctx-prof-flatten,inliner-wrapper-no-mandatory-first,0.001980080,0.001884742,0.048148739,"module(ctx-prof-flatten,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,deadargelim,inliner-wrapper-no-mandatory-first,0.001980080,0.001945731,0.017347492,"module(deadargelim,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,elim-avail-extern,inliner-wrapper-no-mandatory-first,0.001980080,0.001921631,0.029518587,"module(elim-avail-extern,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,extract-blocks,inliner-wrapper-no-mandatory-first,0.001980080,0.001909171,0.035811077,"module(extract-blocks,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,expand-variadics,inliner-wrapper-no-mandatory-first,0.001980080,0.001896253,0.042335406,"module(expand-variadics,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,forceattrs,inliner-wrapper-no-mandatory-first,0.001980080,0.001928034,0.026284911,"module(forceattrs,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,global-merge-func,inliner-wrapper-no-mandatory-first,0.001980080,0.001929066,0.025763840,"module(global-merge-func,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,hipstdpar-math-fixup,inliner-wrapper-no-mandatory-first,0.001980080,0.001880111,0.050487601,"module(hipstdpar-math-fixup,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,hotcoldsplit,inliner-wrapper-no-mandatory-first,0.001980080,0.001930738,0.024919189,"module(hotcoldsplit,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,inferattrs,inliner-wrapper-no-mandatory-first,0.001980080,0.001911740,0.034513930,"module(inferattrs,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,inliner-wrapper-no-mandatory-first,inliner-wrapper-no-mandatory-first,0.001980080,0.001919936,0.030374618,"module(inliner-wrapper-no-mandatory-first,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,lower-emutls,inliner-wrapper-no-mandatory-first,0.001980080,0.001943312,0.018568933,"module(lower-emutls,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,simplify-type-tests,inliner-wrapper-no-mandatory-first,0.001980080,0.001932989,0.023782568,"module(simplify-type-tests,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,fatlto-cleanup,inliner-wrapper-no-mandatory-first,0.001980080,0.001927234,0.026688911,"module(fatlto-cleanup,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,mergefunc,inliner-wrapper-no-mandatory-first,0.001980080,0.001948939,0.015727043,"module(mergefunc,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,metarenamer,inliner-wrapper-no-mandatory-first,0.001980080,0.001909882,0.035452443,"module(metarenamer,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,name-anon-globals,inliner-wrapper-no-mandatory-first,0.001980080,0.001933506,0.023521606,"module(name-anon-globals,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,partial-inliner,inliner-wrapper-no-mandatory-first,0.001980080,0.001887015,0.047000667,"module(partial-inliner,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,pre-isel-intrinsic-lowering,inliner-wrapper-no-mandatory-first,0.001980080,0.001939834,0.020325762,"module(pre-isel-intrinsic-lowering,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,recompute-globalsaa,inliner-wrapper-no-mandatory-first,0.001980080,0.001930316,0.025132387,"module(recompute-globalsaa,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,rel-lookup-table-converter,inliner-wrapper-no-mandatory-first,0.001980080,0.001957512,0.011397626,"module(rel-lookup-table-converter,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,scc-oz-module-inliner,inliner-wrapper-no-mandatory-first,0.001980080,0.001873787,0.053681089,"module(scc-oz-module-inliner,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,shadow-stack-gc-lowering,inliner-wrapper-no-mandatory-first,0.001980080,0.001950442,0.014968049,"module(shadow-stack-gc-lowering,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,strip,inliner-wrapper-no-mandatory-first,0.001980080,0.001873822,0.053663530,"module(strip,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,strip-dead-debug-info,inliner-wrapper-no-mandatory-first,0.001980080,0.001862612,0.059324743,"module(strip-dead-debug-info,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,strip-dead-prototypes,inliner-wrapper-no-mandatory-first,0.001980080,0.001921544,0.029562806,"module(strip-dead-prototypes,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,strip-nondebug,inliner-wrapper-no-mandatory-first,0.001980080,0.001923983,0.028331021,"module(strip-nondebug,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,strip-dead-cg-profile,inliner-wrapper-no-mandatory-first,0.001980080,0.001911935,0.034415584,"module(strip-dead-cg-profile,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,wholeprogramdevirt,inliner-wrapper-no-mandatory-first,0.001980080,0.001925204,0.027714215,"module(wholeprogramdevirt,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,cg-profile,inliner-wrapper-no-mandatory-first,0.001980080,0.001943757,0.018344119,"module(cg-profile,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,embed-bitcode,inliner-wrapper-no-mandatory-first,0.001980080,0.001906100,0.037362127,"module(embed-bitcode,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,globaldce,inliner-wrapper-no-mandatory-first,0.001980080,0.001929360,0.025615258,"module(globaldce,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,ipsccp,inliner-wrapper-no-mandatory-first,0.001980080,0.001911003,0.034886161,"module(ipsccp,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(inline),inliner-wrapper-no-mandatory-first,0.001980080,0.001948224,0.016088360,"module(cgscc(inline),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(alignment-from-assumptions),inliner-wrapper-no-mandatory-first,0.001980080,0.001914932,0.032901578,"module(function(alignment-from-assumptions),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(annotation-remarks),inliner-wrapper-no-mandatory-first,0.001980080,0.001914502,0.033119097,"module(function(annotation-remarks),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(assume-builder),inliner-wrapper-no-mandatory-first,0.001980080,0.001933203,0.023674327,"module(function(assume-builder),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(assume-simplify),inliner-wrapper-no-mandatory-first,0.001980080,0.001907803,0.036501936,"module(function(assume-simplify),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(atomic-expand),inliner-wrapper-no-mandatory-first,0.001980080,0.001907453,0.036679146,"module(function(atomic-expand),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(callbr-prepare),inliner-wrapper-no-mandatory-first,0.001980080,0.001939570,0.020458747,"module(function(callbr-prepare),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(complex-deinterleaving),inliner-wrapper-no-mandatory-first,0.001980080,0.001938375,0.021062473,"module(function(complex-deinterleaving),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(consthoist),inliner-wrapper-no-mandatory-first,0.001980080,0.001959532,0.010377640,"module(function(consthoist),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(coro-elide),inliner-wrapper-no-mandatory-first,0.001980080,0.001920678,0.029999903,"module(function(coro-elide),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(declare-to-assign),inliner-wrapper-no-mandatory-first,0.001980080,0.001960257,0.010011336,"module(function(declare-to-assign),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(dwarf-eh-prepare),inliner-wrapper-no-mandatory-first,0.001980080,0.001875628,0.052751553,"module(function(dwarf-eh-prepare),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(expand-large-div-rem),inliner-wrapper-no-mandatory-first,0.001980080,0.001918954,0.030870389,"module(function(expand-large-div-rem),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(flatten-cfg),inliner-wrapper-no-mandatory-first,0.001980080,0.001919621,0.030533626,"module(function(flatten-cfg),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(gc-lowering),inliner-wrapper-no-mandatory-first,0.001980080,0.001914729,0.033004195,"module(function(gc-lowering),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(guard-widening),inliner-wrapper-no-mandatory-first,0.001980080,0.001900286,0.040298540,"module(function(guard-widening),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(gvn-hoist),inliner-wrapper-no-mandatory-first,0.001980080,0.001900498,0.040191629,"module(function(gvn-hoist),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(infer-address-spaces),inliner-wrapper-no-mandatory-first,0.001980080,0.001883831,0.048608873,"module(function(infer-address-spaces),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(instnamer),inliner-wrapper-no-mandatory-first,0.001980080,0.001943322,0.018564011,"module(function(instnamer),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(instsimplify),inliner-wrapper-no-mandatory-first,0.001980080,0.001907687,0.036560534,"module(function(instsimplify),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(interleaved-access),inliner-wrapper-no-mandatory-first,0.001980080,0.001858525,0.061388940,"module(function(interleaved-access),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(interleaved-load-combine),inliner-wrapper-no-mandatory-first,0.001980080,0.001921192,0.029740373,"module(function(interleaved-load-combine),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(irce),inliner-wrapper-no-mandatory-first,0.001980080,0.001940378,0.020050580,"module(function(irce),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(kcfi),inliner-wrapper-no-mandatory-first,0.001980080,0.001939283,0.020604048,"module(function(kcfi),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-data-prefetch),inliner-wrapper-no-mandatory-first,0.001980080,0.001919279,0.030706633,"module(function(loop-data-prefetch),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-versioning),inliner-wrapper-no-mandatory-first,0.001980080,0.001940788,0.019843666,"module(function(loop-versioning),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-constant-intrinsics),inliner-wrapper-no-mandatory-first,0.001980080,0.001927005,0.026804801,"module(function(lower-constant-intrinsics),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-expect),inliner-wrapper-no-mandatory-first,0.001980080,0.001957474,0.011417075,"module(function(lower-expect),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-widenable-condition),inliner-wrapper-no-mandatory-first,0.001980080,0.001956951,0.011680853,"module(function(lower-widenable-condition),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(safe-stack),inliner-wrapper-no-mandatory-first,0.001980080,0.001957651,0.011327396,"module(function(safe-stack),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(strip-gc-relocates),inliner-wrapper-no-mandatory-first,0.001980080,0.001916239,0.032241812,"module(function(strip-gc-relocates),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(tailcallelim),inliner-wrapper-no-mandatory-first,0.001980080,0.001922227,0.029217816,"module(function(tailcallelim),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(transform-warning),inliner-wrapper-no-mandatory-first,0.001980080,0.001926281,0.027170025,"module(function(transform-warning),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(typepromotion),inliner-wrapper-no-mandatory-first,0.001980080,0.001929018,0.025787814,"module(function(typepromotion),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(cfguard),inliner-wrapper-no-mandatory-first,0.001980080,0.001925566,0.027531303,"module(function(cfguard),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-vectorize),inliner-wrapper-no-mandatory-first,0.001980080,0.001928402,0.026099205,"module(function(loop-vectorize),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(scalarizer),inliner-wrapper-no-mandatory-first,0.001980080,0.001898880,0.041008666,"module(function(scalarizer),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(simplifycfg),inliner-wrapper-no-mandatory-first,0.001980080,0.001933140,0.023706283,"module(function(simplifycfg),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(speculative-execution),inliner-wrapper-no-mandatory-first,0.001980080,0.001922115,0.029274273,"module(function(speculative-execution),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_49_-O2.ll,0.002020329,function(bounds-checking),inliner-wrapper-no-mandatory-first,0.001980080,0.001871056,0.055060402,"module(function(bounds-checking),inliner-wrapper-no-mandatory-first)"
