filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_31_-O2.ll,0.002223119,function(break-crit-edges),attributor-light,0.002174066,0.002071672,0.047097579,"module(function(break-crit-edges),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(callbr-prepare),attributor-light,0.002174066,0.002129769,0.020375234,"module(function(callbr-prepare),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(constraint-elimination),attributor-light,0.002174066,0.002125313,0.022424582,"module(function(constraint-elimination),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(div-rem-pairs),attributor-light,0.002174066,0.002076522,0.044867040,"module(function(div-rem-pairs),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(dse),attributor-light,0.002174066,0.002132773,0.018993197,"module(function(dse),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(fix-irreducible),attributor-light,0.002174066,0.002124838,0.022643242,"module(function(fix-irreducible),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(gvn-hoist),attributor-light,0.002174066,0.002090747,0.038323787,"module(function(gvn-hoist),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(gvn-sink),attributor-light,0.002174066,0.002016292,0.072570885,"module(function(gvn-sink),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(indirectbr-expand),attributor-light,0.002174066,0.002088333,0.039434071,"module(function(indirectbr-expand),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(infer-alignment),attributor-light,0.002174066,0.002141401,0.015024857,"module(function(infer-alignment),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(inject-tli-mappings),attributor-light,0.002174066,0.002115369,0.026998367,"module(function(inject-tli-mappings),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(instnamer),attributor-light,0.002174066,0.002095207,0.036272532,"module(function(instnamer),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(instsimplify),attributor-light,0.002174066,0.002102636,0.032855371,"module(function(instsimplify),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(jump-threading),attributor-light,0.002174066,0.002132966,0.018904379,"module(function(jump-threading),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-simplify),attributor-light,0.002174066,0.002118200,0.025696600,"module(function(loop-simplify),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-versioning),attributor-light,0.002174066,0.002117835,0.025864053,"module(function(loop-versioning),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-atomic),attributor-light,0.002174066,0.002135556,0.017713228,"module(function(lower-atomic),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-constant-intrinsics),attributor-light,0.002174066,0.002105182,0.031684154,"module(function(lower-constant-intrinsics),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-expect),attributor-light,0.002174066,0.002146835,0.012525001,"module(function(lower-expect),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-guard-intrinsic),attributor-light,0.002174066,0.002095333,0.036214546,"module(function(lower-guard-intrinsic),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-invoke),attributor-light,0.002174066,0.002144216,0.013730056,"module(function(lower-invoke),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-switch),attributor-light,0.002174066,0.002090712,0.038340056,"module(function(lower-switch),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(mergeicmps),attributor-light,0.002174066,0.002098692,0.034669476,"module(function(mergeicmps),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(move-auto-init),attributor-light,0.002174066,0.002098162,0.034913113,"module(function(move-auto-init),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(nary-reassociate),attributor-light,0.002174066,0.002094464,0.036614178,"module(function(nary-reassociate),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(newgvn),attributor-light,0.002174066,0.002012149,0.074476616,"module(function(newgvn),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(objc-arc),attributor-light,0.002174066,0.002094856,0.036433832,"module(function(objc-arc),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(objc-arc-contract),attributor-light,0.002174066,0.002110935,0.029037894,"module(function(objc-arc-contract),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(partially-inline-libcalls),attributor-light,0.002174066,0.002143056,0.014263468,"module(function(partially-inline-libcalls),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(prof-inject),attributor-light,0.002174066,0.002057393,0.053665512,"module(function(prof-inject),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(reassociate),attributor-light,0.002174066,0.002144373,0.013657792,"module(function(reassociate),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(redundant-dbg-inst-elim),attributor-light,0.002174066,0.002098515,0.034751004,"module(function(redundant-dbg-inst-elim),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(sandbox-vectorizer),attributor-light,0.002174066,0.002119743,0.024986821,"module(function(sandbox-vectorizer),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(scalarize-masked-mem-intrin),attributor-light,0.002174066,0.002047507,0.058212825,"module(function(scalarize-masked-mem-intrin),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(sccp),attributor-light,0.002174066,0.002089920,0.038704165,"module(function(sccp),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(separate-const-offset-from-gep),attributor-light,0.002174066,0.002136820,0.017131799,"module(function(separate-const-offset-from-gep),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(sink),attributor-light,0.002174066,0.001996942,0.081471049,"module(function(sink),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(sjlj-eh-prepare),attributor-light,0.002174066,0.002117031,0.026234048,"module(function(sjlj-eh-prepare),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(slsr),attributor-light,0.002174066,0.002050095,0.057022268,"module(function(slsr),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(stack-protector),attributor-light,0.002174066,0.002046122,0.058849801,"module(function(stack-protector),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(strip-gc-relocates),attributor-light,0.002174066,0.002115228,0.027063385,"module(function(strip-gc-relocates),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(transform-warning),attributor-light,0.002174066,0.002144160,0.013755842,"module(function(transform-warning),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(early-cse),attributor-light,0.002174066,0.002152228,0.010044547,"module(function(early-cse),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(instcombine),attributor-light,0.002174066,0.002113563,0.027829058,"module(function(instcombine),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-vectorize),attributor-light,0.002174066,0.002097463,0.035234848,"module(function(loop-vectorize),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-allow-check),attributor-light,0.002174066,0.002085323,0.040818785,"module(function(lower-allow-check),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-matrix-intrinsics),attributor-light,0.002174066,0.002138159,0.016515671,"module(function(lower-matrix-intrinsics),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(simplifycfg),attributor-light,0.002174066,0.002057647,0.053549021,"module(function(simplifycfg),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(speculative-execution),attributor-light,0.002174066,0.002070901,0.047452220,"module(function(speculative-execution),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(sroa),attributor-light,0.002174066,0.002084996,0.040969112,"module(function(sroa),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(structurizecfg),attributor-light,0.002174066,0.002069055,0.048301490,"module(function(structurizecfg),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(win-eh-prepare),attributor-light,0.002174066,0.002066756,0.049359042,"module(function(win-eh-prepare),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(bounds-checking),attributor-light,0.002174066,0.002013703,0.073761480,"module(function(bounds-checking),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-fp),attributor-light,0.002174066,0.002115395,0.026986380,"module(function(expand-fp),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-deletion)),attributor-light,0.002174066,0.002150994,0.010612265,"module(function(loop(loop-deletion)),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-reduce)),attributor-light,0.002174066,0.002107326,0.030697884,"module(function(loop(loop-reduce)),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-versioning-licm)),attributor-light,0.002174066,0.002093111,0.037236701,"module(function(loop(loop-versioning-licm)),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-rotate)),attributor-light,0.002174066,0.002021372,0.070234185,"module(function(loop(loop-rotate)),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(simple-loop-unswitch)),attributor-light,0.002174066,0.002046017,0.058898217,"module(function(loop(simple-loop-unswitch)),attributor-light)"
yarpgen_seed_31_-O2.ll,0.002223119,always-inline,called-value-propagation,0.002200193,0.002057554,0.064830483,"module(always-inline,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,annotation2metadata,called-value-propagation,0.002200193,0.002027605,0.078442359,"module(annotation2metadata,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,assign-guid,called-value-propagation,0.002200193,0.002036910,0.074213149,"module(assign-guid,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,attributor-light,called-value-propagation,0.002200193,0.002157307,0.019492073,"module(attributor-light,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,called-value-propagation,called-value-propagation,0.002200193,0.002091425,0.049435572,"module(called-value-propagation,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,declare-runtime-libcalls,called-value-propagation,0.002200193,0.002163193,0.016816948,"module(declare-runtime-libcalls,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,dxil-upgrade,called-value-propagation,0.002200193,0.002153970,0.021008837,"module(dxil-upgrade,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,elim-avail-extern,called-value-propagation,0.002200193,0.002136264,0.029056298,"module(elim-avail-extern,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,extract-blocks,called-value-propagation,0.002200193,0.002159391,0.018544814,"module(extract-blocks,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,expand-variadics,called-value-propagation,0.002200193,0.002089432,0.050341333,"module(expand-variadics,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,forceattrs,called-value-propagation,0.002200193,0.002035737,0.074746115,"module(forceattrs,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,global-merge-func,called-value-propagation,0.002200193,0.002135061,0.029603082,"module(global-merge-func,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,globalopt,called-value-propagation,0.002200193,0.002081112,0.054122988,"module(globalopt,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,globalsplit,called-value-propagation,0.002200193,0.002114995,0.038722793,"module(globalsplit,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,hipstdpar-interpose-alloc,called-value-propagation,0.002200193,0.002093463,0.048509474,"module(hipstdpar-interpose-alloc,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,hipstdpar-math-fixup,called-value-propagation,0.002200193,0.001985232,0.097700815,"module(hipstdpar-math-fixup,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,hotcoldsplit,called-value-propagation,0.002200193,0.002019940,0.081926110,"module(hotcoldsplit,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,inferattrs,called-value-propagation,0.002200193,0.002093362,0.048555149,"module(inferattrs,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,inliner-wrapper,called-value-propagation,0.002200193,0.002168430,0.014436558,"module(inliner-wrapper,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,lowertypetests,called-value-propagation,0.002200193,0.002103021,0.044165213,"module(lowertypetests,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,metarenamer,called-value-propagation,0.002200193,0.001993602,0.093896699,"module(metarenamer,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,module-inline,called-value-propagation,0.002200193,0.002089234,0.050431620,"module(module-inline,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,name-anon-globals,called-value-propagation,0.002200193,0.002172368,0.012646496,"module(name-anon-globals,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,openmp-opt,called-value-propagation,0.002200193,0.002135772,0.029279816,"module(openmp-opt,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,openmp-opt-postlink,called-value-propagation,0.002200193,0.002128366,0.032645759,"module(openmp-opt-postlink,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,rel-lookup-table-converter,called-value-propagation,0.002200193,0.002170225,0.013620877,"module(rel-lookup-table-converter,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,rewrite-symbols,called-value-propagation,0.002200193,0.002134267,0.029963594,"module(rewrite-symbols,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,rpo-function-attrs,called-value-propagation,0.002200193,0.002161229,0.017709549,"module(rpo-function-attrs,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,scc-oz-module-inliner,called-value-propagation,0.002200193,0.002100092,0.045496337,"module(scc-oz-module-inliner,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,shadow-stack-gc-lowering,called-value-propagation,0.002200193,0.002129157,0.032286273,"module(shadow-stack-gc-lowering,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,strip,called-value-propagation,0.002200193,0.002097779,0.046547621,"module(strip,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,strip-dead-cg-profile,called-value-propagation,0.002200193,0.002129284,0.032228663,"module(strip-dead-cg-profile,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,wholeprogramdevirt,called-value-propagation,0.002200193,0.002109627,0.041162738,"module(wholeprogramdevirt,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,cg-profile,called-value-propagation,0.002200193,0.002133874,0.030142510,"module(cg-profile,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,global-merge,called-value-propagation,0.002200193,0.002171414,0.013080341,"module(global-merge,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,embed-bitcode,called-value-propagation,0.002200193,0.002131483,0.031229072,"module(embed-bitcode,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,globaldce,called-value-propagation,0.002200193,0.002147615,0.023897007,"module(globaldce,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,loop-extract,called-value-propagation,0.002200193,0.002131148,0.031381435,"module(loop-extract,called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(attributor-light-cgscc),called-value-propagation,0.002200193,0.002116000,0.038266122,"module(cgscc(attributor-light-cgscc),called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(openmp-opt-cgscc),called-value-propagation,0.002200193,0.002170198,0.013633104,"module(cgscc(openmp-opt-cgscc),called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(function-attrs),called-value-propagation,0.002200193,0.002174190,0.011818770,"module(cgscc(function-attrs),called-value-propagation)"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(inline),called-value-propagation,0.002200193,0.002151083,0.022320814,"module(cgscc(inline),called-value-propagation)"
