filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,ipsccp,coro-cleanup,0.001839559,0.001671869,0.091157778,"module(ipsccp,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(argpromotion),coro-cleanup,0.001839559,0.001676750,0.088504157,"module(cgscc(argpromotion),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(attributor-light-cgscc),coro-cleanup,0.001839559,0.001722908,0.063412300,"module(cgscc(attributor-light-cgscc),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(openmp-opt-cgscc),coro-cleanup,0.001839559,0.001633268,0.112141547,"module(cgscc(openmp-opt-cgscc),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(callbr-prepare),coro-cleanup,0.001839559,0.001792821,0.025407369,"module(function(callbr-prepare),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(callsite-splitting),coro-cleanup,0.001839559,0.001730166,0.059466789,"module(function(callsite-splitting),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(chr),coro-cleanup,0.001839559,0.001608246,0.125743920,"module(function(chr),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(complex-deinterleaving),coro-cleanup,0.001839559,0.001627918,0.115050096,"module(function(complex-deinterleaving),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(div-rem-pairs),coro-cleanup,0.001839559,0.001799561,0.021743366,"module(function(div-rem-pairs),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(dse),coro-cleanup,0.001839559,0.001690423,0.081071833,"module(function(dse),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(infer-alignment),coro-cleanup,0.001839559,0.001652492,0.101690998,"module(function(infer-alignment),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(inject-tli-mappings),coro-cleanup,0.001839559,0.001780660,0.032018090,"module(function(inject-tli-mappings),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(instnamer),coro-cleanup,0.001839559,0.001718295,0.065919956,"module(function(instnamer),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(instsimplify),coro-cleanup,0.001839559,0.001729403,0.059881930,"module(function(instsimplify),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(interleaved-access),coro-cleanup,0.001839559,0.001658809,0.098257359,"module(function(interleaved-access),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(interleaved-load-combine),coro-cleanup,0.001839559,0.001657559,0.098936961,"module(function(interleaved-load-combine),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(irce),coro-cleanup,0.001839559,0.001715265,0.067567110,"module(function(irce),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(kernel-info),coro-cleanup,0.001839559,0.001776145,0.034472314,"module(function(kernel-info),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(libcalls-shrinkwrap),coro-cleanup,0.001839559,0.001790791,0.026510950,"module(function(libcalls-shrinkwrap),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-versioning),coro-cleanup,0.001839559,0.001818857,0.011253555,"module(function(loop-versioning),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-constant-intrinsics),coro-cleanup,0.001839559,0.001754520,0.046227802,"module(function(lower-constant-intrinsics),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-expect),coro-cleanup,0.001839559,0.001735909,0.056345240,"module(function(lower-expect),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-guard-intrinsic),coro-cleanup,0.001839559,0.001815128,0.013281066,"module(function(lower-guard-intrinsic),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-widenable-condition),coro-cleanup,0.001839559,0.001647034,0.104658006,"module(function(lower-widenable-condition),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(make-guards-explicit),coro-cleanup,0.001839559,0.001698013,0.076945802,"module(function(make-guards-explicit),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(objc-arc-expand),coro-cleanup,0.001839559,0.001689576,0.081532159,"module(function(objc-arc-expand),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(partially-inline-libcalls),coro-cleanup,0.001839559,0.001675569,0.089146483,"module(function(partially-inline-libcalls),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(place-safepoints),coro-cleanup,0.001839559,0.001681229,0.086069519,"module(function(place-safepoints),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(prof-inject),coro-cleanup,0.001839559,0.001749194,0.049123397,"module(function(prof-inject),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(reg2mem),coro-cleanup,0.001839559,0.001808659,0.016797768,"module(function(reg2mem),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(wasm-eh-prepare),coro-cleanup,0.001839559,0.001750791,0.048254800,"module(function(wasm-eh-prepare),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(scalarizer),coro-cleanup,0.001839559,0.001813929,0.013932691,"module(function(scalarizer),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(speculative-execution),coro-cleanup,0.001839559,0.001736368,0.056095377,"module(function(speculative-execution),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(sroa),coro-cleanup,0.001839559,0.001635695,0.110822245,"module(function(sroa),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(win-eh-prepare),coro-cleanup,0.001839559,0.001711045,0.069861047,"module(function(win-eh-prepare),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(evl-iv-simplify)),coro-cleanup,0.001839559,0.001802745,0.020012382,"module(function(loop(evl-iv-simplify)),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(extra-simple-loop-unswitch-passes)),coro-cleanup,0.001839559,0.001815732,0.012952569,"module(function(loop(extra-simple-loop-unswitch-passes)),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-predication)),coro-cleanup,0.001839559,0.001693803,0.079234153,"module(function(loop(loop-predication)),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-reduce)),coro-cleanup,0.001839559,0.001726251,0.061595170,"module(function(loop(loop-reduce)),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-term-fold)),coro-cleanup,0.001839559,0.001776349,0.034361475,"module(function(loop(loop-term-fold)),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-simplifycfg)),coro-cleanup,0.001839559,0.001708351,0.071325589,"module(function(loop(loop-simplifycfg)),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-unroll-full)),coro-cleanup,0.001839559,0.001698268,0.076807095,"module(function(loop(loop-unroll-full)),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-versioning-licm)),coro-cleanup,0.001839559,0.001754818,0.046065671,"module(function(loop(loop-versioning-licm)),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-rotate)),coro-cleanup,0.001839559,0.001772027,0.036711188,"module(function(loop(loop-rotate)),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,always-inline,coro-early,0.002038634,0.001771544,0.131014403,"module(always-inline,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,assign-guid,coro-early,0.002038634,0.001899828,0.068088031,"module(assign-guid,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,attributor-light,coro-early,0.002038634,0.001715140,0.158682002,"module(attributor-light,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,called-value-propagation,coro-early,0.002038634,0.001667317,0.182140484,"module(called-value-propagation,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,canonicalize-aliases,coro-early,0.002038634,0.001969902,0.033715148,"module(canonicalize-aliases,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,constmerge,coro-early,0.002038634,0.001934157,0.051248644,"module(constmerge,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,coro-cleanup,coro-early,0.002038634,0.001936472,0.050113022,"module(coro-cleanup,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,coro-early,coro-early,0.002038634,0.001746911,0.143097510,"module(coro-early,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,ctx-prof-flatten,coro-early,0.002038634,0.002005555,0.016226380,"module(ctx-prof-flatten,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,noinline-nonprevailing,coro-early,0.002038634,0.001714988,0.158756645,"module(noinline-nonprevailing,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,deadargelim,coro-early,0.002038634,0.001699784,0.166214518,"module(deadargelim,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,declare-runtime-libcalls,coro-early,0.002038634,0.001734850,0.149013812,"module(declare-runtime-libcalls,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,dxil-upgrade,coro-early,0.002038634,0.001661499,0.184994279,"module(dxil-upgrade,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,elim-avail-extern,coro-early,0.002038634,0.001719850,0.156371751,"module(elim-avail-extern,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,extract-blocks,coro-early,0.002038634,0.001958864,0.039129285,"module(extract-blocks,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,forceattrs,coro-early,0.002038634,0.001798013,0.118030702,"module(forceattrs,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,global-merge-func,coro-early,0.002038634,0.001834861,0.099956063,"module(global-merge-func,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,globalopt,coro-early,0.002038634,0.001802153,0.116000188,"module(globalopt,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,globalsplit,coro-early,0.002038634,0.001795051,0.119483640,"module(globalsplit,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,hipstdpar-interpose-alloc,coro-early,0.002038634,0.001735499,0.148695273,"module(hipstdpar-interpose-alloc,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,hipstdpar-math-fixup,coro-early,0.002038634,0.001744277,0.144389322,"module(hipstdpar-math-fixup,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,hotcoldsplit,coro-early,0.002038634,0.001992120,0.022816468,"module(hotcoldsplit,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,inliner-wrapper,coro-early,0.002038634,0.001958678,0.039220627,"module(inliner-wrapper,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,jmc-instrumenter,coro-early,0.002038634,0.001987921,0.024876018,"module(jmc-instrumenter,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,lower-emutls,coro-early,0.002038634,0.001868546,0.083432555,"module(lower-emutls,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,lower-global-dtors,coro-early,0.002038634,0.001800362,0.116878463,"module(lower-global-dtors,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,lower-ifunc,coro-early,0.002038634,0.001726231,0.153241678,"module(lower-ifunc,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,simplify-type-tests,coro-early,0.002038634,0.001617424,0.206614183,"module(simplify-type-tests,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,lowertypetests,coro-early,0.002038634,0.001757955,0.137679941,"module(lowertypetests,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,openmp-opt-postlink,coro-early,0.002038634,0.002016198,0.011005685,"module(openmp-opt-postlink,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,pre-isel-intrinsic-lowering,coro-early,0.002038634,0.001982865,0.027356380,"module(pre-isel-intrinsic-lowering,coro-early)"
