filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_66_-O2.ll,0.172987039,function(assume-builder),cgscc(openmp-opt-cgscc),0.170491460,0.167919065,0.015088117,"module(function(assume-builder),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(declare-to-assign),cgscc(openmp-opt-cgscc),0.170491460,0.166551807,0.023107624,"module(function(declare-to-assign),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(dfa-jump-threading),cgscc(openmp-opt-cgscc),0.170491460,0.168503484,0.011660265,"module(function(dfa-jump-threading),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(expand-reductions),cgscc(openmp-opt-cgscc),0.170491460,0.166588145,0.022894487,"module(function(expand-reductions),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(extra-vector-passes),cgscc(openmp-opt-cgscc),0.170491460,0.167613243,0.016881884,"module(function(extra-vector-passes),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(flatten-cfg),cgscc(openmp-opt-cgscc),0.170491460,0.168243602,0.013184576,"module(function(flatten-cfg),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(float2int),cgscc(openmp-opt-cgscc),0.170491460,0.168569615,0.011272377,"module(function(float2int),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(gc-lowering),cgscc(openmp-opt-cgscc),0.170491460,0.166238243,0.024946801,"module(function(gc-lowering),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(guard-widening),cgscc(openmp-opt-cgscc),0.170491460,0.168784989,0.010009129,"module(function(guard-widening),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(indirectbr-expand),cgscc(openmp-opt-cgscc),0.170491460,0.167460732,0.017776419,"module(function(indirectbr-expand),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(inject-tli-mappings),cgscc(openmp-opt-cgscc),0.170491460,0.168141851,0.013781385,"module(function(inject-tli-mappings),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(instsimplify),cgscc(openmp-opt-cgscc),0.170491460,0.168710534,0.010445837,"module(function(instsimplify),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(interleaved-access),cgscc(openmp-opt-cgscc),0.170491460,0.168035434,0.014405563,"module(function(interleaved-access),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(interleaved-load-combine),cgscc(openmp-opt-cgscc),0.170491460,0.167161989,0.019528664,"module(function(interleaved-load-combine),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(kcfi),cgscc(openmp-opt-cgscc),0.170491460,0.168185775,0.013523754,"module(function(kcfi),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(lcssa),cgscc(openmp-opt-cgscc),0.170491460,0.168409947,0.012208894,"module(function(lcssa),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(load-store-vectorizer),cgscc(openmp-opt-cgscc),0.170491460,0.167205764,0.019271904,"module(function(load-store-vectorizer),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-expect),cgscc(openmp-opt-cgscc),0.170491460,0.168539368,0.011449788,"module(function(lower-expect),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(make-guards-explicit),cgscc(openmp-opt-cgscc),0.170491460,0.168500080,0.011680228,"module(function(make-guards-explicit),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(mem2reg),cgscc(openmp-opt-cgscc),0.170491460,0.168442891,0.012015667,"module(function(mem2reg),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(memcpyopt),cgscc(openmp-opt-cgscc),0.170491460,0.167561025,0.017188160,"module(function(memcpyopt),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(mergeicmps),cgscc(openmp-opt-cgscc),0.170491460,0.167349999,0.018425912,"module(function(mergeicmps),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(move-auto-init),cgscc(openmp-opt-cgscc),0.170491460,0.166996808,0.020497517,"module(function(move-auto-init),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(newgvn),cgscc(openmp-opt-cgscc),0.170491460,0.167969654,0.014791389,"module(function(newgvn),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(objc-arc),cgscc(openmp-opt-cgscc),0.170491460,0.168475537,0.011824188,"module(function(objc-arc),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(objc-arc-contract),cgscc(openmp-opt-cgscc),0.170491460,0.167982320,0.014717098,"module(function(objc-arc-contract),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(objc-arc-expand),cgscc(openmp-opt-cgscc),0.170491460,0.168775958,0.010062097,"module(function(objc-arc-expand),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(partially-inline-libcalls),cgscc(openmp-opt-cgscc),0.170491460,0.166584994,0.022912969,"module(function(partially-inline-libcalls),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(place-safepoints),cgscc(openmp-opt-cgscc),0.170491460,0.168543993,0.011422661,"module(function(place-safepoints),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(prof-inject),cgscc(openmp-opt-cgscc),0.170491460,0.167130509,0.019713307,"module(function(prof-inject),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(replace-with-veclib),cgscc(openmp-opt-cgscc),0.170491460,0.168551422,0.011379089,"module(function(replace-with-veclib),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(sandbox-vectorizer),cgscc(openmp-opt-cgscc),0.170491460,0.168191505,0.013490143,"module(function(sandbox-vectorizer),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(sccp),cgscc(openmp-opt-cgscc),0.170491460,0.166774109,0.021803732,"module(function(sccp),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(separate-const-offset-from-gep),cgscc(openmp-opt-cgscc),0.170491460,0.168706506,0.010469460,"module(function(separate-const-offset-from-gep),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(sink),cgscc(openmp-opt-cgscc),0.170491460,0.166409138,0.023944434,"module(function(sink),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(sjlj-eh-prepare),cgscc(openmp-opt-cgscc),0.170491460,0.166611234,0.022759061,"module(function(sjlj-eh-prepare),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(slsr),cgscc(openmp-opt-cgscc),0.170491460,0.167232141,0.019117195,"module(function(slsr),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(unify-loop-exits),cgscc(openmp-opt-cgscc),0.170491460,0.166115774,0.025665131,"module(function(unify-loop-exits),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(vector-combine),cgscc(openmp-opt-cgscc),0.170491460,0.167091034,0.019944843,"module(function(vector-combine),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(cfguard),cgscc(openmp-opt-cgscc),0.170491460,0.166683880,0.022332961,"module(function(cfguard),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(ee-instrument),cgscc(openmp-opt-cgscc),0.170491460,0.165503395,0.029256973,"module(function(ee-instrument),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(gvn),cgscc(openmp-opt-cgscc),0.170491460,0.168730563,0.010328357,"module(function(gvn),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(instcombine),cgscc(openmp-opt-cgscc),0.170491460,0.167577610,0.017090880,"module(function(instcombine),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop-unroll),cgscc(openmp-opt-cgscc),0.170491460,0.166815026,0.021563738,"module(function(loop-unroll),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop-vectorize),cgscc(openmp-opt-cgscc),0.170491460,0.166502546,0.023396562,"module(function(loop-vectorize),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-matrix-intrinsics),cgscc(openmp-opt-cgscc),0.170491460,0.167667887,0.016561370,"module(function(lower-matrix-intrinsics),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(mldst-motion),cgscc(openmp-opt-cgscc),0.170491460,0.168646630,0.010820654,"module(function(mldst-motion),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(scalarizer),cgscc(openmp-opt-cgscc),0.170491460,0.165248454,0.030752308,"module(function(scalarizer),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(simplifycfg),cgscc(openmp-opt-cgscc),0.170491460,0.167554029,0.017229192,"module(function(simplifycfg),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(speculative-execution),cgscc(openmp-opt-cgscc),0.170491460,0.167440599,0.017894509,"module(function(speculative-execution),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(sroa),cgscc(openmp-opt-cgscc),0.170491460,0.168116166,0.013932035,"module(function(sroa),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(win-eh-prepare),cgscc(openmp-opt-cgscc),0.170491460,0.166765023,0.021857025,"module(function(win-eh-prepare),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(expand-fp),cgscc(openmp-opt-cgscc),0.170491460,0.165951661,0.026627716,"module(function(expand-fp),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(canon-freeze)),cgscc(openmp-opt-cgscc),0.170491460,0.164486881,0.035219236,"module(function(loop(canon-freeze)),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(evl-iv-simplify)),cgscc(openmp-opt-cgscc),0.170491460,0.165189406,0.031098646,"module(function(loop(evl-iv-simplify)),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(guard-widening)),cgscc(openmp-opt-cgscc),0.170491460,0.164086630,0.037566864,"module(function(loop(guard-widening)),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(extra-simple-loop-unswitch-passes)),cgscc(openmp-opt-cgscc),0.170491460,0.167199541,0.019308410,"module(function(loop(extra-simple-loop-unswitch-passes)),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(loop-bound-split)),cgscc(openmp-opt-cgscc),0.170491460,0.168274742,0.013001925,"module(function(loop(loop-bound-split)),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(loop-deletion)),cgscc(openmp-opt-cgscc),0.170491460,0.166158547,0.025414248,"module(function(loop(loop-deletion)),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(loop-idiom)),cgscc(openmp-opt-cgscc),0.170491460,0.168105807,0.013992800,"module(function(loop(loop-idiom)),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(loop-term-fold)),cgscc(openmp-opt-cgscc),0.170491460,0.166970971,0.020649063,"module(function(loop(loop-term-fold)),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(loop-unroll-full)),cgscc(openmp-opt-cgscc),0.170491460,0.166594338,0.022858165,"module(function(loop(loop-unroll-full)),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(loop-rotate)),cgscc(openmp-opt-cgscc),0.170491460,0.168703789,0.010485394,"module(function(loop(loop-rotate)),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,assign-guid,function(adce),0.168260885,0.164945493,0.019703881,"module(assign-guid,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,called-value-propagation,function(adce),0.168260885,0.165696490,0.015240587,"module(called-value-propagation,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,coro-cleanup,function(adce),0.168260885,0.164368632,0.023132248,"module(coro-cleanup,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,cross-dso-cfi,function(adce),0.168260885,0.165852339,0.014314358,"module(cross-dso-cfi,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,deadargelim,function(adce),0.168260885,0.164916008,0.019879110,"module(deadargelim,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,declare-runtime-libcalls,function(adce),0.168260885,0.165239407,0.017957100,"module(declare-runtime-libcalls,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,extract-blocks,function(adce),0.168260885,0.164978507,0.019507671,"module(extract-blocks,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,expand-variadics,function(adce),0.168260885,0.164549586,0.022056814,"module(expand-variadics,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,global-merge-func,function(adce),0.168260885,0.166463024,0.010684961,"module(global-merge-func,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,globalsplit,function(adce),0.168260885,0.164490724,0.022406639,"module(globalsplit,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,hotcoldsplit,function(adce),0.168260885,0.165610758,0.015750105,"module(hotcoldsplit,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,inferattrs,function(adce),0.168260885,0.166126369,0.012685756,"module(inferattrs,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,inliner-wrapper,function(adce),0.168260885,0.166150843,0.012540298,"module(inliner-wrapper,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,inliner-wrapper-no-mandatory-first,function(adce),0.168260885,0.164278662,0.023666959,"module(inliner-wrapper-no-mandatory-first,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,lower-ifunc,function(adce),0.168260885,0.165469119,0.016591890,"module(lower-ifunc,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,simplify-type-tests,function(adce),0.168260885,0.165741425,0.014973534,"module(simplify-type-tests,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,lowertypetests,function(adce),0.168260885,0.166243808,0.011987798,"module(lowertypetests,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,fatlto-cleanup,function(adce),0.168260885,0.165212068,0.018119583,"module(fatlto-cleanup,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,mergefunc,function(adce),0.168260885,0.164928154,0.019806926,"module(mergefunc,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,name-anon-globals,function(adce),0.168260885,0.166467144,0.010660478,"module(name-anon-globals,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,recompute-globalsaa,function(adce),0.168260885,0.165682851,0.015321645,"module(recompute-globalsaa,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,rewrite-statepoints-for-gc,function(adce),0.168260885,0.166564329,0.010082888,"module(rewrite-statepoints-for-gc,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,rewrite-symbols,function(adce),0.168260885,0.165867490,0.014224308,"module(rewrite-symbols,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,shadow-stack-gc-lowering,function(adce),0.168260885,0.164852576,0.020256101,"module(shadow-stack-gc-lowering,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,strip,function(adce),0.168260885,0.164966286,0.019580302,"module(strip,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,strip-dead-prototypes,function(adce),0.168260885,0.164536653,0.022133677,"module(strip-dead-prototypes,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,strip-debug-declare,function(adce),0.168260885,0.165140282,0.018546221,"module(strip-debug-declare,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,wholeprogramdevirt,function(adce),0.168260885,0.165353311,0.017280152,"module(wholeprogramdevirt,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,cg-profile,function(adce),0.168260885,0.165733704,0.015019424,"module(cg-profile,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,global-merge,function(adce),0.168260885,0.164125732,0.024575843,"module(global-merge,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,globaldce,function(adce),0.168260885,0.165930464,0.013850047,"module(globaldce,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,loop-extract,function(adce),0.168260885,0.165896464,0.014052111,"module(loop-extract,function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(argpromotion),function(adce),0.168260885,0.164713405,0.021083212,"module(cgscc(argpromotion),function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(attributor-light-cgscc),function(adce),0.168260885,0.165503157,0.016389596,"module(cgscc(attributor-light-cgscc),function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(openmp-opt-cgscc),function(adce),0.168260885,0.165129648,0.018609418,"module(cgscc(openmp-opt-cgscc),function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(inline),function(adce),0.168260885,0.165580732,0.015928556,"module(cgscc(inline),function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,function(add-discriminators),function(adce),0.168260885,0.166508342,0.010415632,"module(function(add-discriminators),function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,function(alignment-from-assumptions),function(adce),0.168260885,0.164681526,0.021272677,"module(function(alignment-from-assumptions),function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,function(annotation-remarks),function(adce),0.168260885,0.165492349,0.016453828,"module(function(annotation-remarks),function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,function(assume-builder),function(adce),0.168260885,0.166057869,0.013092862,"module(function(assume-builder),function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,function(load-store-vectorizer),function(adce),0.168260885,0.165803338,0.014605573,"module(function(load-store-vectorizer),function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,function(redundant-dbg-inst-elim),function(adce),0.168260885,0.166191213,0.012300374,"module(function(redundant-dbg-inst-elim),function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,function(expand-fp),function(adce),0.168260885,0.166230734,0.012065496,"module(function(expand-fp),function(adce))"
yarpgen_seed_66_-O2.ll,0.172987039,coro-early,function(add-discriminators),0.169787423,0.167406116,0.014025226,"module(coro-early,function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,cross-dso-cfi,function(add-discriminators),0.169787423,0.168036176,0.010314348,"module(cross-dso-cfi,function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,deadargelim,function(add-discriminators),0.169787423,0.167877452,0.011249193,"module(deadargelim,function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,inliner-wrapper-no-mandatory-first,function(add-discriminators),0.169787423,0.167982523,0.010630352,"module(inliner-wrapper-no-mandatory-first,function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,jmc-instrumenter,function(add-discriminators),0.169787423,0.167125944,0.015675363,"module(jmc-instrumenter,function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,lower-global-dtors,function(add-discriminators),0.169787423,0.167537202,0.013253166,"module(lower-global-dtors,function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,fatlto-cleanup,function(add-discriminators),0.169787423,0.167541143,0.013229958,"module(fatlto-cleanup,function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,metarenamer,function(add-discriminators),0.169787423,0.167633843,0.012683978,"module(metarenamer,function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,openmp-opt,function(add-discriminators),0.169787423,0.165992147,0.022353103,"module(openmp-opt,function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,openmp-opt-postlink,function(add-discriminators),0.169787423,0.167220143,0.015120552,"module(openmp-opt-postlink,function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,pre-isel-intrinsic-lowering,function(add-discriminators),0.169787423,0.167996192,0.010549842,"module(pre-isel-intrinsic-lowering,function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,strip,function(add-discriminators),0.169787423,0.166272737,0.020700511,"module(strip,function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,strip-dead-prototypes,function(add-discriminators),0.169787423,0.167128487,0.015660380,"module(strip-dead-prototypes,function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,strip-debug-declare,function(add-discriminators),0.169787423,0.167826235,0.011550843,"module(strip-debug-declare,function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,global-merge,function(add-discriminators),0.169787423,0.167874750,0.011265104,"module(global-merge,function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,embed-bitcode,function(add-discriminators),0.169787423,0.167234415,0.015036499,"module(embed-bitcode,function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(argpromotion),function(add-discriminators),0.169787423,0.167416269,0.013965430,"module(cgscc(argpromotion),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(coro-split),function(add-discriminators),0.169787423,0.167811246,0.011639127,"module(cgscc(coro-split),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(bdce),function(add-discriminators),0.169787423,0.167773668,0.011860449,"module(function(bdce),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(callbr-prepare),function(add-discriminators),0.169787423,0.167391623,0.014110585,"module(function(callbr-prepare),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(chr),function(add-discriminators),0.169787423,0.167745246,0.012027846,"module(function(chr),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(complex-deinterleaving),function(add-discriminators),0.169787423,0.166403302,0.019931518,"module(function(complex-deinterleaving),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(constraint-elimination),function(add-discriminators),0.169787423,0.165684696,0.024163902,"module(function(constraint-elimination),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(infer-address-spaces),function(add-discriminators),0.169787423,0.166984954,0.016505751,"module(function(infer-address-spaces),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(infer-alignment),function(add-discriminators),0.169787423,0.168019634,0.010411778,"module(function(infer-alignment),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(inject-tli-mappings),function(add-discriminators),0.169787423,0.166540549,0.019123172,"module(function(inject-tli-mappings),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(kernel-info),function(add-discriminators),0.169787423,0.166223282,0.020991787,"module(function(kernel-info),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop-versioning),function(add-discriminators),0.169787423,0.167325632,0.014499254,"module(function(loop-versioning),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-atomic),function(add-discriminators),0.169787423,0.166887413,0.017080240,"module(function(lower-atomic),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-guard-intrinsic),function(add-discriminators),0.169787423,0.167331512,0.014464625,"module(function(lower-guard-intrinsic),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(nary-reassociate),function(add-discriminators),0.169787423,0.167972272,0.010690725,"module(function(nary-reassociate),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(safe-stack),function(add-discriminators),0.169787423,0.167808386,0.011655969,"module(function(safe-stack),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(sandbox-vectorizer),function(add-discriminators),0.169787423,0.166530443,0.019182690,"module(function(sandbox-vectorizer),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(sink),function(add-discriminators),0.169787423,0.168079835,0.010057214,"module(function(sink),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(transform-warning),function(add-discriminators),0.169787423,0.167363552,0.014275919,"module(function(transform-warning),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(wasm-eh-prepare),function(add-discriminators),0.169787423,0.166334921,0.020334261,"module(function(wasm-eh-prepare),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(hardware-loops),function(add-discriminators),0.169787423,0.164858972,0.029027188,"module(function(hardware-loops),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop-unroll),function(add-discriminators),0.169787423,0.168086404,0.010018525,"module(function(loop-unroll),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-allow-check),function(add-discriminators),0.169787423,0.167418328,0.013953298,"module(function(lower-allow-check),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(simplifycfg),function(add-discriminators),0.169787423,0.166821803,0.017466668,"module(function(simplifycfg),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(sroa),function(add-discriminators),0.169787423,0.165815286,0.023394769,"module(function(sroa),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(canon-freeze)),function(add-discriminators),0.169787423,0.167919065,0.011004104,"module(function(loop(canon-freeze)),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(loop-rotate)),function(add-discriminators),0.169787423,0.165094790,0.027638284,"module(function(loop(loop-rotate)),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(simple-loop-unswitch)),function(add-discriminators),0.169787423,0.167507104,0.013430438,"module(function(loop(simple-loop-unswitch)),function(add-discriminators))"
yarpgen_seed_66_-O2.ll,0.172987039,always-inline,function(aggressive-instcombine),0.170493730,0.166161326,0.025410926,"module(always-inline,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,annotation2metadata,function(aggressive-instcombine),0.170493730,0.166909817,0.021020788,"module(annotation2metadata,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,coro-early,function(aggressive-instcombine),0.170493730,0.166941127,0.020837150,"module(coro-early,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,cross-dso-cfi,function(aggressive-instcombine),0.170493730,0.168378274,0.012407820,"module(cross-dso-cfi,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,ctx-prof-flatten,function(aggressive-instcombine),0.170493730,0.167520946,0.017436322,"module(ctx-prof-flatten,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,noinline-nonprevailing,function(aggressive-instcombine),0.170493730,0.166858569,0.021321376,"module(noinline-nonprevailing,function(aggressive-instcombine))"
