filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_52_-O2.ll,1.615175677,hipstdpar-math-fixup,partial-inliner,1.597153662,1.538320494,0.036836260,"module(hipstdpar-math-fixup,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,hotcoldsplit,partial-inliner,1.597153662,1.546618518,0.031640753,"module(hotcoldsplit,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,inferattrs,partial-inliner,1.597153662,1.558884595,0.023960792,"module(inferattrs,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,jmc-instrumenter,partial-inliner,1.597153662,1.558358166,0.024290397,"module(jmc-instrumenter,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,lower-emutls,partial-inliner,1.597153662,1.545190925,0.032534588,"module(lower-emutls,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,simplify-type-tests,partial-inliner,1.597153662,1.580794451,0.010242728,"module(simplify-type-tests,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,metarenamer,partial-inliner,1.597153662,1.573138556,0.015036190,"module(metarenamer,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,module-inline,partial-inliner,1.597153662,1.567727099,0.018424378,"module(module-inline,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,partial-inliner,partial-inliner,1.597153662,1.560923047,0.022684489,"module(partial-inliner,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,pre-isel-intrinsic-lowering,partial-inliner,1.597153662,1.554044636,0.026991157,"module(pre-isel-intrinsic-lowering,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,rel-lookup-table-converter,partial-inliner,1.597153662,1.576417099,0.012983449,"module(rel-lookup-table-converter,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,rewrite-statepoints-for-gc,partial-inliner,1.597153662,1.542083778,0.034480016,"module(rewrite-statepoints-for-gc,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,scc-oz-module-inliner,partial-inliner,1.597153662,1.574765314,0.014017654,"module(scc-oz-module-inliner,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,shadow-stack-gc-lowering,partial-inliner,1.597153662,1.550469566,0.029229558,"module(shadow-stack-gc-lowering,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,strip,partial-inliner,1.597153662,1.561246993,0.022481662,"module(strip,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,strip-dead-prototypes,partial-inliner,1.597153662,1.560042830,0.023235605,"module(strip-dead-prototypes,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,strip-debug-declare,partial-inliner,1.597153662,1.518565999,0.049204823,"module(strip-debug-declare,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,strip-nondebug,partial-inliner,1.597153662,1.529764648,0.042193194,"module(strip-nondebug,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,strip-nonlinetable-debuginfo,partial-inliner,1.597153662,1.569725352,0.017173244,"module(strip-nonlinetable-debuginfo,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,global-merge,partial-inliner,1.597153662,1.569453015,0.017343758,"module(global-merge,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,ipsccp,partial-inliner,1.597153662,1.552411209,0.028013869,"module(ipsccp,partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(attributor-light-cgscc),partial-inliner,1.597153662,1.579676439,0.010942731,"module(cgscc(attributor-light-cgscc),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(openmp-opt-cgscc),partial-inliner,1.597153662,1.553113052,0.027574435,"module(cgscc(openmp-opt-cgscc),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(coro-annotation-elide),partial-inliner,1.597153662,1.543222846,0.033766830,"module(cgscc(coro-annotation-elide),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(coro-split),partial-inliner,1.597153662,1.573617660,0.014736216,"module(cgscc(coro-split),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(adce),partial-inliner,1.597153662,1.570064175,0.016961103,"module(function(adce),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(add-discriminators),partial-inliner,1.597153662,1.541135726,0.035073605,"module(function(add-discriminators),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(annotation-remarks),partial-inliner,1.597153662,1.576011129,0.013237632,"module(function(annotation-remarks),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(assume-builder),partial-inliner,1.597153662,1.567615793,0.018494068,"module(function(assume-builder),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(break-crit-edges),partial-inliner,1.597153662,1.550150090,0.029429587,"module(function(break-crit-edges),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(callbr-prepare),partial-inliner,1.597153662,1.542386377,0.034290555,"module(function(callbr-prepare),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(chr),partial-inliner,1.597153662,1.580279203,0.010565332,"module(function(chr),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(complex-deinterleaving),partial-inliner,1.597153662,1.542651457,0.034124584,"module(function(complex-deinterleaving),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(consthoist),partial-inliner,1.597153662,1.546869209,0.031483792,"module(function(consthoist),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(coro-elide),partial-inliner,1.597153662,1.540644659,0.035381068,"module(function(coro-elide),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(correlated-propagation),partial-inliner,1.597153662,1.565690650,0.019699427,"module(function(correlated-propagation),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(dce),partial-inliner,1.597153662,1.549478136,0.029850306,"module(function(dce),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(extra-vector-passes),partial-inliner,1.597153662,1.581140412,0.010026117,"module(function(extra-vector-passes),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(float2int),partial-inliner,1.597153662,1.574328914,0.014290890,"module(function(float2int),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(gc-lowering),partial-inliner,1.597153662,1.547241549,0.031250664,"module(function(gc-lowering),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(gvn-hoist),partial-inliner,1.597153662,1.547736639,0.030940682,"module(function(gvn-hoist),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(gvn-sink),partial-inliner,1.597153662,1.553987706,0.027026802,"module(function(gvn-sink),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(infer-address-spaces),partial-inliner,1.597153662,1.532679098,0.040368416,"module(function(infer-address-spaces),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(infer-alignment),partial-inliner,1.597153662,1.559382348,0.023649142,"module(function(infer-alignment),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(inject-tli-mappings),partial-inliner,1.597153662,1.534240053,0.039391081,"module(function(inject-tli-mappings),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(instnamer),partial-inliner,1.597153662,1.514700648,0.051624972,"module(function(instnamer),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(instsimplify),partial-inliner,1.597153662,1.515153872,0.051341203,"module(function(instsimplify),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(interleaved-access),partial-inliner,1.597153662,1.540432383,0.035513977,"module(function(interleaved-access),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(interleaved-load-combine),partial-inliner,1.597153662,1.517046050,0.050156484,"module(function(interleaved-load-combine),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(irce),partial-inliner,1.597153662,1.518898439,0.048996677,"module(function(irce),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(jump-threading),partial-inliner,1.597153662,1.532696484,0.040357531,"module(function(jump-threading),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(jump-table-to-switch),partial-inliner,1.597153662,1.559128286,0.023808214,"module(function(jump-table-to-switch),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(kcfi),partial-inliner,1.597153662,1.506766283,0.056592788,"module(function(kcfi),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(kernel-info),partial-inliner,1.597153662,1.515153664,0.051341333,"module(function(kernel-info),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(libcalls-shrinkwrap),partial-inliner,1.597153662,1.524797359,0.045303282,"module(function(libcalls-shrinkwrap),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-versioning),partial-inliner,1.597153662,1.579619342,0.010978480,"module(function(loop-versioning),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(memcpyopt),partial-inliner,1.597153662,1.558527960,0.024184086,"module(function(memcpyopt),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(mergereturn),partial-inliner,1.597153662,1.572999636,0.015123170,"module(function(mergereturn),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(move-auto-init),partial-inliner,1.597153662,1.527220845,0.043785904,"module(function(move-auto-init),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(nary-reassociate),partial-inliner,1.597153662,1.536278296,0.038114909,"module(function(nary-reassociate),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(newgvn),partial-inliner,1.597153662,1.568188997,0.018135177,"module(function(newgvn),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(objc-arc),partial-inliner,1.597153662,1.544650064,0.032873229,"module(function(objc-arc),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(prof-inject),partial-inliner,1.597153662,1.580673825,0.010318254,"module(function(prof-inject),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(replace-with-veclib),partial-inliner,1.597153662,1.565793679,0.019634919,"module(function(replace-with-veclib),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(sandbox-vectorizer),partial-inliner,1.597153662,1.579656502,0.010955214,"module(function(sandbox-vectorizer),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(separate-const-offset-from-gep),partial-inliner,1.597153662,1.539135450,0.036326005,"module(function(separate-const-offset-from-gep),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(sink),partial-inliner,1.597153662,1.525213475,0.045042746,"module(function(sink),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(sjlj-eh-prepare),partial-inliner,1.597153662,1.573327705,0.014917761,"module(function(sjlj-eh-prepare),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(slp-vectorizer),partial-inliner,1.597153662,1.568344060,0.018038090,"module(function(slp-vectorizer),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(slsr),partial-inliner,1.597153662,1.538539446,0.036699171,"module(function(slsr),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(stack-protector),partial-inliner,1.597153662,1.561157252,0.022537850,"module(function(stack-protector),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(tailcallelim),partial-inliner,1.597153662,1.529914644,0.042099279,"module(function(tailcallelim),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(transform-warning),partial-inliner,1.597153662,1.540421916,0.035520531,"module(function(transform-warning),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(typepromotion),partial-inliner,1.597153662,1.524508552,0.045484108,"module(function(typepromotion),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(unreachableblockelim),partial-inliner,1.597153662,1.555551226,0.026047861,"module(function(unreachableblockelim),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(vector-combine),partial-inliner,1.597153662,1.529134196,0.042587929,"module(function(vector-combine),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(wasm-eh-prepare),partial-inliner,1.597153662,1.513289496,0.052508514,"module(function(wasm-eh-prepare),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(early-cse),partial-inliner,1.597153662,1.549062306,0.030110663,"module(function(early-cse),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(ee-instrument),partial-inliner,1.597153662,1.559292096,0.023705650,"module(function(ee-instrument),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(gvn),partial-inliner,1.597153662,1.546303621,0.031837914,"module(function(gvn),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(hardware-loops),partial-inliner,1.597153662,1.546021183,0.032014752,"module(function(hardware-loops),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-unroll),partial-inliner,1.597153662,1.567977445,0.018267633,"module(function(loop-unroll),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-vectorize),partial-inliner,1.597153662,1.517161642,0.050084110,"module(function(loop-vectorize),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-allow-check),partial-inliner,1.597153662,1.504989538,0.057705233,"module(function(lower-allow-check),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(sroa),partial-inliner,1.597153662,1.575426966,0.013603385,"module(function(sroa),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(structurizecfg),partial-inliner,1.597153662,1.577288917,0.012437592,"module(function(structurizecfg),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(win-eh-prepare),partial-inliner,1.597153662,1.545593106,0.032282777,"module(function(win-eh-prepare),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(bounds-checking),partial-inliner,1.597153662,1.545021857,0.032640444,"module(function(bounds-checking),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(canon-freeze)),partial-inliner,1.597153662,1.522676602,0.046631117,"module(function(loop(canon-freeze)),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(evl-iv-simplify)),partial-inliner,1.597153662,1.519144495,0.048842619,"module(function(loop(evl-iv-simplify)),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(guard-widening)),partial-inliner,1.597153662,1.545349595,0.032435243,"module(function(loop(guard-widening)),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-deletion)),partial-inliner,1.597153662,1.547971716,0.030793497,"module(function(loop(loop-deletion)),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-idiom)),partial-inliner,1.597153662,1.550972052,0.028914945,"module(function(loop(loop-idiom)),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-instsimplify)),partial-inliner,1.597153662,1.535601575,0.038538613,"module(function(loop(loop-instsimplify)),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-predication)),partial-inliner,1.597153662,1.573420483,0.014859672,"module(function(loop(loop-predication)),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-reduce)),partial-inliner,1.597153662,1.510307242,0.054375745,"module(function(loop(loop-reduce)),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-unroll-full)),partial-inliner,1.597153662,1.558974445,0.023904536,"module(function(loop(loop-unroll-full)),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-versioning-licm)),partial-inliner,1.597153662,1.559466328,0.023596561,"module(function(loop(loop-versioning-licm)),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(simple-loop-unswitch)),partial-inliner,1.597153662,1.545154034,0.032557686,"module(function(loop(simple-loop-unswitch)),partial-inliner)"
yarpgen_seed_52_-O2.ll,1.615175677,always-inline,recompute-globalsaa,1.559994750,1.542701214,0.011085637,"module(always-inline,recompute-globalsaa)"
yarpgen_seed_52_-O2.ll,1.615175677,assign-guid,recompute-globalsaa,1.559994750,1.537828429,0.014209228,"module(assign-guid,recompute-globalsaa)"
yarpgen_seed_52_-O2.ll,1.615175677,elim-avail-extern,recompute-globalsaa,1.559994750,1.529706950,0.019415322,"module(elim-avail-extern,recompute-globalsaa)"
yarpgen_seed_52_-O2.ll,1.615175677,hipstdpar-math-fixup,recompute-globalsaa,1.559994750,1.542531474,0.011194445,"module(hipstdpar-math-fixup,recompute-globalsaa)"
yarpgen_seed_52_-O2.ll,1.615175677,simplify-type-tests,recompute-globalsaa,1.559994750,1.543318582,0.010689887,"module(simplify-type-tests,recompute-globalsaa)"
yarpgen_seed_52_-O2.ll,1.615175677,metarenamer,recompute-globalsaa,1.559994750,1.534161514,0.016559822,"module(metarenamer,recompute-globalsaa)"
yarpgen_seed_52_-O2.ll,1.615175677,openmp-opt,recompute-globalsaa,1.559994750,1.537721643,0.014277681,"module(openmp-opt,recompute-globalsaa)"
yarpgen_seed_52_-O2.ll,1.615175677,rel-lookup-table-converter,recompute-globalsaa,1.559994750,1.531373236,0.018347186,"module(rel-lookup-table-converter,recompute-globalsaa)"
yarpgen_seed_52_-O2.ll,1.615175677,shadow-stack-gc-lowering,recompute-globalsaa,1.559994750,1.534062759,0.016623127,"module(shadow-stack-gc-lowering,recompute-globalsaa)"
yarpgen_seed_52_-O2.ll,1.615175677,strip-dead-prototypes,recompute-globalsaa,1.559994750,1.538403403,0.013840654,"module(strip-dead-prototypes,recompute-globalsaa)"
yarpgen_seed_52_-O2.ll,1.615175677,wholeprogramdevirt,recompute-globalsaa,1.559994750,1.539502072,0.013136376,"module(wholeprogramdevirt,recompute-globalsaa)"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(attributor-light-cgscc),recompute-globalsaa,1.559994750,1.538202609,0.013969368,"module(cgscc(attributor-light-cgscc),recompute-globalsaa)"
