filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_46_-O2.ll,0.007027208,inferattrs,inliner-wrapper,0.006829638,0.006720825,0.015932463,"module(inferattrs,inliner-wrapper)"
yarpgen_seed_46_-O2.ll,0.007027208,function(alignment-from-assumptions),inliner-wrapper,0.006829638,0.006742079,0.012820420,"module(function(alignment-from-assumptions),inliner-wrapper)"
yarpgen_seed_46_-O2.ll,0.007027208,function(gc-lowering),inliner-wrapper,0.006829638,0.006717731,0.016385367,"module(function(gc-lowering),inliner-wrapper)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-matrix-intrinsics),inliner-wrapper,0.006829638,0.006748005,0.011952682,"module(function(lower-matrix-intrinsics),inliner-wrapper)"
yarpgen_seed_46_-O2.ll,0.007027208,function(expand-fp),inliner-wrapper,0.006829638,0.006745852,0.012267988,"module(function(expand-fp),inliner-wrapper)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(canon-freeze)),inliner-wrapper,0.006829638,0.006738028,0.013413503,"module(function(loop(canon-freeze)),inliner-wrapper)"
yarpgen_seed_46_-O2.ll,0.007027208,called-value-propagation,lower-emutls,0.006848161,0.006734309,0.016625158,"module(called-value-propagation,lower-emutls)"
yarpgen_seed_46_-O2.ll,0.007027208,global-merge-func,lower-emutls,0.006848161,0.006745087,0.015051310,"module(global-merge-func,lower-emutls)"
yarpgen_seed_46_-O2.ll,0.007027208,mergefunc,lower-emutls,0.006848161,0.006775765,0.010571669,"module(mergefunc,lower-emutls)"
yarpgen_seed_46_-O2.ll,0.007027208,function(complex-deinterleaving),lower-emutls,0.006848161,0.006776149,0.010515470,"module(function(complex-deinterleaving),lower-emutls)"
yarpgen_seed_46_-O2.ll,0.007027208,function(jump-table-to-switch),lower-emutls,0.006848161,0.006772578,0.011036953,"module(function(jump-table-to-switch),lower-emutls)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-sink),lower-emutls,0.006848161,0.006778788,0.010130211,"module(function(loop-sink),lower-emutls)"
yarpgen_seed_46_-O2.ll,0.007027208,function(mergereturn),lower-emutls,0.006848161,0.006763040,0.012429749,"module(function(mergereturn),lower-emutls)"
yarpgen_seed_46_-O2.ll,0.007027208,function(tailcallelim),lower-emutls,0.006848161,0.006704919,0.020916855,"module(function(tailcallelim),lower-emutls)"
yarpgen_seed_46_-O2.ll,0.007027208,function(unreachableblockelim),lower-emutls,0.006848161,0.006743480,0.015286003,"module(function(unreachableblockelim),lower-emutls)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-matrix-intrinsics),lower-emutls,0.006848161,0.006752646,0.013947575,"module(function(lower-matrix-intrinsics),lower-emutls)"
yarpgen_seed_46_-O2.ll,0.007027208,function(scalarizer),lower-emutls,0.006848161,0.006749117,0.014462893,"module(function(scalarizer),lower-emutls)"
yarpgen_seed_46_-O2.ll,0.007027208,function(simplifycfg),lower-emutls,0.006848161,0.006756850,0.013333635,"module(function(simplifycfg),lower-emutls)"
yarpgen_seed_46_-O2.ll,0.007027208,function(speculative-execution),lower-emutls,0.006848161,0.006758897,0.013034734,"module(function(speculative-execution),lower-emutls)"
yarpgen_seed_46_-O2.ll,0.007027208,function(win-eh-prepare),lower-emutls,0.006848161,0.006766904,0.011865560,"module(function(win-eh-prepare),lower-emutls)"
yarpgen_seed_46_-O2.ll,0.007027208,called-value-propagation,lowertypetests,0.006926249,0.006789952,0.019678291,"module(called-value-propagation,lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,canonicalize-aliases,lowertypetests,0.006926249,0.006812358,0.016443377,"module(canonicalize-aliases,lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,cross-dso-cfi,lowertypetests,0.006926249,0.006823503,0.014834256,"module(cross-dso-cfi,lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,expand-variadics,lowertypetests,0.006926249,0.006853860,0.010451467,"module(expand-variadics,lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,forceattrs,lowertypetests,0.006926249,0.006831138,0.013732006,"module(forceattrs,lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,globalopt,lowertypetests,0.006926249,0.006776794,0.021578094,"module(globalopt,lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,inliner-wrapper,lowertypetests,0.006926249,0.006821558,0.015115115,"module(inliner-wrapper,lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,lower-emutls,lowertypetests,0.006926249,0.006802146,0.017917722,"module(lower-emutls,lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,metarenamer,lowertypetests,0.006926249,0.006808917,0.016940194,"module(metarenamer,lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,recompute-globalsaa,lowertypetests,0.006926249,0.006791298,0.019483943,"module(recompute-globalsaa,lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,strip-debug-declare,lowertypetests,0.006926249,0.006802687,0.017839663,"module(strip-debug-declare,lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,embed-bitcode,lowertypetests,0.006926249,0.006801775,0.017971381,"module(embed-bitcode,lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,globaldce,lowertypetests,0.006926249,0.006824476,0.014693874,"module(globaldce,lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,ipsccp,lowertypetests,0.006926249,0.006830938,0.013760837,"module(ipsccp,lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(argpromotion),lowertypetests,0.006926249,0.006774428,0.021919733,"module(cgscc(argpromotion),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(assume-builder),lowertypetests,0.006926249,0.006736005,0.027467095,"module(function(assume-builder),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(assume-simplify),lowertypetests,0.006926249,0.006834267,0.013280144,"module(function(assume-simplify),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(div-rem-pairs),lowertypetests,0.006926249,0.006801608,0.017995483,"module(function(div-rem-pairs),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(expand-reductions),lowertypetests,0.006926249,0.006678415,0.035781829,"module(function(expand-reductions),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(extra-vector-passes),lowertypetests,0.006926249,0.006823142,0.014886453,"module(function(extra-vector-passes),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(fix-irreducible),lowertypetests,0.006926249,0.006823857,0.014783126,"module(function(fix-irreducible),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(gvn-sink),lowertypetests,0.006926249,0.006827094,0.014315880,"module(function(gvn-sink),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(infer-address-spaces),lowertypetests,0.006926249,0.006831632,0.013660593,"module(function(infer-address-spaces),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(inject-tli-mappings),lowertypetests,0.006926249,0.006822262,0.015013437,"module(function(inject-tli-mappings),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(jump-threading),lowertypetests,0.006926249,0.006828913,0.014053199,"module(function(jump-threading),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-data-prefetch),lowertypetests,0.006926249,0.006766103,0.023121606,"module(function(loop-data-prefetch),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-constant-intrinsics),lowertypetests,0.006926249,0.006855289,0.010245033,"module(function(lower-constant-intrinsics),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-switch),lowertypetests,0.006926249,0.006812790,0.016381024,"module(function(lower-switch),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(objc-arc),lowertypetests,0.006926249,0.006792916,0.019250365,"module(function(objc-arc),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(objc-arc-contract),lowertypetests,0.006926249,0.006829442,0.013976809,"module(function(objc-arc-contract),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(partially-inline-libcalls),lowertypetests,0.006926249,0.006830765,0.013785844,"module(function(partially-inline-libcalls),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(sink),lowertypetests,0.006926249,0.006853306,0.010531386,"module(function(sink),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(stack-protector),lowertypetests,0.006926249,0.006811301,0.016596023,"module(function(stack-protector),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(tailcallelim),lowertypetests,0.006926249,0.006796644,0.018712174,"module(function(tailcallelim),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(gvn),lowertypetests,0.006926249,0.006843382,0.011964184,"module(function(gvn),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(hardware-loops),lowertypetests,0.006926249,0.006805301,0.017462223,"module(function(hardware-loops),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-unroll),lowertypetests,0.006926249,0.006854683,0.010332646,"module(function(loop-unroll),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(speculative-execution),lowertypetests,0.006926249,0.006723742,0.029237697,"module(function(speculative-execution),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(bounds-checking),lowertypetests,0.006926249,0.006851027,0.010860492,"module(function(bounds-checking),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(indvars)),lowertypetests,0.006926249,0.006760224,0.023970471,"module(function(loop(indvars)),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-idiom)),lowertypetests,0.006926249,0.006845379,0.011675889,"module(function(loop(loop-idiom)),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-instsimplify)),lowertypetests,0.006926249,0.006831150,0.013730219,"module(function(loop(loop-instsimplify)),lowertypetests)"
yarpgen_seed_46_-O2.ll,0.007027208,always-inline,name-anon-globals,0.006950119,0.006759790,0.027384984,"module(always-inline,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,annotation2metadata,name-anon-globals,0.006950119,0.006821846,0.018456334,"module(annotation2metadata,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,assign-guid,name-anon-globals,0.006950119,0.006787385,0.023414673,"module(assign-guid,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,ctx-prof-flatten,name-anon-globals,0.006950119,0.006833259,0.016814090,"module(ctx-prof-flatten,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,noinline-nonprevailing,name-anon-globals,0.006950119,0.006864928,0.012257552,"module(noinline-nonprevailing,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,deadargelim,name-anon-globals,0.006950119,0.006817023,0.019150230,"module(deadargelim,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,elim-avail-extern,name-anon-globals,0.006950119,0.006865445,0.012183103,"module(elim-avail-extern,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,forceattrs,name-anon-globals,0.006950119,0.006796708,0.022073129,"module(forceattrs,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,globalopt,name-anon-globals,0.006950119,0.006736711,0.030705735,"module(globalopt,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,inliner-wrapper-no-mandatory-first,name-anon-globals,0.006950119,0.006772321,0.025582087,"module(inliner-wrapper-no-mandatory-first,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,mergefunc,name-anon-globals,0.006950119,0.006835590,0.016478722,"module(mergefunc,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,name-anon-globals,name-anon-globals,0.006950119,0.006826782,0.017746129,"module(name-anon-globals,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,partial-inliner,name-anon-globals,0.006950119,0.006848633,0.014602032,"module(partial-inliner,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,recompute-globalsaa,name-anon-globals,0.006950119,0.006819789,0.018752208,"module(recompute-globalsaa,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,strip-dead-prototypes,name-anon-globals,0.006950119,0.006876160,0.010641412,"module(strip-dead-prototypes,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,strip-nonlinetable-debuginfo,name-anon-globals,0.006950119,0.006850191,0.014377875,"module(strip-nonlinetable-debuginfo,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,strip-dead-cg-profile,name-anon-globals,0.006950119,0.006833882,0.016724463,"module(strip-dead-cg-profile,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,globaldce,name-anon-globals,0.006950119,0.006809236,0.020270583,"module(globaldce,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,ipsccp,name-anon-globals,0.006950119,0.006878210,0.010346456,"module(ipsccp,name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(coro-split),name-anon-globals,0.006950119,0.006853867,0.013849038,"module(cgscc(coro-split),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(assume-builder),name-anon-globals,0.006950119,0.006739013,0.030374506,"module(function(assume-builder),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(atomic-expand),name-anon-globals,0.006950119,0.006878432,0.010314513,"module(function(atomic-expand),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(constraint-elimination),name-anon-globals,0.006950119,0.006877553,0.010441042,"module(function(constraint-elimination),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(coro-elide),name-anon-globals,0.006950119,0.006805213,0.020849454,"module(function(coro-elide),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(dce),name-anon-globals,0.006950119,0.006808674,0.020351552,"module(function(dce),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(extra-vector-passes),name-anon-globals,0.006950119,0.006822258,0.018396999,"module(function(extra-vector-passes),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(flatten-cfg),name-anon-globals,0.006950119,0.006758004,0.027642029,"module(function(flatten-cfg),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(gvn-hoist),name-anon-globals,0.006950119,0.006794662,0.022367534,"module(function(gvn-hoist),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(infer-address-spaces),name-anon-globals,0.006950119,0.006859849,0.012988295,"module(function(infer-address-spaces),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(infer-alignment),name-anon-globals,0.006950119,0.006872136,0.011220409,"module(function(infer-alignment),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(inject-tli-mappings),name-anon-globals,0.006950119,0.006808710,0.020346353,"module(function(inject-tli-mappings),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(kernel-info),name-anon-globals,0.006950119,0.006829709,0.017324922,"module(function(kernel-info),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-atomic),name-anon-globals,0.006950119,0.006809383,0.020249411,"module(function(lower-atomic),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-constant-intrinsics),name-anon-globals,0.006950119,0.006741684,0.029990245,"module(function(lower-constant-intrinsics),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-expect),name-anon-globals,0.006950119,0.006879258,0.010195754,"module(function(lower-expect),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-guard-intrinsic),name-anon-globals,0.006950119,0.006804099,0.021009709,"module(function(lower-guard-intrinsic),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-invoke),name-anon-globals,0.006950119,0.006738710,0.030418064,"module(function(lower-invoke),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-switch),name-anon-globals,0.006950119,0.006696911,0.036432198,"module(function(lower-switch),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(mem2reg),name-anon-globals,0.006950119,0.006870717,0.011424602,"module(function(mem2reg),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(objc-arc-contract),name-anon-globals,0.006950119,0.006860160,0.012943503,"module(function(objc-arc-contract),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(replace-with-veclib),name-anon-globals,0.006950119,0.006867551,0.011880124,"module(function(replace-with-veclib),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(safe-stack),name-anon-globals,0.006950119,0.006842190,0.015529065,"module(function(safe-stack),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(sandbox-vectorizer),name-anon-globals,0.006950119,0.006847620,0.014747818,"module(function(sandbox-vectorizer),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(scalarize-masked-mem-intrin),name-anon-globals,0.006950119,0.006768288,0.026162297,"module(function(scalarize-masked-mem-intrin),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(sccp),name-anon-globals,0.006950119,0.006821169,0.018553659,"module(function(sccp),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(sink),name-anon-globals,0.006950119,0.006877293,0.010478490,"module(function(sink),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(stack-protector),name-anon-globals,0.006950119,0.006811907,0.019886310,"module(function(stack-protector),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(tailcallelim),name-anon-globals,0.006950119,0.006755270,0.028035346,"module(function(tailcallelim),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(typepromotion),name-anon-globals,0.006950119,0.006809116,0.020287965,"module(function(typepromotion),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(unify-loop-exits),name-anon-globals,0.006950119,0.006866197,0.012074913,"module(function(unify-loop-exits),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(early-cse),name-anon-globals,0.006950119,0.006877249,0.010484707,"module(function(early-cse),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(hardware-loops),name-anon-globals,0.006950119,0.006871290,0.011342143,"module(function(hardware-loops),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(instcombine),name-anon-globals,0.006950119,0.006863340,0.012486016,"module(function(instcombine),name-anon-globals)"
yarpgen_seed_46_-O2.ll,0.007027208,function(win-eh-prepare),name-anon-globals,0.006950119,0.006852358,0.014066204,"module(function(win-eh-prepare),name-anon-globals)"
