filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_19_-O2.ll,0.001949084,elim-avail-extern,inliner-wrapper-no-mandatory-first,0.001925299,0.001898591,0.013872247,"module(elim-avail-extern,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,global-merge-func,inliner-wrapper-no-mandatory-first,0.001925299,0.001858767,0.034556707,"module(global-merge-func,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,hotcoldsplit,inliner-wrapper-no-mandatory-first,0.001925299,0.001648424,0.143809121,"module(hotcoldsplit,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,inferattrs,inliner-wrapper-no-mandatory-first,0.001925299,0.001744815,0.093743417,"module(inferattrs,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,metarenamer,inliner-wrapper-no-mandatory-first,0.001925299,0.001836442,0.046152312,"module(metarenamer,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,module-inline,inliner-wrapper-no-mandatory-first,0.001925299,0.001896487,0.014964849,"module(module-inline,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,openmp-opt,inliner-wrapper-no-mandatory-first,0.001925299,0.001827849,0.050615409,"module(openmp-opt,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,openmp-opt-postlink,inliner-wrapper-no-mandatory-first,0.001925299,0.001872199,0.027579966,"module(openmp-opt-postlink,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,strip,inliner-wrapper-no-mandatory-first,0.001925299,0.001818858,0.055285518,"module(strip,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,strip-dead-debug-info,inliner-wrapper-no-mandatory-first,0.001925299,0.001905518,0.010274180,"module(strip-dead-debug-info,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,strip-dead-prototypes,inliner-wrapper-no-mandatory-first,0.001925299,0.001870188,0.028624596,"module(strip-dead-prototypes,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,strip-nondebug,inliner-wrapper-no-mandatory-first,0.001925299,0.001898828,0.013748968,"module(strip-nondebug,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,wholeprogramdevirt,inliner-wrapper-no-mandatory-first,0.001925299,0.001830157,0.049416752,"module(wholeprogramdevirt,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,cg-profile,inliner-wrapper-no-mandatory-first,0.001925299,0.001891437,0.017588184,"module(cg-profile,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,embed-bitcode,inliner-wrapper-no-mandatory-first,0.001925299,0.001832433,0.048234737,"module(embed-bitcode,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,globaldce,inliner-wrapper-no-mandatory-first,0.001925299,0.001861535,0.033118878,"module(globaldce,inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(openmp-opt-cgscc),inliner-wrapper-no-mandatory-first,0.001925299,0.001876239,0.025481872,"module(cgscc(openmp-opt-cgscc),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(inline),inliner-wrapper-no-mandatory-first,0.001925299,0.001866457,0.030562658,"module(cgscc(inline),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(adce),inliner-wrapper-no-mandatory-first,0.001925299,0.001804324,0.062834683,"module(function(adce),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(add-discriminators),inliner-wrapper-no-mandatory-first,0.001925299,0.001876076,0.025566399,"module(function(add-discriminators),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(aggressive-instcombine),inliner-wrapper-no-mandatory-first,0.001925299,0.001829795,0.049604826,"module(function(aggressive-instcombine),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(alignment-from-assumptions),inliner-wrapper-no-mandatory-first,0.001925299,0.001890003,0.018332893,"module(function(alignment-from-assumptions),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(annotation-remarks),inliner-wrapper-no-mandatory-first,0.001925299,0.001884119,0.021389096,"module(function(annotation-remarks),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(assume-builder),inliner-wrapper-no-mandatory-first,0.001925299,0.001883690,0.021611806,"module(function(assume-builder),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(atomic-expand),inliner-wrapper-no-mandatory-first,0.001925299,0.001831588,0.048673305,"module(function(atomic-expand),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(bdce),inliner-wrapper-no-mandatory-first,0.001925299,0.001833178,0.047847654,"module(function(bdce),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(break-crit-edges),inliner-wrapper-no-mandatory-first,0.001925299,0.001773467,0.078861405,"module(function(break-crit-edges),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(callbr-prepare),inliner-wrapper-no-mandatory-first,0.001925299,0.001873726,0.026786820,"module(function(callbr-prepare),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(chr),inliner-wrapper-no-mandatory-first,0.001925299,0.001832594,0.048151043,"module(function(chr),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(complex-deinterleaving),inliner-wrapper-no-mandatory-first,0.001925299,0.001855170,0.036425261,"module(function(complex-deinterleaving),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(constraint-elimination),inliner-wrapper-no-mandatory-first,0.001925299,0.001891057,0.017785349,"module(function(constraint-elimination),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(correlated-propagation),inliner-wrapper-no-mandatory-first,0.001925299,0.001887807,0.019473613,"module(function(correlated-propagation),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(dce),inliner-wrapper-no-mandatory-first,0.001925299,0.001676059,0.129455342,"module(function(dce),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(dfa-jump-threading),inliner-wrapper-no-mandatory-first,0.001925299,0.001873001,0.027163776,"module(function(dfa-jump-threading),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(div-rem-pairs),inliner-wrapper-no-mandatory-first,0.001925299,0.001798790,0.065708730,"module(function(div-rem-pairs),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(extra-vector-passes),inliner-wrapper-no-mandatory-first,0.001925299,0.001836675,0.046031560,"module(function(extra-vector-passes),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(fix-irreducible),inliner-wrapper-no-mandatory-first,0.001925299,0.001811865,0.058917718,"module(function(fix-irreducible),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(flatten-cfg),inliner-wrapper-no-mandatory-first,0.001925299,0.001884009,0.021446009,"module(function(flatten-cfg),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(float2int),inliner-wrapper-no-mandatory-first,0.001925299,0.001893126,0.016710907,"module(function(float2int),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(gc-lowering),inliner-wrapper-no-mandatory-first,0.001925299,0.001792271,0.069094616,"module(function(gc-lowering),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(guard-widening),inliner-wrapper-no-mandatory-first,0.001925299,0.001825863,0.051647161,"module(function(guard-widening),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(infer-address-spaces),inliner-wrapper-no-mandatory-first,0.001925299,0.001786143,0.072277500,"module(function(infer-address-spaces),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(irce),inliner-wrapper-no-mandatory-first,0.001925299,0.001889973,0.018348123,"module(function(irce),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(jump-threading),inliner-wrapper-no-mandatory-first,0.001925299,0.001794598,0.067885924,"module(function(jump-threading),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(jump-table-to-switch),inliner-wrapper-no-mandatory-first,0.001925299,0.001809848,0.059965310,"module(function(jump-table-to-switch),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(kcfi),inliner-wrapper-no-mandatory-first,0.001925299,0.001854877,0.036577426,"module(function(kcfi),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(kernel-info),inliner-wrapper-no-mandatory-first,0.001925299,0.001868999,0.029242041,"module(function(kernel-info),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(lcssa),inliner-wrapper-no-mandatory-first,0.001925299,0.001852919,0.037594457,"module(function(lcssa),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(libcalls-shrinkwrap),inliner-wrapper-no-mandatory-first,0.001925299,0.001860633,0.033587712,"module(function(libcalls-shrinkwrap),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-load-elim),inliner-wrapper-no-mandatory-first,0.001925299,0.001864695,0.031477751,"module(function(loop-load-elim),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-simplify),inliner-wrapper-no-mandatory-first,0.001925299,0.001865065,0.031285567,"module(function(loop-simplify),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-sink),inliner-wrapper-no-mandatory-first,0.001925299,0.001892409,0.017083360,"module(function(loop-sink),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-atomic),inliner-wrapper-no-mandatory-first,0.001925299,0.001870956,0.028225815,"module(function(lower-atomic),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-constant-intrinsics),inliner-wrapper-no-mandatory-first,0.001925299,0.001804848,0.062562196,"module(function(lower-constant-intrinsics),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-expect),inliner-wrapper-no-mandatory-first,0.001925299,0.001862238,0.032753771,"module(function(lower-expect),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-guard-intrinsic),inliner-wrapper-no-mandatory-first,0.001925299,0.001830603,0.049185324,"module(function(lower-guard-intrinsic),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(mem2reg),inliner-wrapper-no-mandatory-first,0.001925299,0.001846794,0.040775405,"module(function(mem2reg),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(memcpyopt),inliner-wrapper-no-mandatory-first,0.001925299,0.001863444,0.032127747,"module(function(memcpyopt),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(mergeicmps),inliner-wrapper-no-mandatory-first,0.001925299,0.001836076,0.046342502,"module(function(mergeicmps),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(mergereturn),inliner-wrapper-no-mandatory-first,0.001925299,0.001853951,0.037058227,"module(function(mergereturn),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(objc-arc),inliner-wrapper-no-mandatory-first,0.001925299,0.001900893,0.012676273,"module(function(objc-arc),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(objc-arc-contract),inliner-wrapper-no-mandatory-first,0.001925299,0.001896539,0.014937886,"module(function(objc-arc-contract),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(replace-with-veclib),inliner-wrapper-no-mandatory-first,0.001925299,0.001855674,0.036163026,"module(function(replace-with-veclib),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(safe-stack),inliner-wrapper-no-mandatory-first,0.001925299,0.001893152,0.016697368,"module(function(safe-stack),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(scalarize-masked-mem-intrin),inliner-wrapper-no-mandatory-first,0.001925299,0.001890364,0.018145099,"module(function(scalarize-masked-mem-intrin),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(separate-const-offset-from-gep),inliner-wrapper-no-mandatory-first,0.001925299,0.001903550,0.011296408,"module(function(separate-const-offset-from-gep),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(sink),inliner-wrapper-no-mandatory-first,0.001925299,0.001804831,0.062571329,"module(function(sink),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(sjlj-eh-prepare),inliner-wrapper-no-mandatory-first,0.001925299,0.001859655,0.034095345,"module(function(sjlj-eh-prepare),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(transform-warning),inliner-wrapper-no-mandatory-first,0.001925299,0.001901991,0.012105990,"module(function(transform-warning),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(typepromotion),inliner-wrapper-no-mandatory-first,0.001925299,0.001866261,0.030664510,"module(function(typepromotion),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(unify-loop-exits),inliner-wrapper-no-mandatory-first,0.001925299,0.001841853,0.043341951,"module(function(unify-loop-exits),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(unreachableblockelim),inliner-wrapper-no-mandatory-first,0.001925299,0.001782171,0.074340525,"module(function(unreachableblockelim),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(vector-combine),inliner-wrapper-no-mandatory-first,0.001925299,0.001843916,0.042270389,"module(function(vector-combine),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(gvn),inliner-wrapper-no-mandatory-first,0.001925299,0.001837735,0.045480615,"module(function(gvn),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(hardware-loops),inliner-wrapper-no-mandatory-first,0.001925299,0.001868022,0.029749801,"module(function(hardware-loops),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(instcombine),inliner-wrapper-no-mandatory-first,0.001925299,0.001862876,0.032422748,"module(function(instcombine),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-unroll),inliner-wrapper-no-mandatory-first,0.001925299,0.001840419,0.044086588,"module(function(loop-unroll),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-vectorize),inliner-wrapper-no-mandatory-first,0.001925299,0.001904795,0.010649848,"module(function(loop-vectorize),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(mldst-motion),inliner-wrapper-no-mandatory-first,0.001925299,0.001858909,0.034482962,"module(function(mldst-motion),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(bounds-checking),inliner-wrapper-no-mandatory-first,0.001925299,0.001896183,0.015122849,"module(function(bounds-checking),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(expand-fp),inliner-wrapper-no-mandatory-first,0.001925299,0.001883786,0.021561938,"module(function(expand-fp),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(canon-freeze)),inliner-wrapper-no-mandatory-first,0.001925299,0.001837756,0.045469929,"module(function(loop(canon-freeze)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(evl-iv-simplify)),inliner-wrapper-no-mandatory-first,0.001925299,0.001858246,0.034827441,"module(function(loop(evl-iv-simplify)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(extra-simple-loop-unswitch-passes)),inliner-wrapper-no-mandatory-first,0.001925299,0.001870293,0.028570230,"module(function(loop(extra-simple-loop-unswitch-passes)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-deletion)),inliner-wrapper-no-mandatory-first,0.001925299,0.001899338,0.013484132,"module(function(loop(loop-deletion)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-idiom)),inliner-wrapper-no-mandatory-first,0.001925299,0.001853642,0.037218819,"module(function(loop(loop-idiom)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-idiom-vectorize)),inliner-wrapper-no-mandatory-first,0.001925299,0.001890256,0.018201388,"module(function(loop(loop-idiom-vectorize)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-reduce)),inliner-wrapper-no-mandatory-first,0.001925299,0.001847080,0.040627184,"module(function(loop(loop-reduce)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-term-fold)),inliner-wrapper-no-mandatory-first,0.001925299,0.001872584,0.027380377,"module(function(loop(loop-term-fold)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-rotate)),inliner-wrapper-no-mandatory-first,0.001925299,0.001901910,0.012148527,"module(function(loop(loop-rotate)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_19_-O2.ll,0.001949084,assign-guid,mergefunc,0.001897625,0.001868952,0.015109887,"module(assign-guid,mergefunc)"
yarpgen_seed_19_-O2.ll,0.001949084,constmerge,mergefunc,0.001897625,0.001831054,0.035081096,"module(constmerge,mergefunc)"
