filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-matrix-intrinsics),partial-inliner,0.841538102,0.820612181,0.024866279,"module(function(lower-matrix-intrinsics),partial-inliner)"
yarpgen_seed_45_-O2.ll,0.866276170,function(scalarizer),partial-inliner,0.841538102,0.830687844,0.012893365,"module(function(scalarizer),partial-inliner)"
yarpgen_seed_45_-O2.ll,0.866276170,function(simplifycfg),partial-inliner,0.841538102,0.828546341,0.015438114,"module(function(simplifycfg),partial-inliner)"
yarpgen_seed_45_-O2.ll,0.866276170,function(structurizecfg),partial-inliner,0.841538102,0.829197691,0.014664114,"module(function(structurizecfg),partial-inliner)"
yarpgen_seed_45_-O2.ll,0.866276170,function(win-eh-prepare),partial-inliner,0.841538102,0.818459599,0.027424192,"module(function(win-eh-prepare),partial-inliner)"
yarpgen_seed_45_-O2.ll,0.866276170,function(bounds-checking),partial-inliner,0.841538102,0.814997606,0.031538080,"module(function(bounds-checking),partial-inliner)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(evl-iv-simplify)),partial-inliner,0.841538102,0.821458754,0.023860295,"module(function(loop(evl-iv-simplify)),partial-inliner)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(guard-widening)),partial-inliner,0.841538102,0.821064191,0.024329155,"module(function(loop(guard-widening)),partial-inliner)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(indvars)),partial-inliner,0.841538102,0.817354920,0.028736883,"module(function(loop(indvars)),partial-inliner)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-bound-split)),partial-inliner,0.841538102,0.827943881,0.016154017,"module(function(loop(loop-bound-split)),partial-inliner)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-instsimplify)),partial-inliner,0.841538102,0.806609003,0.041506259,"module(function(loop(loop-instsimplify)),partial-inliner)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-simplifycfg)),partial-inliner,0.841538102,0.822589236,0.022516944,"module(function(loop(loop-simplifycfg)),partial-inliner)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-rotate)),partial-inliner,0.841538102,0.819358083,0.026356523,"module(function(loop(loop-rotate)),partial-inliner)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(simple-loop-unswitch)),partial-inliner,0.841538102,0.828429665,0.015576760,"module(function(loop(simple-loop-unswitch)),partial-inliner)"
yarpgen_seed_45_-O2.ll,0.866276170,function(callsite-splitting),pre-isel-intrinsic-lowering,0.814799693,0.803036843,0.014436493,"module(function(callsite-splitting),pre-isel-intrinsic-lowering)"
yarpgen_seed_45_-O2.ll,0.866276170,function(transform-warning),pre-isel-intrinsic-lowering,0.814799693,0.805733061,0.011127437,"module(function(transform-warning),pre-isel-intrinsic-lowering)"
yarpgen_seed_45_-O2.ll,0.866276170,function(scalarizer),pre-isel-intrinsic-lowering,0.814799693,0.783585295,0.038309290,"module(function(scalarizer),pre-isel-intrinsic-lowering)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(guard-widening)),pre-isel-intrinsic-lowering,0.814799693,0.805612810,0.011275020,"module(function(loop(guard-widening)),pre-isel-intrinsic-lowering)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-unroll-full)),pre-isel-intrinsic-lowering,0.814799693,0.802637186,0.014926990,"module(function(loop(loop-unroll-full)),pre-isel-intrinsic-lowering)"
yarpgen_seed_45_-O2.ll,0.866276170,always-inline,recompute-globalsaa,0.841558848,0.825053593,0.019612717,"module(always-inline,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,attributor-light,recompute-globalsaa,0.841558848,0.824549841,0.020211310,"module(attributor-light,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,called-value-propagation,recompute-globalsaa,0.841558848,0.818691346,0.027172790,"module(called-value-propagation,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,canonicalize-aliases,recompute-globalsaa,0.841558848,0.819543736,0.026159920,"module(canonicalize-aliases,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,coro-cleanup,recompute-globalsaa,0.841558848,0.824419450,0.020366250,"module(coro-cleanup,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,coro-early,recompute-globalsaa,0.841558848,0.818495374,0.027405658,"module(coro-early,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,ctx-prof-flatten,recompute-globalsaa,0.841558848,0.831121337,0.012402592,"module(ctx-prof-flatten,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,noinline-nonprevailing,recompute-globalsaa,0.841558848,0.828941250,0.014993126,"module(noinline-nonprevailing,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,declare-runtime-libcalls,recompute-globalsaa,0.841558848,0.831035960,0.012504043,"module(declare-runtime-libcalls,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,dxil-upgrade,recompute-globalsaa,0.841558848,0.832863191,0.010332797,"module(dxil-upgrade,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,elim-avail-extern,recompute-globalsaa,0.841558848,0.825192661,0.019447466,"module(elim-avail-extern,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,extract-blocks,recompute-globalsaa,0.841558848,0.813237688,0.033653214,"module(extract-blocks,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,global-merge-func,recompute-globalsaa,0.841558848,0.802462579,0.046456964,"module(global-merge-func,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,globalopt,recompute-globalsaa,0.841558848,0.815932843,0.030450639,"module(globalopt,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,hipstdpar-interpose-alloc,recompute-globalsaa,0.841558848,0.831192926,0.012317525,"module(hipstdpar-interpose-alloc,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,hipstdpar-math-fixup,recompute-globalsaa,0.841558848,0.802632477,0.046255079,"module(hipstdpar-math-fixup,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,inliner-wrapper,recompute-globalsaa,0.841558848,0.823059525,0.021982210,"module(inliner-wrapper,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,inliner-wrapper-no-mandatory-first,recompute-globalsaa,0.841558848,0.826733451,0.017616590,"module(inliner-wrapper-no-mandatory-first,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,jmc-instrumenter,recompute-globalsaa,0.841558848,0.802515407,0.046394190,"module(jmc-instrumenter,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,lower-ifunc,recompute-globalsaa,0.841558848,0.813093579,0.033824454,"module(lower-ifunc,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,fatlto-cleanup,recompute-globalsaa,0.841558848,0.827857166,0.016281312,"module(fatlto-cleanup,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,metarenamer,recompute-globalsaa,0.841558848,0.828797534,0.015163900,"module(metarenamer,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,module-inline,recompute-globalsaa,0.841558848,0.832845945,0.010353290,"module(module-inline,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,openmp-opt,recompute-globalsaa,0.841558848,0.823852075,0.021040446,"module(openmp-opt,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,openmp-opt-postlink,recompute-globalsaa,0.841558848,0.820759324,0.024715472,"module(openmp-opt-postlink,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,recompute-globalsaa,recompute-globalsaa,0.841558848,0.815124674,0.031410963,"module(recompute-globalsaa,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,rewrite-symbols,recompute-globalsaa,0.841558848,0.788621003,0.062904508,"module(rewrite-symbols,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,rpo-function-attrs,recompute-globalsaa,0.841558848,0.814322106,0.032364631,"module(rpo-function-attrs,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,strip-dead-debug-info,recompute-globalsaa,0.841558848,0.815094883,0.031446363,"module(strip-dead-debug-info,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,strip-dead-prototypes,recompute-globalsaa,0.841558848,0.820378114,0.025168453,"module(strip-dead-prototypes,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,strip-debug-declare,recompute-globalsaa,0.841558848,0.825996513,0.018492272,"module(strip-debug-declare,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,strip-nonlinetable-debuginfo,recompute-globalsaa,0.841558848,0.830040280,0.013687181,"module(strip-nonlinetable-debuginfo,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,strip-dead-cg-profile,recompute-globalsaa,0.841558848,0.827304425,0.016938118,"module(strip-dead-cg-profile,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,cg-profile,recompute-globalsaa,0.841558848,0.828710595,0.015267207,"module(cg-profile,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,global-merge,recompute-globalsaa,0.841558848,0.827710660,0.016455401,"module(global-merge,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,ipsccp,recompute-globalsaa,0.841558848,0.820786883,0.024682724,"module(ipsccp,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,loop-extract,recompute-globalsaa,0.841558848,0.805880529,0.042395513,"module(loop-extract,recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(argpromotion),recompute-globalsaa,0.841558848,0.823549501,0.021399985,"module(cgscc(argpromotion),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(attributor-light-cgscc),recompute-globalsaa,0.841558848,0.828855004,0.015095610,"module(cgscc(attributor-light-cgscc),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(openmp-opt-cgscc),recompute-globalsaa,0.841558848,0.827573943,0.016617857,"module(cgscc(openmp-opt-cgscc),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(coro-annotation-elide),recompute-globalsaa,0.841558848,0.807783720,0.040134006,"module(cgscc(coro-annotation-elide),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(function-attrs),recompute-globalsaa,0.841558848,0.815579103,0.030870978,"module(cgscc(function-attrs),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(inline),recompute-globalsaa,0.841558848,0.807481265,0.040493405,"module(cgscc(inline),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(aggressive-instcombine),recompute-globalsaa,0.841558848,0.805524013,0.042819151,"module(function(aggressive-instcombine),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(annotation-remarks),recompute-globalsaa,0.841558848,0.828455253,0.015570623,"module(function(annotation-remarks),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(assume-builder),recompute-globalsaa,0.841558848,0.821839700,0.023431692,"module(function(assume-builder),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(assume-simplify),recompute-globalsaa,0.841558848,0.831706756,0.011706956,"module(function(assume-simplify),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(atomic-expand),recompute-globalsaa,0.841558848,0.823338513,0.021650696,"module(function(atomic-expand),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(callbr-prepare),recompute-globalsaa,0.841558848,0.825957689,0.018538405,"module(function(callbr-prepare),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(callsite-splitting),recompute-globalsaa,0.841558848,0.809220569,0.038426640,"module(function(callsite-splitting),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(correlated-propagation),recompute-globalsaa,0.841558848,0.805228203,0.043170653,"module(function(correlated-propagation),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(dce),recompute-globalsaa,0.841558848,0.827002410,0.017296994,"module(function(dce),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(declare-to-assign),recompute-globalsaa,0.841558848,0.823597432,0.021343030,"module(function(declare-to-assign),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(dse),recompute-globalsaa,0.841558848,0.830337539,0.013333956,"module(function(dse),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(dwarf-eh-prepare),recompute-globalsaa,0.841558848,0.826410776,0.018000015,"module(function(dwarf-eh-prepare),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(expand-memcmp),recompute-globalsaa,0.841558848,0.817826671,0.028200258,"module(function(expand-memcmp),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(expand-reductions),recompute-globalsaa,0.841558848,0.805053349,0.043378427,"module(function(expand-reductions),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(fix-irreducible),recompute-globalsaa,0.841558848,0.829791390,0.013982930,"module(function(fix-irreducible),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(flatten-cfg),recompute-globalsaa,0.841558848,0.817469837,0.028624274,"module(function(flatten-cfg),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(float2int),recompute-globalsaa,0.841558848,0.817624639,0.028440327,"module(function(float2int),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(gc-lowering),recompute-globalsaa,0.841558848,0.805475517,0.042876777,"module(function(gc-lowering),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(gvn-sink),recompute-globalsaa,0.841558848,0.817585763,0.028486522,"module(function(gvn-sink),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(infer-address-spaces),recompute-globalsaa,0.841558848,0.832144327,0.011187003,"module(function(infer-address-spaces),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(inject-tli-mappings),recompute-globalsaa,0.841558848,0.815092170,0.031449587,"module(function(inject-tli-mappings),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(interleaved-access),recompute-globalsaa,0.841558848,0.815568672,0.030883373,"module(function(interleaved-access),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(interleaved-load-combine),recompute-globalsaa,0.841558848,0.829238024,0.014640478,"module(function(interleaved-load-combine),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(irce),recompute-globalsaa,0.841558848,0.802325852,0.046619433,"module(function(irce),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(jump-table-to-switch),recompute-globalsaa,0.841558848,0.830903591,0.012661333,"module(function(jump-table-to-switch),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(kcfi),recompute-globalsaa,0.841558848,0.824515866,0.020251682,"module(function(kcfi),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(kernel-info),recompute-globalsaa,0.841558848,0.807579699,0.040376438,"module(function(kernel-info),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(libcalls-shrinkwrap),recompute-globalsaa,0.841558848,0.830589532,0.013034520,"module(function(libcalls-shrinkwrap),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(load-store-vectorizer),recompute-globalsaa,0.841558848,0.825620207,0.018939425,"module(function(load-store-vectorizer),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-data-prefetch),recompute-globalsaa,0.841558848,0.816815314,0.029402025,"module(function(loop-data-prefetch),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-distribute),recompute-globalsaa,0.841558848,0.828482083,0.015538741,"module(function(loop-distribute),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-sink),recompute-globalsaa,0.841558848,0.810956101,0.036364358,"module(function(loop-sink),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-atomic),recompute-globalsaa,0.841558848,0.833000913,0.010169146,"module(function(lower-atomic),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-constant-intrinsics),recompute-globalsaa,0.841558848,0.814306126,0.032383620,"module(function(lower-constant-intrinsics),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-expect),recompute-globalsaa,0.841558848,0.820809796,0.024655497,"module(function(lower-expect),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-guard-intrinsic),recompute-globalsaa,0.841558848,0.829948203,0.013796593,"module(function(lower-guard-intrinsic),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-switch),recompute-globalsaa,0.841558848,0.818139010,0.027829115,"module(function(lower-switch),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-widenable-condition),recompute-globalsaa,0.841558848,0.825889927,0.018618925,"module(function(lower-widenable-condition),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(make-guards-explicit),recompute-globalsaa,0.841558848,0.827998032,0.016113925,"module(function(make-guards-explicit),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(mem2reg),recompute-globalsaa,0.841558848,0.817123803,0.029035456,"module(function(mem2reg),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(memcpyopt),recompute-globalsaa,0.841558848,0.832834181,0.010367269,"module(function(memcpyopt),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(mergeicmps),recompute-globalsaa,0.841558848,0.830668653,0.012940503,"module(function(mergeicmps),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(mergereturn),recompute-globalsaa,0.841558848,0.817874935,0.028142908,"module(function(mergereturn),recompute-globalsaa)"
yarpgen_seed_45_-O2.ll,0.866276170,function(nary-reassociate),recompute-globalsaa,0.841558848,0.820315716,0.025242598,"module(function(nary-reassociate),recompute-globalsaa)"
